#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -53.8905  -1.1375 -33.1795
#Basis Matrix:
#-0.200966  0.336506  0.919987
#-0.820589 -0.570756 0.0295142
# 0.535019    -0.749  0.390836
-3 -3 -3 0.0672573 0.904875 -1.08838
-3 -3 -2.7 0.0519681 0.805835 -0.918495
-3 -3 -2.4 0.0462772 0.728308 -0.740437
-3 -3 -2.1 0.0391551 0.660004 -0.580061
-3 -3 -1.8 0.0227678 0.593844 -0.455152
-3 -3 -1.5 -0.00255075 0.531365 -0.370513
-3 -3 -1.2 -0.0328902 0.476607 -0.319872
-3 -3 -0.9 -0.0654973 0.43121 -0.292814
-3 -3 -0.6 -0.0998695 0.393928 -0.280267
-3 -3 -0.3 -0.136974 0.361924 -0.276386
-3 -3 -3.33067e-16 -0.178368 0.331807 -0.278352
-3 -3 0.3 -0.225642 0.300006 -0.28563
-3 -3 0.6 -0.280086 0.262665 -0.299319
-3 -3 0.9 -0.342375 0.215095 -0.321717
-3 -3 1.2 -0.412071 0.150564 -0.35621
-3 -3 1.5 -0.486493 0.0577217 -0.407419
-3 -3 1.8 -0.558269 -0.084995 -0.480298
-3 -3 2.1 -0.611001 -0.320096 -0.570999
-3 -3 2.4 -0.618712 -0.715067 -0.623673
-3 -3 2.7 -0.590209 -1.26009 -0.436454
-3 -3 3 -0.691008 -1.57144 0.156479
-3 -2.7 -3 0.0375843 0.893794 -1.2419
-3 -2.7 -2.7 0.00702661 0.729231 -1.02571
-3 -2.7 -2.4 -0.00500556 0.628451 -0.815448
-3 -2.7 -2.1 -0.0111983 0.564344 -0.640832
-3 -2.7 -1.8 -0.0215236 0.516023 -0.509921
-3 -2.7 -1.5 -0.0391525 0.474548 -0.419689
-3 -2.7 -1.2 -0.0632199 0.437969 -0.362141
-3 -2.7 -0.9 -0.0921627 0.406153 -0.328257
-3 -2.7 -0.6 -0.125255 0.378481 -0.31052
-3 -2.7 -0.3 -0.162754 0.353503 -0.303948
-3 -2.7 -3.33067e-16 -0.20557 0.329173 -0.306122
-3 -2.7 0.3 -0.254897 0.303006 -0.316824
-3 -2.7 0.6 -0.311878 0.271985 -0.337758
-3 -2.7 0.9 -0.377139 0.232137 -0.372583
-3 -2.7 1.2 -0.44977 0.177527 -0.427749
-3 -2.7 1.5 -0.52468 0.0977093 -0.515096
-3 -2.7 1.8 -0.585386 -0.030038 -0.658173
-3 -2.7 2.1 -0.582811 -0.267632 -0.901983
