#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 23.6498    1.44 43.7825
#Basis Matrix:
#-0.515049 -0.834264 -0.196793
# 0.300393 0.0393489 -0.953003
#   0.8028 -0.549959  0.230341
-3 -3 -3 0.0175134 0.507753 -0.0110941
-3 -3 -2.7 0.0494241 0.411089 -0.120555
-3 -3 -2.4 0.0481164 0.30009 -0.124799
-3 -3 -2.1 0.0414844 0.2093 -0.0771874
-3 -3 -1.8 0.0366866 0.145191 -0.0172581
-3 -3 -1.5 0.0339472 0.103512 0.0353649
-3 -3 -1.2 0.032319 0.0779751 0.074812
-3 -3 -0.9 0.031073 0.0631315 0.101838
-3 -3 -0.6 0.0297543 0.0549064 0.119329
-3 -3 -0.3 0.0280707 0.0503985 0.130258
-3 -3 -3.33067e-16 0.0258249 0.0474874 0.137015
-3 -3 0.3 0.0228755 0.0444254 0.141337
-3 -3 0.6 0.0191189 0.0394817 0.144394
-3 -3 0.9 0.0145062 0.0306567 0.146902
-3 -3 1.2 0.00910243 0.0154371 0.149284
-3 -3 1.5 0.00317733 -0.00946073 0.151985
-3 -3 1.8 -0.00271234 -0.0483554 0.156145
-3 -3 2.1 -0.00773161 -0.10654 0.164926
-3 -3 2.4 -0.0110923 -0.188676 0.185636
-3 -3 2.7 -0.0131384 -0.293211 0.230948
-3 -3 3 -0.0170602 -0.402842 0.312042
-3 -2.7 -3 0.122784 0.839813 -0.166904
-3 -2.7 -2.7 0.0873659 0.568609 -0.298536
-3 -2.7 -2.4 0.0446611 0.350812 -0.263867
-3 -2.7 -2.1 0.0238517 0.209603 -0.169292
-3 -2.7 -1.8 0.0193045 0.128084 -0.0730941
-3 -2.7 -1.5 0.0212271 0.0844633 0.00343298
-3 -2.7 -1.2 0.0240296 0.0626114 0.0574584
-3 -2.7 -0.9 0.0257043 0.0524583 0.0928853
-3 -2.7 -0.6 0.0258851 0.0481386 0.114863
-3 -2.7 -0.3 0.0246984 0.0462865 0.127756
-3 -2.7 -3.33067e-16 0.022335 0.0448447 0.134676
-3 -2.7 0.3 0.0189572 0.0422902 0.137578
-3 -2.7 0.6 0.0147251 0.0371242 0.137479
-3 -2.7 0.9 0.00986936 0.0274915 0.13463
-3 -2.7 1.2 0.00481018 0.0107932 0.128643
-3 -2.7 1.5 0.000348988 -0.0168821 0.118658
-3 -2.7 1.8 -0.00201857 -0.0617293 0.103851
-3 -2.7 2.1 0.000352722 -0.133658 0.0851853
-3 -2.7 2.4 0.0114994 -0.246797 0.0707128
-3 -2.7 2.7 0.0348045 -0.411503 0.0871612
-3 -2.7 3 0.0636038 -0.599541 0.18513
-3 -2.4 -3 0.442279 1.27855 -0.599705
-3 -2.4 -2.7 0.20019 0.730791 -0.649493
-3 -2.4 -2.4 0.0626167 0.377739 -0.484723
-3 -2.4 -2.1 0.0140264 0.185833 -0.290685
-3 -2.4 -1.8 0.00742786 0.093067 -0.133715
-3 -2.4 -1.5 0.0131289 0.0536323 -0.0240377
-3 -2.4 -1.2 0.0191773 0.0401425 0.0466275
-3 -2.4 -0.9 0.0225679 0.0378791 0.0896668
-3 -2.4 -0.6 0.0233276 0.039564 0.114568
-3 -2.4 -0.3 0.0220714 0.0418135 0.127941
-3 -2.4 -3.33067e-16 0.0193262 0.0430173 0.133879
-3 -2.4 0.3 0.0154782 0.0421703 0.134585
-3 -2.4 0.6 0.010877 0.0382361 0.130863
-3 -2.4 0.9 0.00598028 0.0297345 0.12237
-3 -2.4 1.2 0.00155821 0.0143056 0.10762
-3 -2.4 1.5 -0.000939549 -0.0120689 0.0836998
-3 -2.4 1.8 0.00140707 -0.0568298 0.0457773
-3 -2.4 2.1 0.0148302 -0.135081 -0.0129193
-3 -2.4 2.4 0.0529138 -0.278996 -0.0961995
-3 -2.4 2.7 0.141542 -0.549094 -0.175403
-3 -2.4 3 0.29648 -0.978524 -0.0958288
-3 -2.1 -3 1.08309 1.57935 -1.43365
-3 -2.1 -2.7 0.392276 0.768894 -1.18981
-3 -2.1 -2.4 0.102095 0.328344 -0.773518
-3 -2.1 -2.1 0.0188512 0.118915 -0.426794
-3 -2.1 -1.8 0.00918676 0.0345147 -0.188436
-3 -2.1 -1.5 0.015784 0.0109425 -0.0399299
-3 -2.1 -1.2 0.0215192 0.0125036 0.0467
-3 -2.1 -0.9 0.0237219 0.0216541 0.0947225
-3 -2.1 -0.6 0.0231279 0.0310952 0.119941
-3 -2.1 -0.3 0.0206587 0.0383962 0.131852
-3 -2.1 -3.33067e-16 0.0169097 0.0429869 0.1356
-3 -2.1 0.3 0.0122756 0.0447275 0.133538
-3 -2.1 0.6 0.00714867 0.0432854 0.126162
-3 -2.1 0.9 0.00211702 0.0378276 0.112487
-3 -2.1 1.2 -0.00176061 0.0267262 0.0898993
