#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  18.465 23.3075 29.3718
#Basis Matrix:
#-0.623386 -0.648435  0.436946
#-0.653059  0.739089  0.165109
#-0.430004 -0.182425 -0.884204
-3 -3 -3 -0.736978 -0.296917 -0.492564
-3 -3 -2.7 -0.496208 -0.181406 -0.434494
-3 -3 -2.4 -0.33352 -0.107275 -0.352206
-3 -3 -2.1 -0.226739 -0.0614664 -0.270773
-3 -3 -1.8 -0.155383 -0.0328391 -0.198609
-3 -3 -1.5 -0.106125 -0.0149974 -0.136593
-3 -3 -1.2 -0.0712108 -0.00502609 -0.0836082
-3 -3 -0.9 -0.0459095 -0.00159244 -0.0386482
-3 -3 -0.6 -0.026773 -0.00368961 -0.000937125
-3 -3 -0.3 -0.0109133 -0.0102784 0.0306507
-3 -3 -3.33067e-16 0.00401155 -0.0205385 0.0580475
-3 -3 0.3 0.0194421 -0.0342938 0.0840527
-3 -3 0.6 0.0353717 -0.0523242 0.11192
-3 -3 0.9 0.0498482 -0.0763964 0.144191
-3 -3 1.2 0.0593231 -0.108756 0.180414
-3 -3 1.5 0.0611409 -0.150906 0.214387
-3 -3 1.8 0.0582611 -0.202305 0.233204
-3 -3 2.1 0.0634988 -0.260225 0.219715
-3 -3 2.4 0.100634 -0.319917 0.156062
-3 -3 2.7 0.204882 -0.370648 0.0251576
-3 -3 3 0.428225 -0.383579 -0.183645
-3 -2.7 -3 -0.70752 -0.39932 -0.349973
-3 -2.7 -2.7 -0.495186 -0.275934 -0.330821
-3 -2.7 -2.4 -0.343948 -0.184232 -0.28284
-3 -2.7 -2.1 -0.241085 -0.120413 -0.225444
-3 -2.7 -1.8 -0.171316 -0.0772099 -0.169127
-3 -2.7 -1.5 -0.123069 -0.0486285 -0.118076
-3 -2.7 -1.2 -0.0887625 -0.0307424 -0.0734302
-3 -2.7 -0.9 -0.0635123 -0.0210874 -0.035205
-3 -2.7 -0.6 -0.0439217 -0.0179784 -0.00296118
-3 -2.7 -0.3 -0.0273895 -0.020192 0.0241634
-3 -2.7 -3.33067e-16 -0.0118732 -0.0270009 0.0475827
-3 -2.7 0.3 0.00403169 -0.0383583 0.0692921
-3 -2.7 0.6 0.0207896 -0.055003 0.0916523
-3 -2.7 0.9 0.0375224 -0.0782036 0.11669
-3 -2.7 1.2 0.0518991 -0.108798 0.144607
-3 -2.7 1.5 0.0611465 -0.145498 0.171553
-3 -2.7 1.8 0.0650254 -0.183445 0.18784
-3 -2.7 2.1 0.0702642 -0.214421 0.178831
-3 -2.7 2.4 0.0935212 -0.22771 0.129855
