#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -16.9005  -6.1325  -59.294
#Basis Matrix:
# 0.798831   0.55796 -0.224833
# 0.454629 -0.804722 -0.381753
#-0.393931   0.20274 -0.896502
-3 -3 -3 -0.0907607 -0.0296766 0.121159
-3 -3 -2.7 -0.0662257 -0.0284484 0.136519
-3 -3 -2.4 -0.0460323 -0.0284067 0.145287
-3 -3 -2.1 -0.0304019 -0.0290072 0.148268
-3 -3 -1.8 -0.0186512 -0.0296936 0.146905
-3 -3 -1.5 -0.00973033 -0.0300803 0.142677
-3 -3 -1.2 -0.00260092 -0.0299755 0.136741
-3 -3 -0.9 0.00360363 -0.0293135 0.129812
-3 -3 -0.6 0.00954886 -0.028063 0.122175
-3 -3 -0.3 0.015721 -0.0261393 0.11374
-3 -3 -3.33067e-16 0.0224529 -0.0233193 0.104083
-3 -3 0.3 0.0299288 -0.0191447 0.0924719
-3 -3 0.6 0.03815 -0.0128055 0.0778803
-3 -3 0.9 0.0468487 -0.00299631 0.0590098
-3 -3 1.2 0.0553457 0.0122403 0.0343463
-3 -3 1.5 0.0623759 0.035636 0.00223643
-3 -3 1.8 0.0659462 0.070706 -0.039209
-3 -3 2.1 0.0632681 0.121761 -0.0932042
-3 -3 2.4 0.0503396 0.195411 -0.168835
-3 -3 2.7 0.0183451 0.311449 -0.295064
-3 -3 3 -0.0673222 0.561371 -0.552942
-3 -2.7 -3 -0.0986619 -0.0183815 0.121136
-3 -2.7 -2.7 -0.0745693 -0.0205209 0.135579
-3 -2.7 -2.4 -0.0540779 -0.0229639 0.143832
-3 -2.7 -2.1 -0.0377206 -0.025318 0.146785
-3 -2.7 -1.8 -0.0251537 -0.0272477 0.145771
-3 -2.7 -1.5 -0.0155642 -0.0285558 0.142095
-3 -2.7 -1.2 -0.00802788 -0.0291749 0.136778
-3 -2.7 -0.9 -0.00170645 -0.0291103 0.130477
-3 -2.7 -0.6 0.00408132 -0.0283699 0.123497
-3 -2.7 -0.3 0.00985365 -0.0268985 0.115843
-3 -2.7 -3.33067e-16 0.0159791 -0.0245122 0.107265
-3 -2.7 0.3 0.0226824 -0.0208277 0.0972944
-3 -2.7 0.6 0.0300279 -0.0151779 0.0852787
-3 -2.7 0.9 0.0378734 -0.00651196 0.0704222
-3 -2.7 1.2 0.0457976 0.00671617 0.0518447
-3 -2.7 1.5 0.0530186 0.0266704 0.0286357
-3 -2.7 1.8 0.0583336 0.0563199 -0.000199749
-3 -2.7 2.1 0.0600793 0.100019 -0.0361616
-3 -2.7 2.4 0.0559229 0.165705 -0.0822564
-3 -2.7 2.7 0.0418018 0.272017 -0.142934
-3 -2.7 3 0.00912046 0.464011 -0.210207
-3 -2.4 -3 -0.0948788 -0.012017 0.117779
-3 -2.4 -2.7 -0.0733402 -0.0165289 0.132113
-3 -2.4 -2.4 -0.0546709 -0.0206662 0.140593
-3 -2.4 -2.1 -0.039472 -0.0241623 0.144074
-3 -2.4 -1.8 -0.0276059 -0.0268609 0.143766
-3 -2.4 -1.5 -0.0184793 -0.0287225 0.140851
-3 -2.4 -1.2 -0.0113345 -0.0297871 0.136273
-3 -2.4 -0.9 -0.00543649 -0.0301216 0.130667
