#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -52.954 -10.1755  -22.057
#Basis Matrix:
# 0.159226  0.964977 -0.208485
# 0.156489  0.183839   0.97042
# 0.974761 -0.187141 -0.121737
-3 -3 -3 -8.28125 -7.52122 0.1748
-3 -3 -2.7 -8.08749 -7.61123 0.330261
-3 -3 -2.4 -7.97772 -7.68565 0.458038
-3 -3 -2.1 -7.91404 -7.74424 0.56139
-3 -3 -1.8 -7.87553 -7.7883 0.646329
-3 -3 -1.5 -7.85068 -7.81937 0.717903
-3 -3 -1.2 -7.8331 -7.83904 0.780349
-3 -3 -0.9 -7.81943 -7.84904 0.837462
-3 -3 -0.6 -7.80838 -7.8516 0.892483
-3 -3 -0.3 -7.80022 -7.84935 0.94763
-3 -3 -3.33067e-16 -7.79625 -7.8451 1.00355
-3 -3 0.3 -7.79826 -7.84126 1.05882
-3 -3 0.6 -7.80754 -7.83906 1.10977
-3 -3 0.9 -7.82361 -7.83761 1.15091
-3 -3 1.2 -7.84285 -7.83306 1.17671
-3 -3 1.5 -7.85826 -7.81898 1.18499
-3 -3 1.8 -7.86156 -7.78879 1.1801
-3 -3 2.1 -7.84724 -7.73985 1.17293
-3 -3 2.4 -7.81546 -7.67628 1.17608
-3 -3 2.7 -7.77119 -7.60794 1.1977
-3 -3 3 -7.72086 -7.54614 1.23845
-3 -2.7 -3 -8.31415 -7.70056 0.129875
-3 -2.7 -2.7 -8.1406 -7.71661 0.276916
-3 -2.7 -2.4 -8.04057 -7.74872 0.408214
-3 -2.7 -2.1 -7.98183 -7.78227 0.520238
-3 -2.7 -1.8 -7.94559 -7.81058 0.615297
-3 -2.7 -1.5 -7.92153 -7.83144 0.696775
-3 -2.7 -1.2 -7.9041 -7.84468 0.768134
-3 -2.7 -0.9 -7.8904 -7.85114 0.832634
-3 -2.7 -0.6 -7.87922 -7.85215 0.893061
-3 -2.7 -0.3 -7.87044 -7.84941 0.951356
-3 -2.7 -3.33067e-16 -7.86464 -7.84466 1.00825
-3 -2.7 0.3 -7.86262 -7.83935 1.06297
-3 -2.7 0.6 -7.8647 -7.83414 1.11321
-3 -2.7 0.9 -7.86992 -7.82828 1.15556
-3 -2.7 1.2 -7.87533 -7.81932 1.18686
-3 -2.7 1.5 -7.87607 -7.80346 1.20613
-3 -2.7 1.8 -7.86681 -7.77704 1.21621
-3 -2.7 2.1 -7.84425 -7.73871 1.2235
-3 -2.7 2.4 -7.80901 -7.69087 1.23529
-3 -2.7 2.7 -7.76547 -7.63912 1.25667
-3 -2.7 3 -7.71979 -7.58998 1.28909
-3 -2.4 -3 -8.27521 -7.82386 0.154432
-3 -2.4 -2.7 -8.15464 -7.80557 0.266512
-3 -2.4 -2.4 -8.08395 -7.81312 0.385295
-3 -2.4 -2.1 -8.04144 -7.82851 0.496951
-3 -2.4 -1.8 -8.01396 -7.84302 0.596646
-3 -2.4 -1.5 -7.99446 -7.85353 0.684168
-3 -2.4 -1.2 -7.97932 -7.85939 0.761421
-3 -2.4 -0.9 -7.96677 -7.86097 0.830979
-3 -2.4 -0.6 -7.95611 -7.85902 0.895264
-3 -2.4 -0.3 -7.94729 -7.85449 0.956053
-3 -2.4 -3.33067e-16 -7.94063 -7.8484 1.01415
-3 -2.4 0.3 -7.93644 -7.84152 1.06923
-3 -2.4 0.6 -7.93458 -7.83416 1.11983
-3 -2.4 0.9 -7.93386 -7.82581 1.16381
-3 -2.4 1.2 -7.93169 -7.81504 1.19925
-3 -2.4 1.5 -7.92431 -7.79973 1.2257
-3 -2.4 1.8 -7.90793 -7.77791 1.24508
-3 -2.4 2.1 -7.88059 -7.74882 1.26138
-3 -2.4 2.4 -7.84342 -7.71355 1.27914
-3 -2.4 2.7 -7.80065 -7.67474 1.30179
-3 -2.4 3 -7.75794 -7.63559 1.33107
-3 -2.1 -3 -8.1909 -7.88947 0.192477
-3 -2.1 -2.7 -8.13952 -7.87477 0.270701
-3 -2.1 -2.4 -8.11191 -7.87623 0.377079
-3 -2.1 -2.1 -8.09431 -7.88054 0.487319
-3 -2.1 -1.8 -8.08053 -7.88314 0.589578
-3 -2.1 -1.5 -8.06832 -7.88323 0.680571
-3 -2.1 -1.2 -8.057 -7.88104 0.761153
-3 -2.1 -0.9 -8.04647 -7.87695 0.833567
-3 -2.1 -0.6 -8.03684 -7.8713 0.900084
-3 -2.1 -0.3 -8.02839 -7.86449 0.962399
-3 -2.1 -3.33067e-16 -8.02145 -7.85694 1.02137
-3 -2.1 0.3 -8.01617 -7.849 1.0769
-3 -2.1 0.6 -8.01218 -7.84071 1.12806
-3 -2.1 0.9 -8.00824 -7.8317 1.17338
-3 -2.1 1.2 -8.00204 -7.82106 1.21161
-3 -2.1 1.5 -7.99046 -7.8075 1.24257
-3 -2.1 1.8 -7.97067 -7.7898 1.26768
-3 -2.1 2.1 -7.94149 -7.76734 1.28976
-3 -2.1 2.4 -7.90437 -7.74036 1.31202
-3 -2.1 2.7 -7.86319 -7.70987 1.3371
-3 -2.1 3 -7.82288 -7.67715 1.36677
-3 -1.8 -3 -8.07235 -7.94603 0.2074
-3 -1.8 -2.7 -8.1052 -7.94984 0.27028
-3 -1.8 -2.4 -8.13176 -7.94939 0.376561
-3 -1.8 -2.1 -8.14474 -7.94174 0.489985
-3 -1.8 -1.8 -8.1472 -7.93046 0.59458
-3 -1.8 -1.5 -8.14344 -7.91857 0.686801
-3 -1.8 -1.2 -8.13653 -7.90736 0.768068
-3 -1.8 -0.9 -8.12831 -7.89703 0.840992
-3 -1.8 -0.6 -8.11986 -7.88736 0.907934
-3 -1.8 -0.3 -8.11189 -7.87815 0.970539
-3 -1.8 -3.33067e-16 -8.10482 -7.8693 1.02963
-3 -1.8 0.3 -8.09877 -7.86074 1.08521
-3 -1.8 0.6 -8.0933 -7.85232 1.1366
-3 -1.8 0.9 -8.08724 -7.84363 1.18276
-3 -1.8 1.2 -8.07856 -7.83391 1.22283
-3 -1.8 1.5 -8.06472 -7.82218 1.25678
-3 -1.8 1.8 -8.04359 -7.80746 1.28579
-3 -1.8 2.1 -8.01448 -7.78907 1.31211
-3 -1.8 2.4 -7.97885 -7.76683 1.3383
-3 -1.8 2.7 -7.94002 -7.74095 1.36657
-3 -1.8 3 -7.90204 -7.71188 1.39858
-3 -1.5 -3 -7.93401 -8.08224 0.199582
-3 -1.5 -2.7 -8.06993 -8.07692 0.272747
-3 -1.5 -2.4 -8.15651 -8.05129 0.392386
-3 -1.5 -2.1 -8.19999 -8.01696 0.511149
-3 -1.5 -1.8 -8.2174 -7.98421 0.615141
-3 -1.5 -1.5 -8.22108 -7.95705 0.704525
-3 -1.5 -1.2 -8.21798 -7.93564 0.78286
-3 -1.5 -0.9 -8.21174 -7.91879 0.853512
-3 -1.5 -0.6 -8.20427 -7.90514 0.918876
-3 -1.5 -0.3 -8.1966 -7.89365 0.980395
-3 -1.5 -3.33067e-16 -8.18925 -7.88365 1.0387
-3 -1.5 0.3 -8.18233 -7.87467 1.09372
-3 -1.5 0.6 -8.17542 -7.86633 1.14492
-3 -1.5 0.9 -8.16749 -7.85809 1.19147
-3 -1.5 1.2 -8.15685 -7.84921 1.23281
-3 -1.5 1.5 -8.14152 -7.83874 1.26903
-3 -1.5 1.8 -8.11996 -7.82576 1.30118
-3 -1.5 2.1 -8.09179 -7.80954 1.33113
-3 -1.5 2.4 -8.05829 -7.78972 1.36105
-3 -1.5 2.7 -8.02211 -7.76623 1.39288
-3 -1.5 3 -7.98643 -7.73921 1.42812
-3 -1.2 -3 -7.85324 -8.40336 0.234245
-3 -1.2 -2.7 -8.07867 -8.29611 0.328562
-3 -1.2 -2.4 -8.20803 -8.19059 0.453851
-3 -1.2 -2.1 -8.26971 -8.10391 0.56482
-3 -1.2 -1.8 -8.29511 -8.03968 0.656891
-3 -1.2 -1.5 -8.30268 -7.99426 0.735494
-3 -1.2 -1.2 -8.30166 -7.96239 0.805755
-3 -1.2 -0.9 -8.29657 -7.93953 0.87089
-3 -1.2 -0.6 -8.28961 -7.92246 0.932631
-3 -1.2 -0.3 -8.28191 -7.90907 0.991765
-3 -1.2 -3.33067e-16 -8.27402 -7.89809 1.04845
-3 -1.2 0.3 -8.26603 -7.8887 1.10241
-3 -1.2 0.6 -8.25757 -7.88028 1.15305
-3 -1.2 0.9 -8.24776 -7.87217 1.19974
-3 -1.2 1.2 -8.23531 -7.86359 1.24207
-3 -1.2 1.5 -8.21875 -7.85362 1.28024
-3 -1.2 1.8 -8.19701 -7.84137 1.31518
-3 -1.2 2.1 -8.16991 -7.82614 1.34849
-3 -1.2 2.4 -8.13848 -7.80752 1.38201
-3 -1.2 2.7 -8.10475 -7.78536 1.41744
-3 -1.2 3 -8.07113 -7.75973 1.45611
-3 -0.9 -3 -7.99496 -8.91969 0.456882
-3 -0.9 -2.7 -8.1977 -8.58392 0.523407
-3 -0.9 -2.4 -8.30981 -8.34203 0.599091
-3 -0.9 -2.1 -8.3617 -8.18446 0.66453
-3 -0.9 -1.8 -8.38273 -8.08552 0.723056
-3 -0.9 -1.5 -8.38883 -8.02342 0.779356
-3 -0.9 -1.2 -8.38758 -7.98346 0.835552
-3 -0.9 -0.9 -8.38259 -7.95655 0.892033
-3 -0.9 -0.6 -8.37564 -7.93736 0.948462
-3 -0.9 -0.3 -8.36763 -7.92282 1.00427
-3 -0.9 -3.33067e-16 -8.35899 -7.91115 1.05881
-3 -0.9 0.3 -8.3498 -7.90131 1.11139
-3 -0.9 0.6 -8.33972 -7.89253 1.16134
-3 -0.9 0.9 -8.32809 -7.8841 1.20805
-3 -0.9 1.2 -8.31393 -7.87525 1.25126
-3 -0.9 1.5 -8.29622 -7.86513 1.29119
-3 -0.9 1.8 -8.27425 -7.85293 1.3287
-3 -0.9 2.1 -8.24795 -7.83803 1.3651
-3 -0.9 2.4 -8.21813 -7.82005 1.40197
-3 -0.9 2.7 -8.18627 -7.79887 1.44079
-3 -0.9 3 -8.1542 -7.77448 1.48275
-3 -0.6 -3 -8.46951 -9.45104 1.01945
-3 -0.6 -2.7 -8.45644 -8.82008 0.917965
-3 -0.6 -2.4 -8.46613 -8.43985 0.841741
-3 -0.6 -2.1 -8.4747 -8.22584 0.807846
-3 -0.6 -1.8 -8.4786 -8.10602 0.807936
-3 -0.6 -1.5 -8.47841 -8.037 0.83113
-3 -0.6 -1.2 -8.4751 -7.9951 0.868751
-3 -0.6 -0.9 -8.46949 -7.9678 0.914743
-3 -0.6 -0.6 -8.46221 -7.94854 0.965122
