#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -6.1485 -21.0525    7.922
#Basis Matrix:
# -0.949215   0.195642  -0.246405
#-0.0902753   0.580875   0.808971
#  0.301399   0.790132  -0.533714
-3 -3 -3 8.82398 -8.72255 -18.8744
-3 -3 -2.7 8.97207 -8.85746 -19.0071
-3 -3 -2.4 9.11917 -8.99709 -19.1476
-3 -3 -2.1 9.26311 -9.14238 -19.295
-3 -3 -1.8 9.40319 -9.29389 -19.4479
-3 -3 -1.5 9.53983 -9.45182 -19.6049
-3 -3 -1.2 9.67398 -9.61614 -19.7651
-3 -3 -0.9 9.80672 -9.78673 -19.928
-3 -3 -0.6 9.93895 -9.96344 -20.0935
-3 -3 -0.3 10.0713 -10.1461 -20.2616
-3 -3 -3.33067e-16 10.2043 -10.3346 -20.4324
-3 -3 0.3 10.338 -10.5289 -20.6057
-3 -3 0.6 10.4724 -10.7287 -20.7815
-3 -3 0.9 10.6073 -10.9342 -20.9592
-3 -3 1.2 10.7423 -11.1453 -21.138
-3 -3 1.5 10.8766 -11.3624 -21.3165
-3 -3 1.8 11.0097 -11.5862 -21.4928
-3 -3 2.1 11.141 -11.8181 -21.6642
-3 -3 2.4 11.2704 -12.06 -21.8277
-3 -3 2.7 11.399 -12.3148 -21.9801
-3 -3 3 11.5304 -12.5854 -22.1189
-3 -2.7 -3 8.86086 -8.47032 -19.0067
-3 -2.7 -2.7 9.01513 -8.60416 -19.1434
-3 -2.7 -2.4 9.16871 -8.74204 -19.2888
-3 -2.7 -2.1 9.31895 -8.88465 -19.4417
-3 -2.7 -1.8 9.46492 -9.03243 -19.6004
-3 -2.7 -1.5 9.60698 -9.18563 -19.7634
-3 -2.7 -1.2 9.74613 -9.34432 -19.9295
-3 -2.7 -0.9 9.88352 -9.50849 -20.0983
-3 -2.7 -0.6 10.0202 -9.67808 -20.2695
-3 -2.7 -0.3 10.1568 -9.85303 -20.4433
-3 -2.7 -3.33067e-16 10.2941 -10.0333 -20.6195
-3 -2.7 0.3 10.4322 -10.2187 -20.7983
-3 -2.7 0.6 10.5713 -10.4094 -20.9794
-3 -2.7 0.9 10.7114 -10.6054 -21.1626
-3 -2.7 1.2 10.8523 -10.8068 -21.3471
-3 -2.7 1.5 10.9936 -11.0141 -21.5319
-3 -2.7 1.8 11.1349 -11.2278 -21.7153
-3 -2.7 2.1 11.2758 -11.4494 -21.8954
-3 -2.7 2.4 11.4162 -11.6803 -22.0698
-3 -2.7 2.7 11.557 -11.9228 -22.2359
-3 -2.7 3 11.7008 -12.1798 -22.3912
-3 -2.4 -3 8.90851 -8.20859 -19.1388
-3 -2.4 -2.7 9.06577 -8.34212 -19.2788
-3 -2.4 -2.4 9.22274 -8.47898 -19.4281
-3 -2.4 -2.1 9.37661 -8.61948 -19.5855
-3 -2.4 -1.8 9.52629 -8.76395 -19.749
-3 -2.4 -1.5 9.67206 -8.91267 -19.9168
-3 -2.4 -1.2 9.81487 -9.06585 -20.088
-3 -2.4 -0.9 9.95585 -9.22362 -20.2618
-3 -2.4 -0.6 10.096 -9.38607 -20.4381
-3 -2.4 -0.3 10.2362 -9.55324 -20.6168
-3 -2.4 -3.33067e-16 10.377 -9.72516 -20.7981
-3 -2.4 0.3 10.5188 -9.90184 -20.9819
-3 -2.4 0.6 10.662 -10.0833 -21.1681
-3 -2.4 0.9 10.8066 -10.2698 -21.3565
-3 -2.4 1.2 10.9526 -10.4615 -21.5465
-3 -2.4 1.5 11.1 -10.6589 -21.7372
-3 -2.4 1.8 11.2486 -10.8626 -21.9276
-3 -2.4 2.1 11.3982 -11.0737 -22.116
-3 -2.4 2.4 11.549 -11.2935 -22.3004
-3 -2.4 2.7 11.7017 -11.524 -22.4787
-3 -2.4 3 11.8583 -11.7675 -22.6492
-3 -2.1 -3 8.96765 -7.94436 -19.2704
-3 -2.1 -2.7 9.1246 -8.07679 -19.4134
-3 -2.1 -2.4 9.28171 -8.21195 -19.5658
-3 -2.1 -2.1 9.43637 -8.34982 -19.7264
-3 -2.1 -1.8 9.58746 -8.49058 -19.8934
-3 -2.1 -1.5 9.73513 -8.63453 -20.0651
-3 -2.1 -1.2 9.88017 -8.78197 -20.2404
-3 -2.1 -0.9 10.0236 -8.93319 -20.4184
-3 -2.1 -0.6 10.1663 -9.08835 -20.5991
-3 -2.1 -0.3 10.3092 -9.24762 -20.7823
-3 -2.1 -3.33067e-16 10.4528 -9.41109 -20.968
-3 -2.1 0.3 10.5976 -9.57886 -21.1564
-3 -2.1 0.6 10.744 -9.75108 -21.3473
-3 -2.1 0.9 10.8923 -9.92793 -21.5406
-3 -2.1 1.2 11.0427 -10.1097 -21.7359
-3 -2.1 1.5 11.1952 -10.297 -21.9325
-3 -2.1 1.8 11.35 -10.4904 -22.1296
-3 -2.1 2.1 11.5073 -10.6909 -22.3258
-3 -2.1 2.4 11.6674 -10.8997 -22.5195
-3 -2.1 2.7 11.831 -11.1184 -22.7091
-3 -2.1 3 11.9994 -11.3489 -22.8932
-3 -1.8 -3 9.03529 -7.68375 -19.4001
-3 -1.8 -2.7 9.18949 -7.81312 -19.5458
-3 -1.8 -2.4 9.34421 -7.94479 -19.7006
-3 -1.8 -2.1 9.49732 -8.07855 -19.8636
-3 -1.8 -1.8 9.64783 -8.21448 -20.0332
-3 -1.8 -1.5 9.79576 -8.35286 -20.2079
-3 -1.8 -1.2 9.9417 -8.49403 -20.3864
-3 -1.8 -0.9 10.0865 -8.6383 -20.568
-3 -1.8 -0.6 10.2308 -8.78591 -20.7524
-3 -1.8 -0.3 10.3755 -8.93707 -20.9395
-3 -1.8 -3.33067e-16 10.5212 -9.09192 -21.1292
-3 -1.8 0.3 10.6683 -9.25063 -21.3218
-3 -1.8 0.6 10.8172 -9.41336 -21.517
-3 -1.8 0.9 10.9684 -9.58037 -21.7149
-3 -1.8 1.2 11.1221 -9.75203 -21.9152
-3 -1.8 1.5 11.2788 -9.92884 -22.1175
-3 -1.8 1.8 11.4388 -10.1115 -22.321
-3 -1.8 2.1 11.6025 -10.301 -22.5247
-3 -1.8 2.4 11.7706 -10.4984 -22.7273
-3 -1.8 2.7 11.9436 -10.7051 -22.9272
-3 -1.8 3 12.1223 -10.9224 -23.1233
-3 -1.5 -3 9.10671 -7.43006 -19.5258
-3 -1.5 -2.7 9.25692 -7.55405 -19.6738
-3 -1.5 -2.4 9.40776 -7.67997 -19.8305
-3 -1.5 -2.1 9.55779 -7.80767 -19.9955
-3 -1.5 -1.8 9.70629 -7.93728 -20.1672
-3 -1.5 -1.5 9.85322 -8.06902 -20.3443
