#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 3.29825 43.2035 15.2353
#Basis Matrix:
# -0.845102   0.348827   0.405119
# -0.396285  -0.917392 -0.0367549
#  0.358832  -0.191604   0.913525
-3 -3 -3 0.0943727 0.413202 0.0162916
-3 -3 -2.7 0.0890199 0.287879 -0.0442111
-3 -3 -2.4 0.0729723 0.201606 -0.0601355
-3 -3 -2.1 0.0550355 0.143621 -0.0592124
-3 -3 -1.8 0.0377913 0.104124 -0.0531059
-3 -3 -1.5 0.0217882 0.0763708 -0.0461341
-3 -3 -1.2 0.00686059 0.0559621 -0.039588
-3 -3 -0.9 -0.00749776 0.039875 -0.0335723
-3 -3 -0.6 -0.0220393 0.02578 -0.0274531
-3 -3 -0.3 -0.03735 0.0121754 -0.0192245
-3 -3 -3.33067e-16 -0.0520361 0.000751669 -0.00578844
-3 -3 0.3 -0.0628427 -0.00391285 0.0105317
-3 -3 0.6 -0.0714106 -0.00420464 0.0234457
-3 -3 0.9 -0.0816323 -0.00564548 0.0341802
-3 -3 1.2 -0.0947323 -0.00976166 0.0466259
-3 -3 1.5 -0.11106 -0.0166672 0.0636386
-3 -3 1.8 -0.131418 -0.0268558 0.0881451
-3 -3 2.1 -0.157487 -0.0415138 0.124157
-3 -3 2.4 -0.192383 -0.0627596 0.177186
-3 -3 2.7 -0.241737 -0.0943733 0.253914
-3 -3 3 -0.315629 -0.1436 0.360235
-3 -2.7 -3 0.218821 0.484648 -0.180901
-3 -2.7 -2.7 0.154279 0.295596 -0.168238
-3 -2.7 -2.4 0.107945 0.188256 -0.136505
-3 -2.7 -2.1 0.0740789 0.126163 -0.10732
-3 -2.7 -1.8 0.048025 0.0884368 -0.0847696
-3 -2.7 -1.5 0.0268519 0.0639368 -0.0681893
-3 -2.7 -1.2 0.00860598 0.0466646 -0.0561328
-3 -2.7 -0.9 -0.00839127 0.0330698 -0.0474515
-3 -2.7 -0.6 -0.0263541 0.0203325 -0.041256
-3 -2.7 -0.3 -0.0488164 0.00518518 -0.0345725
-3 -2.7 -3.33067e-16 -0.0739944 -0.0112355 -0.0158471
-3 -2.7 0.3 -0.0822634 -0.0138119 0.0118952
-3 -2.7 0.6 -0.0824098 -0.00980025 0.0242234
-3 -2.7 0.9 -0.0896168 -0.0115651 0.0306133
-3 -2.7 1.2 -0.102643 -0.0186956 0.0391767
-3 -2.7 1.5 -0.119948 -0.0307175 0.0520551
-3 -2.7 1.8 -0.141674 -0.0487197 0.0711915
-3 -2.7 2.1 -0.169056 -0.0748762 0.099728
-3 -2.7 2.4 -0.204337 -0.112149 0.142227
-3 -2.7 2.7 -0.250983 -0.163961 0.203943
-3 -2.7 3 -0.314101 -0.234034 0.287862
-3 -2.4 -3 0.387066 0.447488 -0.459213
-3 -2.4 -2.7 0.229662 0.241773 -0.312736
-3 -2.4 -2.4 0.143584 0.142531 -0.213245
-3 -2.4 -2.1 0.0913524 0.0918976 -0.150383
-3 -2.4 -1.8 0.0561723 0.0639069 -0.110819
-3 -2.4 -1.5 0.0301603 0.046776 -0.0854441
-3 -2.4 -1.2 0.00913181 0.0349592 -0.0688573
-3 -2.4 -0.9 -0.00983701 0.0257009 -0.0582121
-3 -2.4 -0.6 -0.030446 0.017465 -0.0524666
-3 -2.4 -0.3 -0.0611035 0.00890413 -0.0496203
-3 -2.4 -3.33067e-16 -0.106537 -0.000633011 -0.0276209
-3 -2.4 0.3 -0.10728 -0.00472442 0.0159581
-3 -2.4 0.6 -0.0923912 -0.00763995 0.0235389
-3 -2.4 0.9 -0.0963928 -0.0145967 0.0239593
-3 -2.4 1.2 -0.109602 -0.0259077 0.0274997
-3 -2.4 1.5 -0.128024 -0.0428892 0.0343472
-3 -2.4 1.8 -0.151336 -0.0679571 0.0451694
-3 -2.4 2.1 -0.180641 -0.104582 0.0621645
-3 -2.4 2.4 -0.217829 -0.156925 0.0895574
-3 -2.4 2.7 -0.264964 -0.228134 0.133742
-3 -2.4 3 -0.323016 -0.316641 0.200545
-3 -2.1 -3 0.554373 0.219305 -0.709424
-3 -2.1 -2.7 0.297728 0.106891 -0.422295
-3 -2.1 -2.4 0.173162 0.0617113 -0.264169
-3 -2.1 -2.1 0.104154 0.0420956 -0.176145
-3 -2.1 -1.8 0.0610927 0.0323981 -0.125441
-3 -2.1 -1.5 0.0312263 0.0264693 -0.0950451
-3 -2.1 -1.2 0.00830639 0.0218282 -0.0761893
-3 -2.1 -0.9 -0.0114661 0.0176434 -0.0643588
-3 -2.1 -0.6 -0.0317542 0.0145044 -0.0570927
