#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  7.9745 -6.8725   9.177
#Basis Matrix:
#  0.402506    0.77826  -0.481976
# -0.914344   0.316308  -0.252833
#-0.0443171   0.542459   0.838913
-3 -3 -3 0.190489 -0.228027 -0.414344
-3 -3 -2.7 0.598977 -0.155398 -0.46748
-3 -3 -2.4 0.94261 -0.0678763 -0.194845
-3 -3 -2.1 0.863449 -0.0399901 0.193309
-3 -3 -1.8 0.534774 -0.0541579 0.340021
-3 -3 -1.5 0.271473 -0.0624614 0.296954
-3 -3 -1.2 0.1256 -0.0596721 0.213228
-3 -3 -0.9 0.0515612 -0.0540961 0.143926
-3 -3 -0.6 0.0125782 -0.0503828 0.0943622
-3 -3 -0.3 -0.0099383 -0.049532 0.0587068
-3 -3 -3.33067e-16 -0.0243285 -0.0510516 0.0313692
-3 -3 0.3 -0.0342563 -0.0540937 0.00865886
-3 -3 0.6 -0.0413352 -0.0578617 -0.0116743
-3 -3 0.9 -0.0462007 -0.0617611 -0.0310485
-3 -3 1.2 -0.0488534 -0.0655458 -0.0504697
-3 -3 1.5 -0.0486039 -0.0695728 -0.0707095
-3 -3 1.8 -0.0437533 -0.075168 -0.0920525
-3 -3 2.1 -0.0312565 -0.084876 -0.113187
-3 -3 2.4 -0.00715366 -0.101795 -0.128928
-3 -3 2.7 0.0307843 -0.126463 -0.128195
-3 -3 3 0.0782737 -0.151051 -0.0983296
-3 -2.7 -3 0.238989 -0.0663512 -0.313568
-3 -2.7 -2.7 0.498513 0.0898286 -0.327001
-3 -2.7 -2.4 0.694862 0.217352 -0.123757
-3 -2.7 -2.1 0.644798 0.216943 0.150953
-3 -2.7 -1.8 0.434135 0.130626 0.27662
-3 -2.7 -1.5 0.242742 0.0517038 0.260703
-3 -2.7 -1.2 0.122919 0.0062061 0.198272
-3 -2.7 -0.9 0.0561146 -0.0163481 0.138035
-3 -2.7 -0.6 0.0188938 -0.0279525 0.0909399
-3 -2.7 -0.3 -0.00297584 -0.0352122 0.0553125
-3 -2.7 -3.33067e-16 -0.0167545 -0.0409437 0.0274754
-3 -2.7 0.3 -0.0259933 -0.0460686 0.00446694
-3 -2.7 0.6 -0.0324483 -0.0506589 -0.0157436
-3 -2.7 0.9 -0.0369659 -0.0544347 -0.0346088
-3 -2.7 1.2 -0.0397457 -0.0570569 -0.0534178
-3 -2.7 1.5 -0.0401235 -0.0584628 -0.0736173
-3 -2.7 1.8 -0.0358467 -0.0594377 -0.09674
-3 -2.7 2.1 -0.0219854 -0.0624454 -0.123137
-3 -2.7 2.4 0.00930606 -0.072034 -0.148167
-3 -2.7 2.7 0.0643681 -0.0923549 -0.156051
-3 -2.7 3 0.134778 -0.118591 -0.12091
-3 -2.4 -3 0.201595 0.0106432 -0.175521
-3 -2.4 -2.7 0.322016 0.145085 -0.176548
-3 -2.4 -2.4 0.406163 0.243734 -0.0599696
-3 -2.4 -2.1 0.385185 0.247421 0.0956789
-3 -2.4 -1.8 0.285553 0.179065 0.184824
-3 -2.4 -1.5 0.179042 0.101725 0.192199
-3 -2.4 -1.2 0.100725 0.0460031 0.158626
-3 -2.4 -0.9 0.0509202 0.0119853 0.116394
