#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  46.6262  -13.065 -18.7445
#Basis Matrix:
# -0.339859  -0.611832  -0.714254
# -0.843303   0.534454 -0.0565514
#  0.416336   0.583113  -0.697598
-3 -3 -3 0.255165 0.572875 -0.132894
-3 -3 -2.7 0.178994 0.376171 -0.0744502
-3 -3 -2.4 0.0881835 0.214924 -0.0295891
-3 -3 -2.1 0.0236706 0.120422 -0.00993451
-3 -3 -1.8 -0.012418 0.0795803 -0.000500029
-3 -3 -1.5 -0.0308197 0.0691039 0.00779639
-3 -3 -1.2 -0.0409492 0.0718594 0.0165277
-3 -3 -0.9 -0.0481774 0.0786438 0.024516
-3 -3 -0.6 -0.0549619 0.0854662 0.0305483
-3 -3 -0.3 -0.0622497 0.0909181 0.0340182
-3 -3 -3.33067e-16 -0.0703315 0.0945826 0.0346917
-3 -3 0.3 -0.0792043 0.096273 0.0322812
-3 -3 0.6 -0.0886053 0.0957473 0.0260053
-3 -3 0.9 -0.0977874 0.0926488 0.0140055
-3 -3 1.2 -0.104966 0.0864722 -0.00784521
-3 -3 1.5 -0.106132 0.076141 -0.0489822
-3 -3 1.8 -0.0923957 0.0575578 -0.132527
-3 -3 2.1 -0.0431164 0.0116713 -0.319479
-3 -3 2.4 0.0978922 -0.155265 -0.782716
-3 -3 2.7 0.547538 -0.965434 -2.02317
-3 -3 3 2.46782 -5.58664 -4.22972
-3 -2.7 -3 0.0884476 0.73622 -0.392772
-3 -2.7 -2.7 0.0302402 0.437176 -0.288764
-3 -2.7 -2.4 -0.00983741 0.24475 -0.166369
-3 -2.7 -2.1 -0.0307576 0.139047 -0.0795651
-3 -2.7 -1.8 -0.0402579 0.090481 -0.0273763
-3 -2.7 -1.5 -0.0449902 0.0741508 0.00286832
-3 -2.7 -1.2 -0.0487243 0.0734098 0.020671
-3 -2.7 -0.9 -0.0531317 0.0787583 0.0311697
-3 -2.7 -0.6 -0.0587894 0.0854666 0.0368685
-3 -2.7 -0.3 -0.06582 0.0914844 0.0389545
-3 -2.7 -3.33067e-16 -0.0741903 0.0960541 0.0378957
-3 -2.7 0.3 -0.08378 0.0989566 0.0336071
-3 -2.7 0.6 -0.0942749 0.100216 0.025379
-3 -2.7 0.9 -0.104845 0.100173 0.0115475
-3 -2.7 1.2 -0.113407 0.0999958 -0.011464
-3 -2.7 1.5 -0.114919 0.103034 -0.0520627
-3 -2.7 1.8 -0.0972483 0.117915 -0.132894
-3 -2.7 2.1 -0.0300145 0.16544 -0.32354
-3 -2.7 2.4 0.175376 0.295399 -0.871861
-3 -2.7 2.7 0.931851 0.662736 -2.92836
-3 -2.7 3 8.66233 3.02309 -16.3126
-3 -2.4 -3 0.0404039 0.902092 -0.866248
-3 -2.4 -2.7 -0.077328 0.451349 -0.570169
-3 -2.4 -2.4 -0.0964683 0.225571 -0.315464
-3 -2.4 -2.1 -0.0826142 0.121464 -0.149784
-3 -2.4 -1.8 -0.0669359 0.079508 -0.0541834
-3 -2.4 -1.5 -0.0577405 0.0681179 -0.00220326
-3 -2.4 -1.2 -0.0548686 0.070487 0.0249627
-3 -2.4 -0.9 -0.0565141 0.0778843 0.0383857
-3 -2.4 -0.6 -0.061236 0.0861167 0.0440341
-3 -2.4 -0.3 -0.0682046 0.0934289 0.0448997
-3 -2.4 -3.33067e-16 -0.0770233 0.0992598 0.042279
-3 -2.4 0.3 -0.0875065 0.103584 0.0364491
-3 -2.4 0.6 -0.0994432 0.10668 0.0269872
-3 -2.4 0.9 -0.112233 0.109292 0.0128754
-3 -2.4 1.2 -0.124111 0.113468 -0.00764171
-3 -2.4 1.5 -0.130233 0.125014 -0.0379531
-3 -2.4 1.8 -0.117711 0.160598 -0.0869206
-3 -2.4 2.1 -0.0524502 0.269307 -0.183777
-3 -2.4 2.4 0.157732 0.607745 -0.43009
-3 -2.4 2.7 0.788996 1.77225 -1.12146
-3 -2.4 3 2.72757 6.12107 -1.86719
-3 -2.1 -3 0.0949236 0.925736 -1.58838
-3 -2.1 -2.7 -0.154409 0.388905 -0.906154
-3 -2.1 -2.4 -0.162742 0.165267 -0.46226
-3 -2.1 -2.1 -0.11824 0.0793295 -0.207502
-3 -2.1 -1.8 -0.082138 0.0542819 -0.0704281
-3 -2.1 -1.5 -0.0631415 0.0550269 -0.000272462
-3 -2.1 -1.2 -0.0565048 0.065073 0.0335554
-3 -2.1 -0.9 -0.0571132 0.0770239 0.0482645
-3 -2.1 -0.6 -0.0618729 0.0879731 0.0529982
-3 -2.1 -0.3 -0.0692992 0.0970903 0.0522764
-3 -2.1 -3.33067e-16 -0.078837 0.104405 0.0480571
