#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -53.5457 -46.1525  -20.056
#Basis Matrix:
#  0.164545  0.0728024  -0.983679
# 0.0945065  -0.993848 -0.0577464
# -0.981832 -0.0834622  -0.170413
-3 -1.8 -3.33067e-16 -0.11251 0.13066 -0.000747299
-3 -1.8 0.3 -0.122369 0.144017 0.000620295
-3 -1.8 0.6 -0.135445 0.159748 0.00114002
-3 -1.8 0.9 -0.152156 0.179085 -0.000535814
-3 -1.8 1.2 -0.173122 0.202779 -0.00657725
-3 -1.8 1.5 -0.198823 0.230087 -0.0198529
-3 -1.8 1.8 -0.229013 0.256763 -0.0432714
-3 -1.8 2.1 -0.261664 0.271541 -0.0781221
-3 -1.8 2.4 -0.291491 0.251475 -0.121381
-3 -1.8 2.7 -0.309052 0.160533 -0.162999
-3 -1.8 3 -0.303586 -0.0352134 -0.183448
-3 -1.5 -3 -0.299571 -0.0886212 -3.40643
-3 -1.5 -2.7 -0.669411 0.104904 -1.61278
-3 -1.5 -2.4 -0.500906 0.0819614 -0.70534
-3 -1.5 -2.1 -0.303907 0.0560699 -0.288156
-3 -1.5 -1.8 -0.185402 0.0558715 -0.107995
-3 -1.5 -1.5 -0.127889 0.0690626 -0.033973
-3 -1.5 -1.2 -0.103433 0.0849864 -0.00558194
-3 -1.5 -0.9 -0.0951404 0.0994909 0.00428789
-3 -1.5 -0.6 -0.0947023 0.11204 0.00756847
-3 -1.5 -0.3 -0.0983313 0.123487 0.00937832
-3 -1.5 -3.33067e-16 -0.104409 0.135144 0.0117603
-3 -1.5 0.3 -0.11238 0.148524 0.0152489
-3 -1.5 0.6 -0.122283 0.165288 0.0193714
-3 -1.5 0.9 -0.134564 0.18708 0.0225386
-3 -1.5 1.2 -0.15001 0.214912 0.0214849
-3 -1.5 1.5 -0.169714 0.247584 0.0103513
-3 -1.5 1.8 -0.195121 0.278382 -0.0203311
-3 -1.5 2.1 -0.228343 0.289264 -0.0839436
-3 -1.5 2.4 -0.27299 0.242849 -0.195048
-3 -1.5 2.7 -0.335011 0.0768919 -0.3575
-3 -1.5 3 -0.420046 -0.281467 -0.531661
-3 -1.2 -3 -0.373613 -0.548648 -2.66226
-3 -1.2 -2.7 -0.418426 -0.106814 -1.48755
-3 -1.2 -2.4 -0.273274 -0.00539392 -0.702483
-3 -1.2 -2.1 -0.156977 0.0270507 -0.282706
-3 -1.2 -1.8 -0.101344 0.0536325 -0.0916098
-3 -1.2 -1.5 -0.0816908 0.0772674 -0.0157064
-3 -1.2 -1.2 -0.0777119 0.0956685 0.0101477
-3 -1.2 -0.9 -0.0798055 0.109315 0.017049
-3 -1.2 -0.6 -0.0841325 0.119922 0.0184398
-3 -1.2 -0.3 -0.0892241 0.129323 0.0198311
-3 -1.2 -3.33067e-16 -0.0945242 0.139274 0.0233971
-3 -1.2 0.3 -0.0998669 0.151613 0.0298496
-3 -1.2 0.6 -0.105344 0.168469 0.038936
-3 -1.2 0.9 -0.11136 0.192329 0.0490457
-3 -1.2 1.2 -0.118827 0.225602 0.0559177
-3 -1.2 1.5 -0.129591 0.269007 0.0501837
-3 -1.2 1.8 -0.147426 0.317425 0.0135543
-3 -1.2 2.1 -0.180349 0.351011 -0.0857663
-3 -1.2 2.4 -0.245232 0.318289 -0.2952
-3 -1.2 2.7 -0.374078 0.107411 -0.665996
-3 -1.2 3 -0.61489 -0.489412 -1.18909
-3 -0.9 -3 -0.401674 -0.632676 -2.00552
-3 -0.9 -2.7 -0.116046 -0.266638 -1.26173
-3 -0.9 -2.4 0.0155815 -0.0919486 -0.615285
-3 -0.9 -2.1 0.0293894 0.00464037 -0.230898
-3 -0.9 -1.8 0.000924988 0.0619907 -0.0562369
-3 -0.9 -1.5 -0.0285273 0.0946125 0.00746021
-3 -0.9 -1.2 -0.0497155 0.112599 0.025051
-3 -0.9 -0.9 -0.0638891 0.122881 0.027191
-3 -0.9 -0.6 -0.0734311 0.129684 0.0264465
-3 -0.9 -0.3 -0.0798715 0.13561 0.0277082
-3 -0.9 -3.33067e-16 -0.0839121 0.142576 0.0329691
-3 -0.9 0.3 -0.0857362 0.152511 0.0431849
-3 -0.9 0.6 -0.085294 0.167931 0.0586951
-3 -0.9 0.9 -0.0825916 0.192414 0.078612
-3 -0.9 1.2 -0.0780991 0.230828 0.098864
-3 -0.9 1.5 -0.0734992 0.288572 0.107996
-3 -0.9 1.8 -0.0734145 0.368031 0.0793515
-3 -0.9 2.1 -0.0898979 0.458142 -0.0418154
-3 -0.9 2.4 -0.15351 0.508359 -0.357012
-3 -0.9 2.7 -0.336884 0.36601 -1.03729
-3 -0.9 3 -0.803522 -0.392028 -2.32925
-3 -0.6 -3 -0.306425 -0.673962 -1.53433
-3 -0.6 -2.7 0.153571 -0.292582 -0.997632
-3 -0.6 -2.4 0.26104 -0.0727407 -0.467584
-3 -0.6 -2.1 0.18466 0.0458751 -0.148075
-3 -0.6 -1.8 0.0842054 0.103627 -0.0134234
-3 -0.6 -1.5 0.0138958 0.128286 0.0279677
-3 -0.6 -1.2 -0.0277467 0.137335 0.0346198
-3 -0.6 -0.9 -0.0514838 0.140026 0.0320601
-3 -0.6 -0.6 -0.0648703 0.140804 0.0299029
-3 -0.6 -0.3 -0.071809 0.141858 0.0317079
-3 -0.6 -3.33067e-16 -0.0738713 0.144611 0.0391546
-3 -0.6 0.3 -0.0712635 0.150632 0.0536176
-3 -0.6 0.6 -0.0633872 0.162438 0.0765523
-3 -0.6 0.9 -0.0492188 0.184445 0.108941
-3 -0.6 1.2 -0.0277055 0.224221 0.149171
-3 -0.6 1.5 0.00164206 0.293684 0.187672
-3 -0.6 1.8 0.0373862 0.408707 0.195128
-3 -0.6 2.1 0.0713031 0.582572 0.0989356
-3 -0.6 2.4 0.070685 0.802305 -0.261201
-3 -0.6 2.7 -0.0750593 0.964173 -1.22124
-3 -0.6 3 -0.715207 0.696394 -3.54969
-3 -0.3 -3 -0.130001 -0.622933 -0.988467
-3 -0.3 -2.7 0.274267 -0.16054 -0.683778
-3 -0.3 -2.4 0.345549 0.0668217 -0.312792
-3 -0.3 -2.1 0.237724 0.153055 -0.0818969
-3 -0.3 -1.8 0.11464 0.175407 0.00983736
-3 -0.3 -1.5 0.0305438 0.174424 0.0329587
-3 -0.3 -1.2 -0.0186221 0.166774 0.0330355
-3 -0.3 -0.9 -0.0459446 0.158603 0.0289752
-3 -0.3 -0.6 -0.0603901 0.151946 0.0274248
-3 -0.3 -0.3 -0.0664876 0.147373 0.0308411
-3 -0.3 -3.33067e-16 -0.0658373 0.145163 0.0408067
-3 -0.3 0.3 -0.0581549 0.146012 0.0593535
-3 -0.3 0.6 -0.0417845 0.151803 0.0895037
-3 -0.3 0.9 -0.0139169 0.166851 0.135212
-3 -0.3 1.2 0.0293432 0.200135 0.199979
-3 -0.3 1.5 0.0932174 0.268917 0.281938
-3 -0.3 1.8 0.1853 0.403533 0.36058
-3 -0.3 2.1 0.315938 0.650944 0.365753
-3 -0.3 2.4 0.483314 1.06915 0.111382
-3 -0.3 2.7 0.590899 1.69938 -0.830808
-3 -0.3 3 0.192021 2.59933 -3.36696
-3 -3.33067e-16 -3 -0.0150989 -0.392014 -0.380329
-3 -3.33067e-16 -2.7 0.212532 0.0383386 -0.363912
-3 -3.33067e-16 -2.4 0.256972 0.22275 -0.194293
-3 -3.33067e-16 -2.1 0.181411 0.26199 -0.0605046
-3 -3.33067e-16 -1.8 0.0875474 0.245496 -0.000831193
-3 -3.33067e-16 -1.5 0.0184388 0.217908 0.0160541
-3 -3.33067e-16 -1.2 -0.0242128 0.193462 0.0177604
-3 -3.33067e-16 -0.9 -0.0485286 0.174768 0.0170587
-3 -3.33067e-16 -0.6 -0.0610098 0.161171 0.0187498
-3 -3.33067e-16 -0.3 -0.0649857 0.151406 0.0249167
-3 -3.33067e-16 -3.33067e-16 -0.0612313 0.144396 0.0374002
-3 -3.33067e-16 0.3 -0.0485137 0.139637 0.05902
-3 -3.33067e-16 0.6 -0.0237375 0.137719 0.0944508
-3 -3.33067e-16 0.9 0.0182387 0.141487 0.151018
-3 -3.33067e-16 1.2 0.0850923 0.15853 0.238902
-3 -3.33067e-16 1.5 0.188478 0.206103 0.368591
-3 -3.33067e-16 1.8 0.34912 0.319628 0.540107
-3 -3.33067e-16 2.1 0.610104 0.565416 0.712412
-3 -3.33067e-16 2.4 1.04771 1.05569 0.728168
-3 -3.33067e-16 2.7 1.68457 1.94648 0.161732
-3 -3.33067e-16 3 2.08166 3.40531 -1.70564
-3 0.3 -3 -0.0183699 -0.0184907 0.10421
-3 0.3 -2.7 0.0684656 0.241342 -0.128088
-3 0.3 -2.4 0.101969 0.334889 -0.129683
-3 0.3 -2.1 0.0748775 0.330203 -0.076792
-3 0.3 -1.8 0.0276482 0.288942 -0.0378685
-3 0.3 -1.5 -0.0131918 0.245246 -0.0182189
-3 0.3 -1.2 -0.0412348 0.210231 -0.00852919
-3 0.3 -0.9 -0.0581974 0.184736 -0.0019174
-3 0.3 -0.6 -0.0666557 0.166625 0.00515843
-3 0.3 -0.3 -0.0678407 0.153398 0.0148527
-3 0.3 -3.33067e-16 -0.0612645 0.142877 0.0294353
-3 0.3 0.3 -0.0446005 0.133357 0.0523945
-3 0.3 0.6 -0.0133361 0.12379 0.0896324
-3 0.3 0.9 0.0398822 0.114439 0.151109
-3 0.3 1.2 0.126244 0.108572 0.252784
-3 0.3 1.5 0.2629 0.11621 0.417091
-3 0.3 1.8 0.480763 0.160908 0.666277
-3 0.3 2.1 0.850666 0.289827 0.996527
-3 0.3 2.4 1.53292 0.587106 1.3047
-3 0.3 2.7 2.72931 1.18134 1.19641
-3 0.3 3 4.04109 2.17292 -0.132331
-3 0.6 -3 -0.138003 0.436332 0.305525
-3 0.6 -2.7 -0.0931956 0.441777 -0.0490936
-3 0.6 -2.4 -0.0463679 0.413226 -0.134345
-3 0.6 -2.1 -0.0317476 0.360721 -0.1217
-3 0.6 -1.8 -0.0386064 0.302488 -0.0892251
-3 0.6 -1.5 -0.0520142 0.251949 -0.0611239
-3 0.6 -1.2 -0.0641821 0.213541 -0.0402378
-3 0.6 -0.9 -0.0725544 0.186239 -0.024303
-3 0.6 -0.6 -0.0764164 0.167136 -0.0107802
-3 0.6 -0.3 -0.0750138 0.153132 0.00263656
-3 0.6 -3.33067e-16 -0.0666899 0.141392 0.0185788
-3 0.6 0.3 -0.0483001 0.129312 0.0408782
-3 0.6 0.6 -0.01451 0.114366 0.0758809
-3 0.6 0.9 0.0431415 0.094053 0.13455
-3 0.6 1.2 0.137339 0.0661526 0.235407
-3 0.6 1.5 0.286598 0.0295287 0.406625
-3 0.6 1.8 0.521548 -0.0149073 0.680776
-3 0.6 2.1 0.910501 -0.0652899 1.0684
-3 0.6 2.4 1.61407 -0.123797 1.48488
-3 0.6 2.7 2.84656 -0.184327 1.56845
-3 0.6 3 4.2509 -0.115329 0.558245
-3 0.9 -3 -0.375041 0.836954 0.148898
-3 0.9 -2.7 -0.266703 0.595128 -0.148637
-3 0.9 -2.4 -0.175425 0.453857 -0.214225
-3 0.9 -2.1 -0.122131 0.35894 -0.191951
-3 0.9 -1.8 -0.0977135 0.289515 -0.14744
-3 0.9 -1.5 -0.0893752 0.238706 -0.105298
-3 0.9 -1.2 -0.0881466 0.202919 -0.0715987
-3 0.9 -0.9 -0.0889642 0.178653 -0.0458381
-3 0.9 -0.6 -0.088946 0.162353 -0.0258168
-3 0.9 -0.3 -0.0859376 0.150704 -0.00900836
-3 0.9 -3.33067e-16 -0.0775487 0.14065 0.00744839
-3 0.9 0.3 -0.0604075 0.129167 0.0273729
-3 0.9 0.6 -0.0293981 0.112821 0.0567518
-3 0.9 0.9 0.0231652 0.0871123 0.105792
-3 0.9 1.2 0.10818 0.0454525 0.191803
-3 0.9 1.5 0.240013 -0.0225476 0.340962
-3 0.9 1.8 0.438831 -0.134032 0.581608
-3 0.9 2.1 0.744952 -0.317237 0.914519
-3 0.9 2.4 1.246 -0.611463 1.24509
-3 0.9 2.7 2.02208 -1.02309 1.27812
-3 0.9 3 2.80024 -1.34721 0.567916
-3 1.2 -3 -0.692573 0.989744 -0.282561
-3 1.2 -2.7 -0.443042 0.624139 -0.377504
-3 1.2 -2.4 -0.284687 0.429744 -0.346364
-3 1.2 -2.1 -0.193508 0.318784 -0.276723
-3 1.2 -1.8 -0.144738 0.250454 -0.205108
-3 1.2 -1.5 -0.120572 0.206792 -0.144509
-3 1.2 -1.2 -0.109657 0.179182 -0.0974469
-3 1.2 -0.9 -0.105131 0.1624 -0.0623777
-3 1.2 -0.6 -0.102768 0.152545 -0.0365609
-3 1.2 -0.3 -0.099612 0.146396 -0.0170646
-3 1.2 -3.33067e-16 -0.0930465 0.141078 -0.000857704
-3 1.2 0.3 -0.0801141 0.133665 0.0156288
-3 1.2 0.6 -0.0569756 0.120564 0.0374613
-3 1.2 0.9 -0.0185675 0.0964986 0.07284
-3 1.2 1.2 0.0412221 0.0528105 0.135262
-3 1.2 1.5 0.128621 -0.0251337 0.244323
-3 1.2 1.8 0.250112 -0.160434 0.418843
-3 1.2 2.1 0.419819 -0.382285 0.651552
-3 1.2 2.4 0.671111 -0.707573 0.862048
-3 1.2 2.7 1.02107 -1.089 0.860927
-3 1.2 3 1.34174 -1.33831 0.448625
-3 1.5 -3 -0.982475 0.790935 -0.759189
-3 1.5 -2.7 -0.585607 0.486599 -0.62631
-3 1.5 -2.4 -0.36418 0.324604 -0.481159
-3 1.5 -2.1 -0.242514 0.235652 -0.354326
-3 1.5 -1.8 -0.17684 0.185463 -0.251683
-3 1.5 -1.5 -0.142731 0.157639 -0.172261
-3 1.5 -1.2 -0.126243 0.143709 -0.112984
-3 1.5 -0.9 -0.119158 0.138505 -0.0700998
-3 1.5 -0.6 -0.116437 0.138391 -0.0398197
-3 1.5 -0.3 -0.114772 0.140586 -0.0186254
-3 1.5 -3.33067e-16 -0.111707 0.142772 -0.00328108
-3 1.5 0.3 -0.10513 0.142629 0.00947176
-3 1.5 0.6 -0.0930817 0.137189 0.0235751
-3 1.5 0.9 -0.0740516 0.121768 0.04473
-3 1.5 1.2 -0.0480116 0.0882113 0.0817274
-3 1.5 1.5 -0.018028 0.0226393 0.146918
-3 1.5 1.8 0.0101356 -0.0949558 0.252581
-3 1.5 2.1 0.036961 -0.282062 0.397936
-3 1.5 2.4 0.0866305 -0.527298 0.543777
-3 1.5 2.7 0.199217 -0.757242 0.58883
-3 1.5 3 0.360908 -0.846774 0.412946
-3 1.8 -3 -1.10933 0.335004 -1.04305
-3 1.8 -2.7 -0.6488 0.222905 -0.782438
-3 1.8 -2.4 -0.399356 0.155497 -0.567401
-3 1.8 -2.1 -0.263913 0.117176 -0.401862
-3 1.8 -1.8 -0.190966 0.0986472 -0.276214
-3 1.8 -1.5 -0.153326 0.0939793 -0.182248
-3 1.8 -1.2 -0.135801 0.0985456 -0.113809
-3 1.8 -0.9 -0.129397 0.108503 -0.065609
-3 1.8 -0.6 -0.128636 0.120914 -0.0328258
-3 1.8 -0.3 -0.130141 0.13374 -0.0112275
-3 1.8 -3.33067e-16 -0.131828 0.145555 0.00274593
-3 1.8 0.3 -0.132523 0.155116 0.0121724
-3 1.8 0.6 -0.132079 0.160837 0.020083
-3 1.8 0.9 -0.132183 0.160048 0.0300767
-3 1.8 1.2 -0.13808 0.147865 0.0470506
-3 1.8 1.5 -0.160726 0.115988 0.0780112
-3 1.8 1.8 -0.21595 0.0536078 0.133158
-3 1.8 2.1 -0.310902 -0.0436381 0.226533
-3 1.8 2.4 -0.40859 -0.151438 0.365055
-3 1.8 2.7 -0.406652 -0.201896 0.498977
-3 1.8 3 -0.232621 -0.134896 0.484053
-3 2.1 -3 -1.02507 -0.137362 -1.05046
-3 2.1 -2.7 -0.615597 -0.0646569 -0.799353
-3 2.1 -2.4 -0.383369 -0.0345298 -0.581754
-3 2.1 -2.1 -0.253519 -0.0187279 -0.407735
-3 2.1 -1.8 -0.18355 -0.00223251 -0.272037
-3 2.1 -1.5 -0.149346 0.0198953 -0.169722
-3 2.1 -1.2 -0.136074 0.046508 -0.0962251
-3 2.1 -0.9 -0.134302 0.0745307 -0.0460828
-3 2.1 -0.6 -0.138277 0.101553 -0.0134543
-3 2.1 -0.3 -0.144748 0.126458 0.00684444
-3 2.1 -3.33067e-16 -0.152094 0.149034 0.018894
-3 2.1 0.3 -0.159912 0.169472 0.0258561
-3 2.1 0.6 -0.16922 0.188085 0.0304545
-3 2.1 0.9 -0.183455 0.205264 0.0355187
-3 2.1 1.2 -0.210383 0.221686 0.0446456
-3 2.1 1.5 -0.264399 0.239075 0.0637227
-3 2.1 1.8 -0.365459 0.262675 0.10551
-3 2.1 2.1 -0.521961 0.307219 0.198614
-3 2.1 2.4 -0.677132 0.404718 0.381019
-3 2.1 2.7 -0.660465 0.591628 0.611522
-3 2.1 3 -0.344951 0.833672 0.657199
-3 2.4 -3 -0.812041 -0.442332 -0.881076
-3 2.4 -2.7 -0.510853 -0.286635 -0.714197
-3 2.4 -2.4 -0.320753 -0.204327 -0.538698
-3 2.4 -2.1 -0.20792 -0.154496 -0.376792
-3 2.4 -1.8 -0.149034 -0.109548 -0.238666
-3 2.4 -1.5 -0.126092 -0.0600643 -0.13181
-3 2.4 -1.2 -0.124108 -0.0086474 -0.0572525
-3 2.4 -0.9 -0.132339 0.0396625 -0.00943502
-3 2.4 -0.6 -0.144644 0.082357 0.0194809
-3 2.4 -0.3 -0.15821 0.119564 0.0362183
-3 2.4 -3.33067e-16 -0.172094 0.152673 0.0455419
-3 2.4 0.3 -0.186456 0.183456 0.0508786
-3 2.4 0.6 -0.202588 0.214046 0.0553372
-3 2.4 0.9 -0.223665 0.247732 0.0627855
-3 2.4 1.2 -0.256013 0.290709 0.0792633
-3 2.4 1.5 -0.309912 0.355291 0.115873
-3 2.4 1.8 -0.395529 0.465012 0.195398
-3 2.4 2.1 -0.500117 0.659634 0.361231
-3 2.4 2.4 -0.525944 0.988035 0.656247
-3 2.4 2.7 -0.253035 1.45657 0.980331
-3 2.4 3 0.396121 1.91161 0.936089
-3 2.7 -3 -0.584594 -0.559923 -0.677038
-3 2.7 -2.7 -0.374698 -0.412295 -0.599767
-3 2.7 -2.4 -0.217423 -0.333359 -0.476049
-3 2.7 -2.1 -0.117779 -0.280345 -0.325737
-3 2.7 -1.8 -0.0752926 -0.217729 -0.179183
-3 2.7 -1.5 -0.075153 -0.140081 -0.0659749
-3 2.7 -1.2 -0.0958936 -0.0608722 0.00564603
-3 2.7 -0.9 -0.122209 0.00874401 0.045229
-3 2.7 -0.6 -0.147655 0.0662642 0.0656566
-3 2.7 -0.3 -0.170942 0.11412 0.0760051
-3 2.7 -3.33067e-16 -0.192548 0.155839 0.0814743
-3 2.7 0.3 -0.213244 0.194604 0.0854617
-3 2.7 0.6 -0.233854 0.233501 0.0916762
-3 2.7 0.9 -0.255523 0.276891 0.106213
-3 2.7 1.2 -0.279654 0.332966 0.140312
-3 2.7 1.5 -0.305517 0.417883 0.21514
-3 2.7 1.8 -0.319532 0.561399 0.369807
-3 2.7 2.1 -0.261868 0.810912 0.665439
-3 2.7 2.4 0.0404195 1.22223 1.13732
-3 2.7 2.7 0.869746 1.80903 1.58256
-3 2.7 3 2.17043 2.39462 1.33493
-3 3 -3 -0.409923 -0.551562 -0.509123
-3 3 -2.7 -0.235597 -0.444523 -0.512069
-3 3 -2.4 -0.0673225 -0.409622 -0.435722
-3 3 -2.1 0.0434634 -0.385566 -0.275456
-3 3 -1.8 0.0629365 -0.314992 -0.0954089
-3 3 -1.5 0.0165411 -0.206146 0.0314768
-3 3 -1.2 -0.0476816 -0.0980029 0.0933772
-3 3 -0.9 -0.104006 -0.0104046 0.115912
-3 3 -0.6 -0.148373 0.0570711 0.122101
-3 3 -0.3 -0.184208 0.111105 0.123291
-3 3 -3.33067e-16 -0.215083 0.157644 0.123826
-3 3 0.3 -0.242838 0.20059 0.126005
-3 3 0.6 -0.267505 0.242512 0.133455
-3 3 0.9 -0.287308 0.286093 0.154083
-3 3 1.2 -0.297478 0.336162 0.203878
-3 3 1.5 -0.285113 0.402093 0.312675
-3 3 1.8 -0.213139 0.499241 0.531602
-3 3 2.1 0.020178 0.646033 0.931421
-3 3 2.4 0.651479 0.853439 1.53959
-3 3 2.7 2.03962 1.11005 2.09007
-3 3 3 4.07097 1.33752 1.67445
-2.7 -3 -3 -0.20761 0.265389 -0.195712
-2.7 -3 -2.7 -0.220687 0.128785 -0.233241
-2.7 -3 -2.4 -0.205511 0.0600878 -0.185644
-2.7 -3 -2.1 -0.178279 0.0421212 -0.132152
-2.7 -3 -1.8 -0.152066 0.0470025 -0.094956
-2.7 -3 -1.5 -0.132262 0.0587282 -0.0730333
-2.7 -3 -1.2 -0.119502 0.0711613 -0.0610284
-2.7 -3 -0.9 -0.112784 0.0826082 -0.0547856
-2.7 -3 -0.6 -0.111021 0.0927881 -0.0518618
-2.7 -3 -0.3 -0.113541 0.101684 -0.0511123
-2.7 -3 -3.33067e-16 -0.120144 0.109234 -0.0524055
-2.7 -3 0.3 -0.131001 0.115341 -0.0565517
-2.7 -3 0.6 -0.14659 0.119979 -0.0654134
-2.7 -3 0.9 -0.167849 0.123362 -0.0823299
-2.7 -3 1.2 -0.196896 0.126217 -0.113304
-2.7 -3 1.5 -0.239317 0.130462 -0.16994
-2.7 -3 1.8 -0.311446 0.140913 -0.276025
-2.7 -3 2.1 -0.464682 0.169748 -0.479763
-2.7 -3 2.4 -0.867672 0.249066 -0.856248
-2.7 -3 2.7 -2.00613 0.458474 -1.3069
-2.7 -3 3 -3.96346 0.807624 -0.460752
-2.7 -2.7 -3 -0.461921 0.417756 -0.487622
-2.7 -2.7 -2.7 -0.427391 0.0998969 -0.378278
-2.7 -2.7 -2.4 -0.341807 0.000635966 -0.223154
