#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  9.9865    2.56 1.46825
#Basis Matrix:
#  0.343123   0.935759  0.0813712
#  0.309818 -0.0309687  -0.950291
# -0.886724   0.351277  -0.300541
-3 -3 -3 0.0561001 0.297404 0.286068
-3 -3 -2.7 0.132801 0.216967 0.114453
-3 -3 -2.4 0.155319 0.131902 0.0339303
-3 -3 -2.1 0.156576 0.0644523 0.0029519
-3 -3 -1.8 0.150207 0.0163786 -0.00441243
-3 -3 -1.5 0.141674 -0.0166323 -0.00156431
-3 -3 -1.2 0.13312 -0.0392718 0.00528177
-3 -3 -0.9 0.125318 -0.0551407 0.0134818
-3 -3 -0.6 0.118457 -0.0667205 0.0220468
-3 -3 -0.3 0.112467 -0.0756702 0.0307343
-3 -3 -3.33067e-16 0.107157 -0.0831103 0.0396486
-3 -3 0.3 0.10229 -0.0898273 0.0490806
-3 -3 0.6 0.0975998 -0.0964075 0.0594651
-3 -3 0.9 0.0928043 -0.103323 0.0713942
-3 -3 1.2 0.0875914 -0.110994 0.0856671
-3 -3 1.5 0.0815924 -0.119839 0.103361
-3 -3 1.8 0.0743324 -0.130356 0.125918
-3 -3 2.1 0.0651457 -0.143246 0.155224
-3 -3 2.4 0.0530366 -0.159676 0.193638
-3 -3 2.7 0.036459 -0.181784 0.24386
-3 -3 3 0.0129882 -0.213621 0.308373
-3 -2.7 -3 0.231826 0.552386 0.142396
-3 -2.7 -2.7 0.24013 0.32946 -0.0243865
-3 -2.7 -2.4 0.215987 0.170121 -0.0681863
-3 -2.7 -2.1 0.189896 0.0699317 -0.0648464
-3 -2.7 -1.8 0.168149 0.00949492 -0.0480011
-3 -2.7 -1.5 0.150933 -0.0270607 -0.0297134
-3 -2.7 -1.2 0.137362 -0.0498379 -0.0134106
-3 -2.7 -0.9 0.126574 -0.0647768 0.000471816
-3 -2.7 -0.6 0.117878 -0.0753153 0.0123768
-3 -2.7 -0.3 0.11073 -0.0834856 0.0229211
-3 -2.7 -3.33067e-16 0.104691 -0.0905553 0.032704
-3 -2.7 0.3 0.0993908 -0.0973883 0.0422931
-3 -2.7 0.6 0.0945051 -0.104646 0.0522692
-3 -2.7 0.9 0.0897319 -0.112903 0.0632915
-3 -2.7 1.2 0.0847636 -0.122713 0.0761716
-3 -2.7 1.5 0.079249 -0.134651 0.091951
-3 -2.7 1.8 0.0727362 -0.149347 0.111971
-3 -2.7 2.1 0.0645851 -0.16752 0.137905
-3 -2.7 2.4 0.0538347 -0.190028 0.171682
-3 -2.7 2.7 0.0390159 -0.217969 0.215157
-3 -2.7 3 0.0179265 -0.25286 0.269241
-3 -2.4 -3 0.592568 0.787777 -0.2299
-3 -2.4 -2.7 0.41681 0.383733 -0.275159
-3 -2.4 -2.4 0.300748 0.159755 -0.214096
-3 -2.4 -2.1 0.23106 0.043787 -0.146288
-3 -2.4 -1.8 0.188134 -0.016264 -0.0937627
-3 -2.4 -1.5 0.160172 -0.048406 -0.056318
-3 -2.4 -1.2 0.140907 -0.0666347 -0.0297761
-3 -2.4 -0.9 0.126986 -0.0779065 -0.0104402
-3 -2.4 -0.6 0.116521 -0.0857703 0.00428251
-3 -2.4 -0.3 0.108369 -0.0921397 0.0161075
-3 -2.4 -3.33067e-16 0.101794 -0.0981527 0.0261836
-3 -2.4 0.3 0.0962883 -0.104597 0.0353393
-3 -2.4 0.6 0.0914804 -0.112124 0.0442603
-3 -2.4 0.9 0.0870753 -0.121368 0.053625
-3 -2.4 1.2 0.0828093 -0.132999 0.0642181
-3 -2.4 1.5 0.078398 -0.14775 0.0770339
-3 -2.4 1.8 0.0734656 -0.166399 0.0933698
-3 -2.4 2.1 0.0674362 -0.189711 0.114889
-3 -2.4 2.4 0.0593612 -0.218272 0.14359
-3 -2.4 2.7 0.0476588 -0.252182 0.181547
-3 -2.4 3 0.0297577 -0.290503 0.230112
-3 -2.1 -3 1.1744 0.734726 -0.851361
-3 -2.1 -2.7 0.647123 0.261871 -0.594163
-3 -2.1 -2.4 0.397042 0.0585297 -0.364627
-3 -2.1 -2.1 0.273537 -0.0270671 -0.21741
-3 -2.1 -1.8 0.20697 -0.0639437 -0.128537
-3 -2.1 -1.5 0.167804 -0.0805787 -0.0743461
