#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 53.9993   -5.25   9.237
#Basis Matrix:
# 0.646988 -0.761972  0.028373
#-0.608624  -0.49365  0.621198
#-0.459329 -0.419176  -0.78314
-3 -3 -3 -0.133671 0.314943 -0.258158
-3 -3 -2.7 -0.132139 0.229858 -0.18374
-3 -3 -2.4 -0.116715 0.165949 -0.103011
-3 -3 -2.1 -0.0964029 0.1212 -0.037698
-3 -3 -1.8 -0.0783465 0.0932263 0.00891103
-3 -3 -1.5 -0.0651577 0.0783723 0.0410531
-3 -3 -1.2 -0.0566241 0.0724481 0.0640226
-3 -3 -0.9 -0.0517804 0.0715658 0.0821155
-3 -3 -0.6 -0.050008 0.0723547 0.0983471
-3 -3 -0.3 -0.051315 0.0718901 0.11453
-3 -3 -3.33067e-16 -0.0562113 0.0676228 0.131471
-3 -3 0.3 -0.065535 0.0572436 0.149334
-3 -3 0.6 -0.0804383 0.0382995 0.168047
-3 -3 0.9 -0.10251 0.00753105 0.187558
-3 -3 1.2 -0.133878 -0.0399124 0.207938
-3 -3 1.5 -0.177209 -0.111115 0.229685
-3 -3 1.8 -0.235615 -0.215248 0.25462
-3 -3 2.1 -0.312223 -0.360599 0.287211
-3 -3 2.4 -0.408378 -0.54457 0.33366
-3 -3 2.7 -0.518794 -0.735903 0.390439
-3 -3 3 -0.623832 -0.870124 0.419759
-3 -2.7 -3 -0.133104 0.328491 -0.391635
-3 -2.7 -2.7 -0.128631 0.194612 -0.269521
-3 -2.7 -2.4 -0.109091 0.121211 -0.156105
-3 -2.7 -2.1 -0.0878071 0.0831458 -0.0687074
-3 -2.7 -1.8 -0.0710726 0.0653209 -0.0070895
-3 -2.7 -1.5 -0.0601599 0.0589515 0.0347065
-3 -2.7 -1.2 -0.0542144 0.058611 0.0631508
-3 -2.7 -0.9 -0.0520532 0.0607359 0.0834444
-3 -2.7 -0.6 -0.0529058 0.0627822 0.0991948
-3 -2.7 -0.3 -0.0565604 0.0626923 0.112561
-3 -2.7 -3.33067e-16 -0.0632764 0.0585572 0.124512
-3 -2.7 0.3 -0.0736706 0.0483247 0.135084
-3 -2.7 0.6 -0.0886661 0.0293943 0.143562
-3 -2.7 0.9 -0.109488 -0.00201139 0.148495
-3 -2.7 1.2 -0.137645 -0.0517862 0.147631
-3 -2.7 1.5 -0.174886 -0.129341 0.13821
-3 -2.7 1.8 -0.223123 -0.249406 0.118882
-3 -2.7 2.1 -0.284084 -0.431931 0.0965327
-3 -2.7 2.4 -0.357597 -0.688177 0.102093
-3 -2.7 2.7 -0.436404 -0.965583 0.196748
-3 -2.7 3 -0.499988 -1.09073 0.385375
-3 -2.4 -3 -0.157206 0.335178 -0.612381
-3 -2.4 -2.7 -0.147572 0.149097 -0.380537
-3 -2.4 -2.4 -0.113677 0.0678847 -0.207401
-3 -2.4 -2.1 -0.0837067 0.0382349 -0.0892949
-3 -2.4 -1.8 -0.0643942 0.0324157 -0.0124245
-3 -2.4 -1.5 -0.0542418 0.0363968 0.0363604
-3 -2.4 -1.2 -0.0503253 0.0432846 0.0672823
-3 -2.4 -0.9 -0.0504725 0.0497885 0.0874439
-3 -2.4 -0.6 -0.0535254 0.0542358 0.101297
-3 -2.4 -0.3 -0.0590979 0.0554947 0.111252
-3 -2.4 -3.33067e-16 -0.0673123 0.0524109 0.118169
-3 -2.4 0.3 -0.078622 0.0434573 0.121646
-3 -2.4 0.6 -0.0937153 0.0263667 0.120049
-3 -2.4 0.9 -0.113472 -0.00244839 0.110226
-3 -2.4 1.2 -0.138967 -0.049024 0.0868332
-3 -2.4 1.5 -0.171613 -0.1244 0.041254
-3 -2.4 1.8 -0.213646 -0.250954 -0.0389946
-3 -2.4 2.1 -0.269356 -0.477436 -0.164119
-3 -2.4 2.4 -0.34664 -0.899567 -0.297784
-3 -2.4 2.7 -0.448914 -1.56557 -0.203578
-3 -2.4 3 -0.530211 -1.93098 0.457955
-3 -2.1 -3 -0.193901 0.286082 -0.909675
-3 -2.1 -2.7 -0.16998 0.0779961 -0.506452
-3 -2.1 -2.4 -0.113252 0.00290232 -0.251337
-3 -2.1 -2.1 -0.0727022 -0.0115627 -0.0961827
-3 -2.1 -1.8 -0.0520809 -0.00180551 -0.00490074
-3 -2.1 -1.5 -0.044406 0.0143121 0.0475047
-3 -2.1 -1.2 -0.0436896 0.029259 0.0774671
-3 -2.1 -0.9 -0.0466655 0.0405894 0.0949423
-3 -2.1 -0.6 -0.0519629 0.0478205 0.105392
-3 -2.1 -0.3 -0.0592277 0.0508941 0.111344
-3 -2.1 -3.33067e-16 -0.0686049 0.0495256 0.113353
-3 -2.1 0.3 -0.0804818 0.0429196 0.110431
-3 -2.1 0.6 -0.0953732 0.0295487 0.0999976
-3 -2.1 0.9 -0.113894 0.00678475 0.0772762
