#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -13.2508  12.0625   0.2475
#Basis Matrix:
# 0.291199  0.231805 -0.928154
#-0.444666 -0.826229 -0.345859
#-0.847039  0.513432 -0.137521
-3 -3 -3 -9.38335 16.4135 3.16079
-3 -3 -2.7 -9.11279 17.1129 3.91745
-3 -3 -2.4 -8.84384 17.455 4.71177
-3 -3 -2.1 -8.59506 17.3446 5.41596
-3 -3 -1.8 -8.43921 16.8179 5.86388
-3 -3 -1.5 -8.50946 16.0291 5.96813
-3 -3 -1.2 -8.95501 15.1642 5.79206
-3 -3 -0.9 -9.87502 14.3699 5.55113
-3 -3 -0.6 -11.2272 13.7413 5.58226
-3 -3 -0.3 -12.7056 13.341 6.25178
-3 -3 -3.33067e-16 -13.7208 13.2072 7.72003
-3 -3 0.3 -13.7255 13.326 9.71096
-3 -3 0.6 -12.7024 13.5787 11.7011
-3 -3 0.9 -11.1405 13.7218 13.3914
-3 -3 1.2 -9.54161 13.475 14.7795
-3 -3 1.5 -8.13747 12.7083 15.8896
-3 -3 1.8 -6.9504 11.5663 16.6805
-3 -3 2.1 -5.9227 10.3884 17.1405
-3 -3 2.4 -4.9887 9.53139 17.2973
-3 -3 2.7 -4.10454 9.2178 17.0679
-3 -3 3 -3.25566 9.23009 16.1647
-3 -2.7 -3 -8.90503 15.3737 3.81531
-3 -2.7 -2.7 -8.52564 15.7852 4.3359
-3 -2.7 -2.4 -8.21421 15.9734 4.80136
-3 -2.7 -2.1 -8.02022 15.9062 5.15876
-3 -2.7 -1.8 -8.00603 15.6148 5.34251
-3 -2.7 -1.5 -8.2562 15.191 5.32652
-3 -2.7 -1.2 -8.86301 14.7511 5.17178
-3 -2.7 -0.9 -9.88471 14.3965 5.05295
-3 -2.7 -0.6 -11.2627 14.1823 5.25581
-3 -2.7 -0.3 -12.7064 14.0942 6.09327
-3 -2.7 -3.33067e-16 -13.6778 14.043 7.67629
-3 -2.7 0.3 -13.6897 13.9102 9.69627
-3 -2.7 0.6 -12.7403 13.6172 11.6029
-3 -2.7 0.9 -11.2939 13.132 13.0671
-3 -2.7 1.2 -9.83443 12.4352 14.118
-3 -2.7 1.5 -8.58783 11.5421 14.9212
-3 -2.7 1.8 -7.55668 10.5571 15.6103
-3 -2.7 2.1 -6.64851 9.69409 16.2825
-3 -2.7 2.4 -5.77068 9.3105 17.0324
-3 -2.7 2.7 -4.8794 10.1045 17.7737
-3 -2.7 3 -3.98377 12.6023 16.9378
-3 -2.4 -3 -8.50134 14.6272 4.20116
-3 -2.4 -2.7 -8.11871 14.8509 4.56428
-3 -2.4 -2.4 -7.82772 14.941 4.84082
-3 -2.4 -2.1 -7.6833 14.8968 5.01552
-3 -2.4 -1.8 -7.73712 14.7493 5.07233
-3 -2.4 -1.5 -8.04438 14.5609 5.02009
-3 -2.4 -1.2 -8.65685 14.4088 4.92365
-3 -2.4 -0.9 -9.59342 14.3575 4.9277
-3 -2.4 -0.6 -10.779 14.4232 5.25376
-3 -2.4 -0.3 -11.9692 14.5384 6.12489
-3 -2.4 -3.33067e-16 -12.7602 14.5505 7.58897
-3 -2.4 0.3 -12.8095 14.3036 9.37523
-3 -2.4 0.6 -12.124 13.7498 11.0398
-3 -2.4 0.9 -11.0442 12.9572 12.31
-3 -2.4 1.2 -9.93867 12.0219 13.2133
-3 -2.4 1.5 -8.98742 11.0225 13.9349
-3 -2.4 1.8 -8.18083 10.0435 14.6715
-3 -2.4 2.1 -7.41548 9.21775 15.6223
-3 -2.4 2.4 -6.59215 8.83967 17.1916
-3 -2.4 2.7 -5.69761 10.2912 20.9143
-3 -2.4 3 -5.05707 27.081 29.8578
-3 -2.1 -3 -8.11738 14.0414 4.41272
-3 -2.1 -2.7 -7.78452 14.1494 4.67357
