#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  59.8495 -22.9875  26.6073
#Basis Matrix:
#   0.82838 -0.0449739  -0.558358
# -0.466403  -0.607439  -0.643029
# -0.310249   0.793092  -0.524167
-3 -3 -3 -0.0861103 0.0685665 -0.124826
-3 -3 -2.7 -0.0783007 0.0344503 -0.133
-3 -3 -2.4 -0.0686578 0.0116754 -0.120391
-3 -3 -2.1 -0.0586122 0.00128033 -0.10016
-3 -3 -1.8 -0.0499435 0.000333808 -0.0792951
-3 -3 -1.5 -0.0436114 0.00538854 -0.060754
-3 -3 -1.2 -0.0397719 0.0136159 -0.0454293
-3 -3 -0.9 -0.038114 0.0229552 -0.0333049
-3 -3 -0.6 -0.0381337 0.0319553 -0.0240198
-3 -3 -0.3 -0.0392713 0.0395456 -0.0171197
-3 -3 -3.33067e-16 -0.0409347 0.0448067 -0.0121599
-3 -3 0.3 -0.0424191 0.0467687 -0.00874209
-3 -3 0.6 -0.0426968 0.0442525 -0.00650009
-3 -3 0.9 -0.0399949 0.0357534 -0.00499096
-3 -3 1.2 -0.031043 0.0193525 -0.00333885
-3 -3 1.5 -0.00995641 -0.00730664 0.00079202
-3 -3 1.8 0.0325116 -0.0464705 0.0140064
-3 -3 2.1 0.105235 -0.0964917 0.053422
-3 -3 2.4 0.195922 -0.13708 0.150936
-3 -3 2.7 0.2248 -0.106879 0.316029
-3 -3 3 0.0456337 0.0400269 0.429946
-3 -2.7 -3 -0.117593 0.162554 -0.188597
-3 -2.7 -2.7 -0.106935 0.0811802 -0.179056
-3 -2.7 -2.4 -0.0906783 0.0315483 -0.145804
-3 -2.7 -2.1 -0.0736074 0.0076867 -0.109683
-3 -2.7 -1.8 -0.0594064 0.000813492 -0.0785619
-3 -2.7 -1.5 -0.0494095 0.003864 -0.0542376
-3 -2.7 -1.2 -0.0434355 0.011971 -0.0362707
-3 -2.7 -0.9 -0.040699 0.0219717 -0.0236061
-3 -2.7 -0.6 -0.0403106 0.0318586 -0.0151912
-3 -2.7 -0.3 -0.0414424 0.0403232 -0.0101932
-3 -2.7 -3.33067e-16 -0.0432951 0.0463983 -0.00805004
-3 -2.7 0.3 -0.044926 0.0491939 -0.00844414
-3 -2.7 0.6 -0.044893 0.0477318 -0.0112187
-3 -2.7 0.9 -0.0405293 0.0409 -0.0161905
-3 -2.7 1.2 -0.026434 0.0275969 -0.0226877
-3 -2.7 1.5 0.00860876 0.00725084 -0.0282495
-3 -2.7 1.8 0.0870868 -0.0186846 -0.024482
-3 -2.7 2.1 0.247083 -0.0412821 0.016302
-3 -2.7 2.4 0.515897 -0.0197264 0.170761
-3 -2.7 2.7 0.771472 0.190686 0.532487
-3 -2.7 3 0.632137 0.790934 0.852678
-3 -2.4 -3 -0.153658 0.287247 -0.331719
-3 -2.4 -2.7 -0.144249 0.13097 -0.268663
-3 -2.4 -2.4 -0.118113 0.0459349 -0.19215
-3 -2.4 -2.1 -0.0903479 0.00735657 -0.128025
-3 -2.4 -1.8 -0.0685086 -0.00425201 -0.080602
-3 -2.4 -1.5 -0.0540868 -0.00139839 -0.0476941
