#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  13.902   4.665 36.3937
#Basis Matrix:
# 0.165954 -0.747107 -0.643653
# -0.87614  0.187857 -0.443947
# 0.452591  0.637605 -0.623395
-3 -3 -3 5.26234 2.07359 -4.69404
-3 -3 -2.7 5.31969 2.08799 -4.69921
-3 -3 -2.4 5.37584 2.10174 -4.70464
-3 -3 -2.1 5.43091 2.1149 -4.71082
-3 -3 -1.8 5.48508 2.12742 -4.71808
-3 -3 -1.5 5.53853 2.13923 -4.72658
-3 -3 -1.2 5.59138 2.15025 -4.73642
-3 -3 -0.9 5.64366 2.16034 -4.74771
-3 -3 -0.6 5.69533 2.16937 -4.76068
-3 -3 -0.3 5.74632 2.17716 -4.77583
-3 -3 -3.33067e-16 5.79664 2.18365 -4.79403
-3 -3 0.3 5.84654 2.18909 -4.81667
-3 -3 0.6 5.89683 2.19438 -4.84565
-3 -3 0.9 5.94927 2.20158 -4.88309
-3 -3 1.2 6.00685 2.21437 -4.93035
-3 -3 1.5 6.07367 2.2379 -4.98657
-3 -3 1.8 6.15381 2.27761 -5.04693
-3 -3 2.1 6.24932 2.33689 -5.10228
-3 -3 2.4 6.35814 2.41469 -5.14105
-3 -3 2.7 6.47354 2.50491 -5.15326
-3 -3 3 6.58593 2.59814 -5.13417
-3 -2.7 -3 5.23908 2.10292 -4.67893
-3 -2.7 -2.7 5.29757 2.11815 -4.68462
-3 -2.7 -2.4 5.35453 2.13316 -4.69047
-3 -2.7 -2.1 5.4102 2.14786 -4.69715
-3 -2.7 -1.8 5.46496 2.16211 -4.705
-3 -2.7 -1.5 5.51913 2.17578 -4.71418
-3 -2.7 -1.2 5.57294 2.1888 -4.72478
-3 -2.7 -0.9 5.62654 2.20114 -4.73693
-3 -2.7 -0.6 5.67999 2.21275 -4.75085
-3 -2.7 -0.3 5.73339 2.22365 -4.76696
-3 -2.7 -3.33067e-16 5.78691 2.23403 -4.78595
-3 -2.7 0.3 5.84092 2.24436 -4.80875
-3 -2.7 0.6 5.89618 2.25568 -4.83648
-3 -2.7 0.9 5.95401 2.26982 -4.87008
-3 -2.7 1.2 6.0163 2.2895 -4.90971
-3 -2.7 1.5 6.08533 2.31808 -4.95384
-3 -2.7 1.8 6.16301 2.35861 -4.99855
-3 -2.7 2.1 6.24992 2.41248 -5.03755
-3 -2.7 2.4 6.34434 2.4781 -5.06343
-3 -2.7 2.7 6.44212 2.55071 -5.06988
-3 -2.7 3 6.53768 2.62342 -5.05359
-3 -2.4 -3 5.2181 2.13299 -4.66331
-3 -2.4 -2.7 5.27739 2.14892 -4.66901
-3 -2.4 -2.4 5.3345 2.16515 -4.67488
-3 -2.4 -2.1 5.39008 2.18134 -4.68186
-3 -2.4 -1.8 5.44482 2.19717 -4.69019
-3 -2.4 -1.5 5.49918 2.21253 -4.69992
-3 -2.4 -1.2 5.55346 2.22744 -4.71108
-3 -2.4 -0.9 5.60785 2.24192 -4.72378
-3 -2.4 -0.6 5.66249 2.25604 -4.73822
-3 -2.4 -0.3 5.71751 2.26995 -4.7547
-3 -2.4 -3.33067e-16 5.77313 2.28393 -4.77369
-3 -2.4 0.3 5.8297 2.29854 -4.79577
-3 -2.4 0.6 5.88782 2.31473 -4.82147
-3 -2.4 0.9 5.94838 2.33392 -4.85107
-3 -2.4 1.2 6.01252 2.35799 -4.88414
-3 -2.4 1.5 6.08142 2.38893 -4.91913
-3 -2.4 1.8 6.15593 2.42827 -4.95302
-3 -2.4 2.1 6.23604 2.47622 -4.98155
-3 -2.4 2.4 6.32047 2.53106 -4.99999
-3 -2.4 2.7 6.40677 2.58901 -5.0043
-3 -2.4 3 6.49179 2.64497 -4.99218
-3 -2.1 -3 5.20021 2.16498 -4.64748
-3 -2.1 -2.7 5.25986 2.18133 -4.65246
-3 -2.1 -2.4 5.31606 2.19862 -4.65797
-3 -2.1 -2.1 5.37056 2.21596 -4.66519
-3 -2.1 -1.8 5.42458 2.23292 -4.67395
-3 -2.1 -1.5 5.47863 2.24956 -4.68405
-3 -2.1 -1.2 5.53296 2.266 -4.69552
-3 -2.1 -0.9 5.58772 2.28236 -4.70844
-3 -2.1 -0.6 5.64303 2.29872 -4.72298
-3 -2.1 -0.3 5.69902 2.31528 -4.73935
-3 -2.1 -3.33067e-16 5.75588 2.33234 -4.75782
-3 -2.1 0.3 5.81389 2.35041 -4.77868
-3 -2.1 0.6 5.87347 2.37025 -4.80213
-3 -2.1 0.9 5.93517 2.39287 -4.82809
-3 -2.1 1.2 5.99964 2.41945 -4.85596
-3 -2.1 1.5 6.06748 2.45106 -4.88437
-3 -2.1 1.8 6.139 2.48828 -4.91115
-3 -2.1 2.1 6.21403 2.53071 -4.93344
-3 -2.1 2.4 6.29175 2.57665 -4.94823
-3 -2.1 2.7 6.37078 2.62307 -4.95296
-3 -2.1 3 6.44953 2.66602 -4.94602
-3 -1.8 -3 5.18612 2.20204 -4.6319
-3 -1.8 -2.7 5.24549 2.21805 -4.63541
-3 -1.8 -2.4 5.29897 2.23526 -4.64039
-3 -1.8 -2.1 5.35119 2.25246 -4.64793
-3 -1.8 -1.8 5.40392 2.26952 -4.65692
-3 -1.8 -1.5 5.45732 2.28674 -4.66706
-3 -1.8 -1.2 5.51141 2.30426 -4.67845
-3 -1.8 -0.9 5.56622 2.32211 -4.69123
-3 -1.8 -0.6 5.62183 2.34036 -4.7055
-3 -1.8 -0.3 5.67832 2.35913 -4.72138
-3 -1.8 -3.33067e-16 5.73582 2.37869 -4.739
-3 -1.8 0.3 5.79452 2.39943 -4.75846
-3 -1.8 0.6 5.85469 2.42189 -4.77976
-3 -1.8 0.9 5.91665 2.44674 -4.80268
-3 -1.8 1.2 5.98076 2.47463 -4.82663
-3 -1.8 1.5 6.04728 2.50602 -4.85055
-3 -1.8 1.8 6.11633 2.54095 -4.87293
-3 -1.8 2.1 6.18773 2.57872 -4.8919
-3 -1.8 2.4 6.26102 2.61773 -4.9056
-3 -1.8 2.7 6.33556 2.6555 -4.91245
-3 -1.8 3 6.41076 2.68889 -4.91139
-3 -1.5 -3 5.17279 2.25103 -4.61705
-3 -1.5 -2.7 5.23126 2.2642 -4.62014
-3 -1.5 -2.4 5.28104 2.27705 -4.62464
-3 -1.5 -2.1 5.33074 2.29103 -4.6318
-3 -1.5 -1.8 5.38221 2.30661 -4.64011
-3 -1.5 -1.5 5.43497 2.32364 -4.64952
-3 -1.5 -1.2 5.48874 2.34179 -4.66028
-3 -1.5 -0.9 5.54344 2.36081 -4.67249
-3 -1.5 -0.6 5.59911 2.38059 -4.68616
-3 -1.5 -0.3 5.65577 2.40117 -4.70128
-3 -1.5 -3.33067e-16 5.71351 2.4227 -4.71787
-3 -1.5 0.3 5.77244 2.44546 -4.73591
-3 -1.5 0.6 5.83271 2.46979 -4.75531
-3 -1.5 0.9 5.89452 2.49606 -4.77582
-3 -1.5 1.2 5.95801 2.52457 -4.79696
-3 -1.5 1.5 6.02333 2.55541 -4.81798
-3 -1.5 1.8 6.09047 2.58829 -4.83787
-3 -1.5 2.1 6.15935 2.6224 -4.8555
-3 -1.5 2.4 6.22976 2.6563 -4.86976
-3 -1.5 2.7 6.30158 2.68793 -4.87975
-3 -1.5 3 6.37489 2.71473 -4.88488
-3 -1.2 -3 5.15173 2.31734 -4.6046
-3 -1.2 -2.7 5.20937 2.32033 -4.61292
-3 -1.2 -2.4 5.25861 2.32196 -4.61552
-3 -1.2 -2.1 5.30785 2.32964 -4.619
-3 -1.2 -1.8 5.35891 2.34278 -4.62437
-3 -1.2 -1.5 5.41135 2.35936 -4.63182
-3 -1.2 -1.2 5.46489 2.37803 -4.64126
-3 -1.2 -0.9 5.51946 2.39805 -4.65248
-3 -1.2 -0.6 5.57506 2.41913 -4.66527
-3 -1.2 -0.3 5.63171 2.44119 -4.67947
-3 -1.2 -3.33067e-16 5.68946 2.46429 -4.69496
-3 -1.2 0.3 5.74836 2.48858 -4.71167
-3 -1.2 0.6 5.80851 2.51424 -4.72945
-3 -1.2 0.9 5.86999 2.54144 -4.74812
-3 -1.2 1.2 5.93287 2.57024 -4.76732
-3 -1.2 1.5 5.99722 2.6005 -4.78659
-3 -1.2 1.8 6.06301 2.63176 -4.80533
-3 -1.2 2.1 6.1302 2.66318 -4.82289
-3 -1.2 2.4 6.19881 2.69348 -4.83871
-3 -1.2 2.7 6.26902 2.72096 -4.85236
-3 -1.2 3 6.34139 2.74355 -4.86365
-3 -0.9 -3 5.12933 2.41622 -4.60867
-3 -0.9 -2.7 5.1826 2.38034 -4.62585
-3 -0.9 -2.4 5.23235 2.36223 -4.61653
-3 -0.9 -2.1 5.28257 2.36394 -4.60984
-3 -0.9 -1.8 5.334 2.37591 -4.60944
-3 -0.9 -1.5 5.38649 2.39283 -4.61376
-3 -0.9 -1.2 5.43995 2.41235 -4.62136
-3 -0.9 -0.9 5.49442 2.43347 -4.63133
-3 -0.9 -0.6 5.54991 2.45576 -4.64307
-3 -0.9 -0.3 5.60645 2.47909 -4.65625
-3 -0.9 -3.33067e-16 5.66408 2.50346 -4.67066
-3 -0.9 0.3 5.72284 2.52893 -4.68614
-3 -0.9 0.6 5.78277 2.55559 -4.7026
-3 -0.9 0.9 5.84393 2.58344 -4.71989
-3 -0.9 1.2 5.90635 2.6124 -4.73782
-3 -0.9 1.5 5.97003 2.64217 -4.75617
-3 -0.9 1.8 6.03498 2.67223 -4.77464
-3 -0.9 2.1 6.10121 2.70174 -4.79296
-3 -0.9 2.4 6.16881 2.72956 -4.81092
-3 -0.9 2.7 6.23816 2.75432 -4.82841
-3 -0.9 3 6.31012 2.77438 -4.8455
-3 -0.6 -3 5.15632 2.6561 -4.74374
-3 -0.6 -2.7 5.16328 2.42858 -4.68782
-3 -0.6 -2.4 5.20605 2.38699 -4.62596
-3 -0.6 -2.1 5.25617 2.38981 -4.60103
-3 -0.6 -1.8 5.30797 2.40438 -4.59351
-3 -0.6 -1.5 5.36063 2.42332 -4.59452
-3 -0.6 -1.2 5.4141 2.44441 -4.60027
-3 -0.6 -0.9 5.46848 2.46685 -4.60896
-3 -0.6 -0.6 5.52385 2.49036 -4.61966
-3 -0.6 -0.3 5.58024 2.51483 -4.63185
-3 -0.6 -3.33067e-16 5.6377 2.54026 -4.64522
-3 -0.6 0.3 5.69628 2.56669 -4.65964
-3 -0.6 0.6 5.75602 2.5941 -4.67501
-3 -0.6 0.9 5.81696 2.62245 -4.69129
-3 -0.6 1.2 5.87913 2.65152 -4.70845
-3 -0.6 1.5 5.94253 2.68094 -4.72646
-3 -0.6 1.8 6.00718 2.7101 -4.7453
-3 -0.6 2.1 6.0731 2.73819 -4.76494
-3 -0.6 2.4 6.14044 2.76419 -4.78539
-3 -0.6 2.7 6.2096 2.78697 -4.8067
-3 -0.6 3 6.2816 2.80538 -4.82908
-3 -0.3 -3 5.55382 2.51554 -5.87636
-3 -0.3 -2.7 5.14897 2.37373 -4.765
-3 -0.3 -2.4 5.18 2.38674 -4.62417
-3 -0.3 -2.1 5.22945 2.40684 -4.5856
