#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  6.56575 -19.7925 -2.79625
#Basis Matrix:
#  -0.215982     -0.9143    0.342646
#   0.479297   -0.405018   -0.778611
#   0.850662 -0.00393698    0.525698
-3 -2.1 2.1 -0.154774 0.146123 -0.242533
-3 -2.1 2.4 -0.145076 0.166633 -0.261252
-3 -2.1 2.7 -0.132511 0.195479 -0.276251
-3 -2.1 3 -0.117025 0.231058 -0.281738
-3 -1.8 -3 -0.135034 0.177643 -0.122489
-3 -1.8 -2.7 -0.138867 0.17283 -0.119351
-3 -1.8 -2.4 -0.142918 0.167696 -0.117451
-3 -1.8 -2.1 -0.147089 0.162359 -0.116774
-3 -1.8 -1.8 -0.151288 0.15692 -0.117298
-3 -1.8 -1.5 -0.155428 0.151476 -0.118994
-3 -1.8 -1.2 -0.159423 0.146122 -0.12184
-3 -1.8 -0.9 -0.163183 0.140964 -0.125821
-3 -1.8 -0.6 -0.166615 0.136121 -0.130935
-3 -1.8 -0.3 -0.169614 0.131731 -0.137193
-3 -1.8 -3.33067e-16 -0.17206 0.127959 -0.14462
-3 -1.8 0.3 -0.173815 0.125003 -0.153249
-3 -1.8 0.6 -0.17472 0.12311 -0.163113
-3 -1.8 0.9 -0.174596 0.122593 -0.174226
-3 -1.8 1.2 -0.173243 0.123856 -0.186547
-3 -1.8 1.5 -0.170449 0.127421 -0.199929
-3 -1.8 1.8 -0.165996 0.133937 -0.214021
-3 -1.8 2.1 -0.159673 0.144127 -0.228106
-3 -1.8 2.4 -0.151296 0.158555 -0.240889
-3 -1.8 2.7 -0.140738 0.177041 -0.250367
-3 -1.8 3 -0.127941 0.197657 -0.254219
-3 -1.5 -3 -0.142715 0.175108 -0.126596
-3 -1.5 -2.7 -0.146243 0.171273 -0.123853
-3 -1.5 -2.4 -0.149984 0.167084 -0.122236
-3 -1.5 -2.1 -0.153846 0.162629 -0.121747
-3 -1.5 -1.8 -0.157738 0.157991 -0.122369
-3 -1.5 -1.5 -0.161572 0.153248 -0.124075
-3 -1.5 -1.2 -0.165262 0.148487 -0.126835
-3 -1.5 -0.9 -0.168722 0.143806 -0.130623
-3 -1.5 -0.6 -0.171861 0.13932 -0.135416
-3 -1.5 -0.3 -0.17458 0.135165 -0.141204
-3 -1.5 -3.33067e-16 -0.176769 0.131503 -0.147984
-3 -1.5 0.3 -0.178302 0.128526 -0.155752
-3 -1.5 0.6 -0.179038 0.126458 -0.164494
-3 -1.5 0.9 -0.178815 0.125567 -0.174163
-3 -1.5 1.2 -0.17746 0.126167 -0.184644
-3 -1.5 1.5 -0.174792 0.12862 -0.195711
-3 -1.5 1.8 -0.170641 0.133305 -0.206963
-3 -1.5 2.1 -0.164854 0.140548 -0.217765
-3 -1.5 2.4 -0.157315 0.15044 -0.22721
-3 -1.5 2.7 -0.147938 0.162557 -0.234229
-3 -1.5 3 -0.136627 0.175663 -0.237997
-3 -1.2 -3 -0.15023 0.173097 -0.129773
-3 -1.2 -2.7 -0.153648 0.170134 -0.127442
-3 -1.2 -2.4 -0.157261 0.166785 -0.126157
-3 -1.2 -2.1 -0.160979 0.163109 -0.125929
-3 -1.2 -1.8 -0.164709 0.159164 -0.126742
-3 -1.2 -1.5 -0.168361 0.155009 -0.128567
-3 -1.2 -1.2 -0.171848 0.150716 -0.13136
-3 -1.2 -0.9 -0.175083 0.146376 -0.135077
-3 -1.2 -0.6 -0.17798 0.142101 -0.139675
-3 -1.2 -0.3 -0.180449 0.13803 -0.145119
-3 -1.2 -3.33067e-16 -0.182391 0.134324 -0.15138
-3 -1.2 0.3 -0.183695 0.131169 -0.158427
-3 -1.2 0.6 -0.184234 0.128773 -0.166219
-3 -1.2 0.9 -0.183868 0.127363 -0.174674
-3 -1.2 1.2 -0.182447 0.127185 -0.18365
-3 -1.2 1.5 -0.17982 0.128489 -0.192904
-3 -1.2 1.8 -0.17585 0.1315 -0.202071
-3 -1.2 2.1 -0.170425 0.136363 -0.210641
-3 -1.2 2.4 -0.163471 0.143046 -0.218005
-3 -1.2 2.7 -0.154937 0.151244 -0.223574
-3 -1.2 3 -0.14475 0.16034 -0.227054
-3 -0.9 -3 -0.157754 0.171585 -0.132122
-3 -0.9 -2.7 -0.16124 0.169401 -0.130217
-3 -0.9 -2.4 -0.164897 0.1668 -0.129311
-3 -0.9 -2.1 -0.168628 0.16381 -0.129419
-3 -0.9 -1.8 -0.172333 0.160457 -0.130526
-3 -0.9 -1.5 -0.175915 0.156778 -0.132589
-3 -0.9 -1.2 -0.179283 0.152828 -0.135546
-3 -0.9 -0.9 -0.182351 0.148689 -0.139328
-3 -0.9 -0.6 -0.185036 0.144476 -0.143863
-3 -0.9 -0.3 -0.187261 0.140333 -0.149092
-3 -0.9 -3.33067e-16 -0.188942 0.136429 -0.15496
-3 -0.9 0.3 -0.189986 0.132953 -0.161421
-3 -0.9 0.6 -0.190287 0.130103 -0.168416
-3 -0.9 0.9 -0.189729 0.128083 -0.175857
-3 -0.9 1.2 -0.188186 0.127091 -0.183599
-3 -0.9 1.5 -0.185535 0.127308 -0.191418
-3 -0.9 1.8 -0.18167 0.128877 -0.198998
-3 -0.9 2.1 -0.176519 0.131873 -0.205936
-3 -0.9 2.4 -0.170046 0.136265 -0.211793
-3 -0.9 2.7 -0.162248 0.141898 -0.216186
-3 -0.9 3 -0.153118 0.148535 -0.218944
-3 -0.6 -3 -0.165455 0.170504 -0.13373
-3 -0.6 -2.7 -0.169185 0.169022 -0.132262
-3 -0.6 -2.4 -0.173057 0.167094 -0.131782
-3 -0.6 -2.1 -0.176958 0.16471 -0.13231
-3 -0.6 -1.8 -0.180774 0.161859 -0.133822
-3 -0.6 -1.5 -0.184393 0.158549 -0.136258
-3 -0.6 -1.2 -0.187715 0.154815 -0.139527
-3 -0.6 -0.9 -0.19065 0.150733 -0.143523
-3 -0.6 -0.6 -0.193128 0.146422 -0.148139
-3 -0.6 -0.3 -0.195083 0.142042 -0.153281
-3 -0.6 -3.33067e-16 -0.196458 0.137782 -0.158876
-3 -0.6 0.3 -0.197185 0.133844 -0.164863
-3 -0.6 0.6 -0.19719 0.130433 -0.171185
-3 -0.6 0.9 -0.196382 0.127741 -0.177761
-3 -0.6 1.2 -0.194665 0.125936 -0.184466
-3 -0.6 1.5 -0.191946 0.125157 -0.191108
-3 -0.6 1.8 -0.188153 0.1255 -0.197418
-3 -0.6 2.1 -0.183247 0.12701 -0.203065
-3 -0.6 2.4 -0.177238 0.129676 -0.207694
-3 -0.6 2.7 -0.17018 0.133437 -0.210992
-3 -0.6 3 -0.162145 0.138233 -0.212771
-3 -0.3 -3 -0.173497 0.169746 -0.134667
-3 -0.3 -2.7 -0.177659 0.168904 -0.133643
-3 -0.3 -2.4 -0.18193 0.16759 -0.133639
-3 -0.3 -2.1 -0.186173 0.165746 -0.134676
-3 -0.3 -1.8 -0.190246 0.163319 -0.136723
-3 -0.3 -1.5 -0.194009 0.160277 -0.139689
-3 -0.3 -1.2 -0.197345 0.156632 -0.143442
-3 -0.3 -0.9 -0.200163 0.152452 -0.147822
-3 -0.3 -0.6 -0.2024 0.14787 -0.152672
-3 -0.3 -0.3 -0.20402 0.143074 -0.157858
-3 -0.3 -3.33067e-16 -0.205001 0.138286 -0.163281
-3 -0.3 0.3 -0.205317 0.133744 -0.168878
-3 -0.3 0.6 -0.204934 0.129668 -0.174606
-3 -0.3 0.9 -0.203801 0.126253 -0.180412
-3 -0.3 1.2 -0.201855 0.123649 -0.186206
-3 -0.3 1.5 -0.199035 0.121961 -0.191836
-3 -0.3 1.8 -0.195302 0.121248 -0.197079
-3 -0.3 2.1 -0.190653 0.12153 -0.201649
-3 -0.3 2.4 -0.185145 0.122787 -0.205232
-3 -0.3 2.7 -0.178884 0.124991 -0.207528
-3 -0.3 3 -0.172018 0.128128 -0.208303
-3 -3.33067e-16 -3 -0.182046 0.169159 -0.13499
-3 -3.33067e-16 -2.7 -0.186852 0.168905 -0.134417
-3 -3.33067e-16 -2.4 -0.191739 0.168154 -0.134937
-3 -3.33067e-16 -2.1 -0.196528 0.166798 -0.136584
-3 -3.33067e-16 -1.8 -0.201027 0.164726 -0.139312
-3 -3.33067e-16 -1.5 -0.205054 0.161858 -0.142995
-3 -3.33067e-16 -1.2 -0.208459 0.158169 -0.147436
-3 -3.33067e-16 -0.9 -0.211143 0.153724 -0.1524
-3 -3.33067e-16 -0.6 -0.213061 0.148678 -0.157654
-3 -3.33067e-16 -0.3 -0.214221 0.143264 -0.163009
-3 -3.33067e-16 -3.33067e-16 -0.214655 0.137763 -0.168341
-3 -3.33067e-16 0.3 -0.214405 0.132463 -0.173594
-3 -3.33067e-16 0.6 -0.213496 0.127622 -0.178757
-3 -3.33067e-16 0.9 -0.211928 0.123442 -0.183827
-3 -3.33067e-16 1.2 -0.209678 0.120058 -0.188769
-3 -3.33067e-16 1.5 -0.206721 0.117541 -0.193485
-3 -3.33067e-16 1.8 -0.203046 0.115904 -0.197799
-3 -3.33067e-16 2.1 -0.198687 0.115119 -0.201461
-3 -3.33067e-16 2.4 -0.193738 0.115131 -0.204175
-3 -3.33067e-16 2.7 -0.188356 0.115882 -0.20564
-3 -3.33067e-16 3 -0.18275 0.117328 -0.205585
-3 0.3 -3 -0.191266 0.168537 -0.134762
-3 0.3 -2.7 -0.196974 0.16881 -0.134633
-3 0.3 -2.4 -0.202748 0.168572 -0.135724
-3 0.3 -2.1 -0.208341 0.167653 -0.138088
-3 0.3 -1.8 -0.213485 0.165872 -0.141669
-3 0.3 -1.5 -0.217921 0.16308 -0.146291
-3 0.3 -1.2 -0.221446 0.159208 -0.151666
-3 0.3 -0.9 -0.223943 0.15431 -0.157449
-3 0.3 -0.6 -0.225398 0.14858 -0.163297
-3 0.3 -0.3 -0.225883 0.142323 -0.168943
-3 0.3 -3.33067e-16 -0.225526 0.135907 -0.174235
-3 0.3 0.3 -0.224466 0.129699 -0.179138
-3 0.3 0.6 -0.222817 0.124004 -0.183702
-3 0.3 0.9 -0.220649 0.11904 -0.188006
-3 0.3 1.2 -0.217986 0.114919 -0.192098
-3 0.3 1.5 -0.214836 0.111662 -0.195951
-3 0.3 1.8 -0.211213 0.109218 -0.199445
-3 0.3 2.1 -0.207176 0.107483 -0.202367
-3 0.3 2.4 -0.20285 0.106327 -0.204437
-3 0.3 2.7 -0.198432 0.105612 -0.205348
-3 0.3 3 -0.194172 0.105216 -0.204801
-3 0.6 -3 -0.201311 0.167593 -0.134062
-3 0.6 -2.7 -0.208243 0.168298 -0.134359
-3 0.6 -2.4 -0.215253 0.168493 -0.136057
-3 0.6 -2.1 -0.221997 0.167941 -0.139248
-3 0.6 -1.8 -0.228081 0.166372 -0.143876
-3 0.6 -1.5 -0.233122 0.163544 -0.1497
-3 0.6 -1.2 -0.236823 0.159326 -0.15631
-3 0.6 -0.9 -0.239033 0.153762 -0.163191
-3 0.6 -0.6 -0.239782 0.147103 -0.169841
-3 0.6 -0.3 -0.239252 0.139762 -0.175884
-3 0.6 -3.33067e-16 -0.237722 0.132234 -0.181136
-3 0.6 0.3 -0.235484 0.124992 -0.185614
-3 0.6 0.6 -0.232782 0.118404 -0.189471
-3 0.6 0.9 -0.229773 0.112694 -0.19291
-3 0.6 1.2 -0.226539 0.107938 -0.196099
-3 0.6 1.5 -0.223109 0.104081 -0.19911
-3 0.6 1.8 -0.219513 0.100975 -0.201892
-3 0.6 2.1 -0.215819 0.0984101 -0.204275
-3 0.6 2.4 -0.212168 0.0961385 -0.206
-3 0.6 2.7 -0.208781 0.0938987 -0.206759
-3 0.6 3 -0.205935 0.0914333 -0.206237
-3 0.9 -3 -0.212299 0.16594 -0.133031
-3 0.9 -2.7 -0.220857 0.166894 -0.133721
-3 0.9 -2.4 -0.229563 0.16736 -0.136043
-3 0.9 -2.1 -0.237929 0.167032 -0.140163
-3 0.9 -1.8 -0.245368 0.165537 -0.146045
-3 0.9 -1.5 -0.251291 0.162514 -0.153378
-3 0.9 -1.2 -0.255236 0.157746 -0.161574
-3 0.9 -0.9 -0.256992 0.151268 -0.169875
-3 0.9 -0.6 -0.256654 0.143416 -0.177542
-3 0.9 -0.3 -0.25459 0.134762 -0.184046
-3 0.9 -3.33067e-16 -0.25132 0.125975 -0.189182
-3 0.9 0.3 -0.247373 0.117664 -0.193062
-3 0.9 0.6 -0.243175 0.110259 -0.196007
-3 0.9 0.9 -0.239001 0.103971 -0.198408
-3 0.9 1.2 -0.234981 0.0988019 -0.200596
-3 0.9 1.5 -0.231156 0.0945896 -0.202771
-3 0.9 1.8 -0.227542 0.0910547 -0.204968
-3 0.9 2.1 -0.224196 0.0878421 -0.20707
-3 0.9 2.4 -0.221252 0.0845479 -0.208851
-3 0.9 2.7 -0.218937 0.0807372 -0.210015
-3 0.9 3 -0.217535 0.0759586 -0.210242
-3 1.2 -3 -0.224266 0.163067 -0.131931
-3 1.2 -2.7 -0.234935 0.163917 -0.132971
-3 1.2 -2.4 -0.245921 0.164306 -0.135912
-3 1.2 -2.1 -0.25654 0.163884 -0.141041
-3 1.2 -1.8 -0.265912 0.162171 -0.148381
-3 1.2 -1.5 -0.273111 0.158674 -0.157548
-3 1.2 -1.2 -0.277393 0.153068 -0.167716
-3 1.2 -0.9 -0.278434 0.145385 -0.177774
-3 1.2 -0.6 -0.276438 0.136091 -0.186636
-3 1.2 -0.3 -0.272078 0.125979 -0.193573
-3 1.2 -3.33067e-16 -0.266264 0.115944 -0.198384
-3 1.2 0.3 -0.259885 0.106739 -0.201357
-3 1.2 0.6 -0.253622 0.0988297 -0.203077
-3 1.2 0.9 -0.247881 0.0923622 -0.204197
-3 1.2 1.2 -0.242828 0.0872146 -0.205259
-3 1.2 1.5 -0.238478 0.0830713 -0.206614
-3 1.2 1.8 -0.234799 0.0794884 -0.208396
-3 1.2 2.1 -0.2318 0.0759361 -0.210555
-3 1.2 2.4 -0.229581 0.0718195 -0.212913
-3 1.2 2.7 -0.22835 0.0664843 -0.215215
-3 1.2 3 -0.228387 0.0592144 -0.217172
-3 1.5 -3 -0.237088 0.158349 -0.131236
-3 1.5 -2.7 -0.250396 0.158436 -0.132616
-3 1.5 -2.4 -0.26435 0.158048 -0.136164
-3 1.5 -2.1 -0.278014 0.156841 -0.142344
-3 1.5 -1.8 -0.290082 0.154279 -0.1513
-3 1.5 -1.5 -0.299092 0.149753 -0.162591
-3 1.5 -1.2 -0.303829 0.142847 -0.175081
-3 1.5 -0.9 -0.303763 0.133621 -0.187161
-3 1.5 -0.6 -0.299285 0.122734 -0.197261
-3 1.5 -0.3 -0.29157 0.111267 -0.204404
-3 1.5 -3.33067e-16 -0.282151 0.100361 -0.208467
-3 1.5 0.3 -0.272447 0.0908683 -0.21005
-3 1.5 0.6 -0.263469 0.0831953 -0.210128
-3 1.5 0.9 -0.25575 0.0773288 -0.209688
-3 1.5 1.2 -0.249441 0.0729518 -0.209518
-3 1.5 1.5 -0.244475 0.0695572 -0.210121
-3 1.5 1.8 -0.24072 0.0665181 -0.211734
-3 1.5 2.1 -0.238091 0.0631175 -0.214386
-3 1.5 2.4 -0.236623 0.0585508 -0.217974
-3 1.5 2.7 -0.23648 0.0519112 -0.22233
-3 1.5 3 -0.237924 0.0421536 -0.227273
-3 1.8 -3 -0.250362 0.15113 -0.131755
-3 1.8 -2.7 -0.266768 0.149317 -0.133602
-3 1.8 -2.4 -0.284359 0.14683 -0.137812
-3 1.8 -2.1 -0.301915 0.143442 -0.145062
-3 1.8 -1.8 -0.317554 0.138699 -0.155687
-3 1.8 -1.5 -0.329006 0.132017 -0.169227
-3 1.8 -1.2 -0.334294 0.123002 -0.184171
-3 1.8 -0.9 -0.332553 0.111853 -0.198244
-3 1.8 -0.6 -0.324479 0.0995086 -0.209256
-3 1.8 -0.3 -0.312072 0.0873659 -0.215993
-3 1.8 -3.33067e-16 -0.297821 0.0767187 -0.21857
-3 1.8 0.3 -0.283876 0.0683285 -0.218104
-3 1.8 0.6 -0.271619 0.062332 -0.216087
-3 1.8 0.9 -0.26165 0.0584016 -0.21388
-3 1.8 1.2 -0.254013 0.0559574 -0.212482
-3 1.8 1.5 -0.248475 0.0542996 -0.21252
-3 1.8 1.8 -0.244735 0.0526446 -0.214324
-3 1.8 2.1 -0.242577 0.0501101 -0.218021
-3 1.8 2.4 -0.241931 0.0456862 -0.223621
-3 1.8 2.7 -0.242898 0.0382034 -0.231106
-3 1.8 3 -0.245712 0.0262626 -0.240526
-3 2.1 -3 -0.26329 0.140944 -0.134755
-3 2.1 -2.7 -0.282927 0.135448 -0.137554
-3 2.1 -2.4 -0.304481 0.128585 -0.142749
-3 2.1 -2.1 -0.326472 0.120408 -0.151173
-3 2.1 -1.8 -0.346325 0.110856 -0.16336
-3 2.1 -1.5 -0.360669 0.0997673 -0.178864
-3 2.1 -1.2 -0.366409 0.0871679 -0.195762
-3 2.1 -0.9 -0.362184 0.0736943 -0.211015
-3 2.1 -0.6 -0.349207 0.0606935 -0.221785
-3 2.1 -0.3 -0.330753 0.049732 -0.226809
-3 2.1 -3.33067e-16 -0.310655 0.0418639 -0.226763
-3 2.1 0.3 -0.291947 0.0372618 -0.223522
-3 2.1 0.6 -0.276309 0.0353906 -0.219142
-3 2.1 0.9 -0.264251 0.0354169 -0.215245
-3 2.1 1.2 -0.255572 0.036501 -0.2129
-3 2.1 1.5 -0.249775 0.0378567 -0.21277
-3 2.1 1.8 -0.246348 0.0386609 -0.215275
-3 2.1 2.1 -0.244905 0.0379375 -0.220688
-3 2.1 2.4 -0.245253 0.0344919 -0.2292
-3 2.1 2.7 -0.247407 0.0268923 -0.241009
-3 2.1 3 -0.251567 0.013424 -0.256501
-3 2.4 -3 -0.274607 0.127954 -0.141998
-3 2.4 -2.7 -0.296852 0.116311 -0.146983
-3 2.4 -2.4 -0.321696 0.101575 -0.154188
-3 2.4 -2.1 -0.347507 0.0842194 -0.164303
-3 2.4 -1.8 -0.371049 0.0651045 -0.177819
-3 2.4 -1.5 -0.387728 0.0453841 -0.194194
-3 2.4 -1.2 -0.393112 0.0265253 -0.211118
-3 2.4 -0.9 -0.385314 0.0103689 -0.224957
-3 2.4 -0.6 -0.366392 -0.00118285 -0.232646
-3 2.4 -0.3 -0.341356 -0.00697951 -0.233518
-3 2.4 -3.33067e-16 -0.315606 -0.0072794 -0.229357
-3 2.4 0.3 -0.292911 -0.00355899 -0.222939
-3 2.4 0.6 -0.27494 0.00233591 -0.216598
-3 2.4 0.9 -0.261845 0.00894576 -0.211768
-3 2.4 1.2 -0.253039 0.0154016 -0.209255
-3 2.4 1.5 -0.247738 0.0211673 -0.209639
-3 2.4 1.8 -0.245229 0.0256452 -0.21349
-3 2.4 2.1 -0.244978 0.027889 -0.221376
-3 2.4 2.4 -0.246663 0.0265106 -0.233804
-3 2.4 2.7 -0.250186 0.0197569 -0.251242
-3 2.4 3 -0.255685 0.00564163 -0.274376
-3 2.7 -3 -0.28273 0.113615 -0.155531
-3 2.7 -2.7 -0.305636 0.0930637 -0.165231
-3 2.7 -2.4 -0.331073 0.0659104 -0.176919
-3 2.7 -2.1 -0.357362 0.0329653 -0.190389
-3 2.7 -1.8 -0.38094 -0.00331687 -0.2052
-3 2.7 -1.5 -0.396482 -0.0388412 -0.220065
-3 2.7 -1.2 -0.398791 -0.0685188 -0.2323
-3 2.7 -0.9 -0.386053 -0.0875988 -0.238588
-3 2.7 -0.6 -0.36164 -0.0934397 -0.237273
-3 2.7 -0.3 -0.332283 -0.0868304 -0.229927
-3 2.7 -3.33067e-16 -0.304305 -0.0716826 -0.220229
-3 2.7 0.3 -0.281293 -0.053048 -0.211449
-3 2.7 0.6 -0.264199 -0.0348914 -0.205084
-3 2.7 0.9 -0.252542 -0.0190685 -0.201312
-3 2.7 1.2 -0.245409 -0.00573894 -0.200103
-3 2.7 1.5 -0.241918 0.00554216 -0.201915
-3 2.7 1.8 -0.241334 0.0148598 -0.207741
-3 2.7 2.1 -0.243078 0.0214319 -0.218814
-3 2.7 2.4 -0.246714 0.0235417 -0.236252
-3 2.7 2.7 -0.251977 0.0188249 -0.260856
-3 2.7 3 -0.258846 0.00482828 -0.293323
-3 3 -3 -0.286314 0.101381 -0.176992
-3 3 -2.7 -0.30618 0.0699809 -0.195743
-3 3 -2.4 -0.326383 0.0260534 -0.216796
-3 3 -2.1 -0.34497 -0.0299146 -0.237666
-3 3 -1.8 -0.358676 -0.093433 -0.254846
-3 3 -1.5 -0.363278 -0.155163 -0.264272
-3 3 -1.2 -0.355581 -0.202562 -0.262519
-3 3 -0.9 -0.336311 -0.224672 -0.248991
-3 3 -0.6 -0.310784 -0.217798 -0.227748
-3 3 -0.3 -0.28572 -0.187701 -0.206195
-3 3 -3.33067e-16 -0.265401 -0.146207 -0.190716
-3 3 0.3 -0.250752 -0.104949 -0.183229
-3 3 0.6 -0.240914 -0.070709 -0.18159
-3 3 0.9 -0.234891 -0.0446289 -0.182636
-3 3 1.2 -0.232108 -0.0244889 -0.184811
-3 3 1.5 -0.232253 -0.00758787 -0.188789
-3 3 1.8 -0.235021 0.00744377 -0.19674
-3 3 2.1 -0.239999 0.0200228 -0.211331
-3 3 2.4 -0.246654 0.0276919 -0.234898
-3 3 2.7 -0.254408 0.0266914 -0.26881
-3 3 3 -0.262827 0.0131716 -0.313251
-2.7 -3 -3 -0.101326 0.181066 -0.101616
-2.7 -3 -2.7 -0.108238 0.172721 -0.0973549
-2.7 -3 -2.4 -0.115222 0.164155 -0.0948428
-2.7 -3 -2.1 -0.122135 0.155535 -0.0939835
-2.7 -3 -1.8 -0.128856 0.147009 -0.0947076
-2.7 -3 -1.5 -0.135273 0.138719 -0.0969705
-2.7 -3 -1.2 -0.141268 0.130806 -0.100748
-2.7 -3 -0.9 -0.146717 0.123409 -0.106034
-2.7 -3 -0.6 -0.151474 0.116662 -0.112841
-2.7 -3 -0.3 -0.155375 0.110687 -0.121208
-2.7 -3 -3.33067e-16 -0.158224 0.105597 -0.131215
-2.7 -3 0.3 -0.159791 0.101499 -0.143011
-2.7 -3 0.6 -0.159788 0.0985152 -0.156844
-2.7 -3 0.9 -0.157848 0.0968196 -0.17313
-2.7 -3 1.2 -0.15346 0.0967085 -0.192539
-2.7 -3 1.5 -0.145838 0.0987381 -0.21618
-2.7 -3 1.8 -0.133612 0.104015 -0.245908
-2.7 -3 2.1 -0.11407 0.11488 -0.284867
-2.7 -3 2.4 -0.0811998 0.136633 -0.338219
-2.7 -3 2.7 -0.0205109 0.182069 -0.412612
-2.7 -3 3 0.102451 0.281526 -0.503828
-2.7 -2.7 -3 -0.110795 0.178295 -0.109253
-2.7 -2.7 -2.7 -0.116497 0.171011 -0.105312
-2.7 -2.7 -2.4 -0.12234 0.163488 -0.102944
-2.7 -2.7 -2.1 -0.128187 0.155883 -0.102077
