#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 56.8693 21.4025 37.6487
#Basis Matrix:
# 0.642114  0.348018 -0.683062
# 0.147087 -0.930392 -0.335762
#-0.752367  0.115128 -0.648606
-3 -3 -3 -0.349663 0.0907644 -0.0102992
-3 -3 -2.7 -0.290071 0.034445 0.00567043
-3 -3 -2.4 -0.234996 0.00625229 0.014009
-3 -3 -2.1 -0.186662 -0.00457904 0.022406
-3 -3 -1.8 -0.145887 -0.00549583 0.0335662
-3 -3 -1.5 -0.112455 -0.00114645 0.0476741
-3 -3 -1.2 -0.0855768 0.00595129 0.0639928
-3 -3 -0.9 -0.0642492 0.0147031 0.0816599
-3 -3 -0.6 -0.0474471 0.0248851 0.099939
-3 -3 -0.3 -0.0341958 0.0367964 0.118191
-3 -3 -3.33067e-16 -0.0235534 0.0510674 0.135725
-3 -3 0.3 -0.0145302 0.0685348 0.1516
-3 -3 0.6 -0.00594235 0.0900715 0.164374
-3 -3 0.9 0.00381187 0.116223 0.171835
-3 -3 1.2 0.0170486 0.146452 0.170781
-3 -3 1.5 0.0370478 0.177835 0.157067
-3 -3 1.8 0.0679083 0.203455 0.126085
-3 -3 2.1 0.113599 0.211762 0.0730628
-3 -3 2.4 0.176883 0.189201 -0.00947261
-3 -3 2.7 0.261443 0.127453 -0.141177
-3 -3 3 0.381596 0.034529 -0.372726
-3 -2.7 -3 -0.27997 0.0519258 -0.0731085
-3 -2.7 -2.7 -0.240317 0.0137495 -0.0289543
-3 -2.7 -2.4 -0.201366 -0.00634967 -0.00189828
-3 -2.7 -2.1 -0.165506 -0.0141321 0.0180952
-3 -2.7 -1.8 -0.134031 -0.0141351 0.0359416
-3 -2.7 -1.5 -0.107421 -0.00948634 0.053756
-3 -2.7 -1.2 -0.0856286 -0.00202374 0.0722669
-3 -2.7 -0.9 -0.0683292 0.00743416 0.0916155
-3 -2.7 -0.6 -0.0551074 0.0188238 0.111732
-3 -2.7 -0.3 -0.0455726 0.0326598 0.132451
-3 -2.7 -3.33067e-16 -0.0394264 0.0499586 0.153466
-3 -2.7 0.3 -0.0364915 0.0722273 0.174149
-3 -2.7 0.6 -0.0366902 0.101438 0.193209
-3 -2.7 0.9 -0.0399063 0.139815 0.208104
-3 -2.7 1.2 -0.0455689 0.189092 0.214183
-3 -2.7 1.5 -0.0517048 0.248713 0.20384
-3 -2.7 1.8 -0.0533972 0.312768 0.166676
-3 -2.7 2.1 -0.0416413 0.367397 0.0922284
-3 -2.7 2.4 -0.00507612 0.39415 -0.0257033
-3 -2.7 2.7 0.0651352 0.384683 -0.190923
-3 -2.7 3 0.175057 0.362253 -0.42026
-3 -2.4 -3 -0.219926 -0.000158896 -0.107963
-3 -2.4 -2.7 -0.194413 -0.0168094 -0.049387
-3 -2.4 -2.4 -0.16782 -0.0255629 -0.0111438
-3 -2.4 -2.1 -0.142279 -0.0277192 0.0166138
-3 -2.4 -1.8 -0.119116 -0.0251124 0.0394449
-3 -2.4 -1.5 -0.0990865 -0.0192988 0.0603782
-3 -2.4 -1.2 -0.0825619 -0.0112705 0.0810213
-3 -2.4 -0.9 -0.0697002 -0.00141579 0.102247
