#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  46.6262  -13.065 -18.7445
#Basis Matrix:
# -0.339859  -0.611832  -0.714254
# -0.843303   0.534454 -0.0565514
#  0.416336   0.583113  -0.697598
-3 -3 -3 0.0567105 0.403855 0.212264
-3 -3 -2.7 0.0822502 0.316372 0.0995785
-3 -3 -2.4 0.0813918 0.239213 0.0516822
-3 -3 -2.1 0.0697781 0.180478 0.0349269
-3 -3 -1.8 0.0543321 0.138277 0.0315585
-3 -3 -1.5 0.0380846 0.108625 0.0333577
-3 -3 -1.2 0.0222534 0.0878868 0.0368788
-3 -3 -0.9 0.00718035 0.0732679 0.0408071
-3 -3 -0.6 -0.00721421 0.0627213 0.0446928
-3 -3 -0.3 -0.0212058 0.0547494 0.0483963
-3 -3 -3.33067e-16 -0.0351535 0.0482129 0.0518622
-3 -3 0.3 -0.0494474 0.0421746 0.0550349
-3 -3 0.6 -0.0644873 0.0357701 0.0578352
-3 -3 0.9 -0.0806805 0.0280912 0.0601702
-3 -3 1.2 -0.0984581 0.0180666 0.0619681
-3 -3 1.5 -0.11832 0.00432617 0.0632514
-3 -3 1.8 -0.140926 -0.0149637 0.0642784
-3 -3 2.1 -0.167262 -0.0422843 0.0658347
-3 -3 2.4 -0.198845 -0.0808685 0.0698567
-3 -3 2.7 -0.237705 -0.134258 0.0806952
-3 -3 3 -0.285205 -0.203884 0.10686
-3 -2.7 -3 0.152242 0.558856 0.064144
-3 -2.7 -2.7 0.135852 0.370286 -0.0184872
-3 -2.7 -2.4 0.109938 0.247293 -0.0304993
-3 -2.7 -2.1 0.0844477 0.171389 -0.019775
-3 -2.7 -1.8 0.0614183 0.124782 -0.00457304
-3 -2.7 -1.5 0.0409516 0.0956744 0.009295
-3 -2.7 -1.2 0.022685 0.0770003 0.0205758
-3 -2.7 -0.9 0.00613705 0.0645954 0.0294532
-3 -2.7 -0.6 -0.00920074 0.055943 0.036414
-3 -2.7 -0.3 -0.0238303 0.0494334 0.0418765
-3 -2.7 -3.33067e-16 -0.0382344 0.0439372 0.0460934
-3 -2.7 0.3 -0.0528736 0.0385506 0.0491436
-3 -2.7 0.6 -0.0681913 0.0324244 0.0509481
-3 -2.7 0.9 -0.0846269 0.0246293 0.0512907
-3 -2.7 1.2 -0.102646 0.0140247 0.0498438
-3 -2.7 1.5 -0.122813 -0.000894202 0.0462112
-3 -2.7 1.8 -0.145961 -0.0222015 0.0400163
-3 -2.7 2.1 -0.173556 -0.0528483 0.0311274
-3 -2.7 2.4 -0.208392 -0.0971314 0.0203305
-3 -2.7 2.7 -0.255511 -0.161126 0.0114619
-3 -2.7 3 -0.321453 -0.251088 0.0172455
-3 -2.4 -3 0.332968 0.690345 -0.25216
-3 -2.4 -2.7 0.220785 0.383713 -0.20651
-3 -2.4 -2.4 0.150091 0.224966 -0.13635
-3 -2.4 -2.1 0.103343 0.143178 -0.0794845
-3 -2.4 -1.8 0.0698028 0.0998765 -0.039141
-3 -2.4 -1.5 0.0439272 0.0759961 -0.0114609
-3 -2.4 -1.2 0.0227817 0.0621656 0.00756505
-3 -2.4 -0.9 0.00466082 0.0536641 0.0208468
-3 -2.4 -0.6 -0.0115484 0.0479919 0.0302647
-3 -2.4 -0.3 -0.0266548 0.0437095 0.0369394
-3 -2.4 -3.33067e-16 -0.0412985 0.0398665 0.0414548
-3 -2.4 0.3 -0.0560195 0.0357014 0.0440028
-3 -2.4 0.6 -0.071298 0.030462 0.0444677
-3 -2.4 0.9 -0.0875842 0.0232707 0.0424676
-3 -2.4 1.2 -0.105342 0.0129976 0.0373727
-3 -2.4 1.5 -0.125149 -0.00188364 0.0283142
-3 -2.4 1.8 -0.147942 -0.0234853 0.0141976
-3 -2.4 2.1 -0.175646 -0.0547977 -0.00624138
-3 -2.4 2.4 -0.212672 -0.100262 -0.0341075
-3 -2.4 2.7 -0.269163 -0.166989 -0.0684316
-3 -2.4 3 -0.365215 -0.266184 -0.0967988
-3 -2.1 -3 0.605561 0.632168 -0.736139
