#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -3.96775     0.23  24.1025
#Basis Matrix:
#-0.946177  0.107207  0.305379
#-0.238159  0.408288 -0.881239
#-0.219157 -0.906536  -0.36078
-3 -3 -3 0.0594992 0.206087 0.0486083
-3 -3 -2.7 0.0586423 0.156262 0.0221003
-3 -3 -2.4 0.0494034 0.114361 0.00992494
-3 -3 -2.1 0.0362843 0.0817956 0.00339289
-3 -3 -1.8 0.0214114 0.0580188 -0.000685084
-3 -3 -1.5 0.00586622 0.0413024 -0.00331765
-3 -3 -1.2 -0.0098506 0.0296921 -0.00495118
-3 -3 -0.9 -0.0256174 0.0215174 -0.00596338
-3 -3 -0.6 -0.0415672 0.0155038 -0.00676361
-3 -3 -0.3 -0.0580089 0.0107067 -0.00781575
-3 -3 -3.33067e-16 -0.0753885 0.006402 -0.00966571
-3 -3 0.3 -0.0942919 0.00198165 -0.0129852
-3 -3 0.6 -0.115499 -0.00313232 -0.0186318
-3 -3 0.9 -0.14011 -0.00955506 -0.0277236
-3 -3 1.2 -0.169808 -0.0179812 -0.0417207
-3 -3 1.5 -0.207348 -0.0291812 -0.0624703
-3 -3 1.8 -0.25746 -0.0439033 -0.0920377
-3 -3 2.1 -0.328367 -0.0626074 -0.131726
-3 -3 2.4 -0.433585 -0.0850372 -0.178489
-3 -3 2.7 -0.59 -0.110349 -0.214991
-3 -3 3 -0.796513 -0.140874 -0.19485
-3 -2.7 -3 0.103306 0.211272 -0.0188698
-3 -2.7 -2.7 0.0863973 0.14293 -0.0290029
-3 -2.7 -2.4 0.0667838 0.0966538 -0.0276479
-3 -2.7 -2.1 0.0469651 0.0653821 -0.0234019
-3 -2.7 -1.8 0.0277954 0.0443012 -0.01932
-3 -2.7 -1.5 0.00950475 0.0300942 -0.0161328
-3 -2.7 -1.2 -0.00797254 0.0204291 -0.0138336
-3 -2.7 -0.9 -0.0248777 0.0136746 -0.0123216
-3 -2.7 -0.6 -0.0415692 0.0087038 -0.0116116
-3 -2.7 -0.3 -0.0584916 0.00474038 -0.0118875
-3 -2.7 -3.33067e-16 -0.0761667 0.00124083 -0.0135191
-3 -2.7 0.3 -0.0952122 -0.00218829 -0.0170822
-3 -2.7 0.6 -0.116398 -0.00584148 -0.0233944
-3 -2.7 0.9 -0.140763 -0.00993409 -0.033562
-3 -2.7 1.2 -0.169845 -0.0145838 -0.0490195
-3 -2.7 1.5 -0.206081 -0.0197336 -0.0714976
-3 -2.7 1.8 -0.253501 -0.0249815 -0.10272
-3 -2.7 2.1 -0.318705 -0.0293173 -0.143268
-3 -2.7 2.4 -0.411543 -0.0310699 -0.18928
-3 -2.7 2.7 -0.542272 -0.0296891 -0.225233
-3 -2.7 3 -0.707052 -0.0335714 -0.217276
-3 -2.4 -3 0.157482 0.197115 -0.113628
-3 -2.4 -2.7 0.11648 0.117052 -0.0878863
-3 -2.4 -2.4 0.0839045 0.0706692 -0.06461
-3 -2.4 -2.1 0.0567584 0.0432375 -0.0469633
-3 -2.4 -1.8 0.033288 0.0265725 -0.0345678
-3 -2.4 -1.5 0.0124278 0.0161242 -0.0261899
-3 -2.4 -1.2 -0.00658082 0.00930044 -0.0206739
-3 -2.4 -0.9 -0.0243717 0.00458233 -0.0172134
-3 -2.4 -0.6 -0.0415313 0.00106063 -0.0153765
-3 -2.4 -0.3 -0.0586337 -0.0018115 -0.0150599
-3 -2.4 -3.33067e-16 -0.0762667 -0.00435026 -0.0164434
-3 -2.4 0.3 -0.0950668 -0.00670545 -0.0199658
-3 -2.4 0.6 -0.115779 -0.00887946 -0.0263258
-3 -2.4 0.9 -0.139363 -0.0107109 -0.0364943
-3 -2.4 1.2 -0.167174 -0.0118272 -0.0517157
-3 -2.4 1.5 -0.201271 -0.0115754 -0.0734285
-3 -2.4 1.8 -0.244853 -0.00897092 -0.102935
-3 -2.4 2.1 -0.302741 -0.00283154 -0.140422
-3 -2.4 2.4 -0.381294 0.00734549 -0.182673
-3 -2.4 2.7 -0.486083 0.0183505 -0.219358
-3 -2.4 3 -0.615363 0.0166852 -0.231996
-3 -2.1 -3 0.21804 0.137902 -0.217621
-3 -2.1 -2.7 0.147363 0.0678859 -0.143814
-3 -2.1 -2.4 0.100283 0.0327277 -0.0952136
-3 -2.1 -2.1 0.0654831 0.0148415 -0.0641787
-3 -2.1 -1.8 0.0377747 0.00548674 -0.0446299
-3 -2.1 -1.5 0.0145407 0.00031037 -0.0323929
-3 -2.1 -1.2 -0.0057535 -0.00285642 -0.0247925
-3 -2.1 -0.9 -0.0241615 -0.00509425 -0.0202228
-3 -2.1 -0.6 -0.0415034 -0.0069348 -0.0178148
-3 -2.1 -0.3 -0.0584795 -0.0086165 -0.0172075
-3 -2.1 -3.33067e-16 -0.0757361 -0.010194 -0.0184027
-3 -2.1 0.3 -0.0939209 -0.0115687 -0.0216843
-3 -2.1 0.6 -0.113749 -0.0124711 -0.0275777
-3 -2.1 0.9 -0.136101 -0.0124097 -0.036834
-3 -2.1 1.2 -0.162178 -0.0106021 -0.0504135
-3 -2.1 1.5 -0.193739 -0.0059255 -0.0694329
-3 -2.1 1.8 -0.233415 0.00300821 -0.0949879
-3 -2.1 2.1 -0.285013 0.0173754 -0.127695
-3 -2.1 2.4 -0.353499 0.036671 -0.166773
-3 -2.1 2.7 -0.444106 0.0554275 -0.20889
-3 -2.1 3 -0.560611 0.0585635 -0.248046
-3 -1.8 -3 0.272541 0.0237756 -0.29261
-3 -1.8 -2.7 0.174778 -0.00564513 -0.17824
-3 -1.8 -2.4 0.114467 -0.0157868 -0.110591
-3 -1.8 -2.1 0.0725969 -0.0178833 -0.0708365
-3 -1.8 -1.8 0.0410002 -0.0171568 -0.0475082
-3 -1.8 -1.5 0.0156872 -0.0158837 -0.0337934
-3 -1.8 -1.2 -0.0056055 -0.0149335 -0.0257448
-3 -1.8 -0.9 -0.0243435 -0.0145495 -0.0211561
-3 -1.8 -0.6 -0.0415785 -0.0147138 -0.0188707
-3 -1.8 -0.3 -0.0581324 -0.0152931 -0.0183678
-3 -1.8 -3.33067e-16 -0.0747037 -0.0160722 -0.0195234
-3 -1.8 0.3 -0.0919456 -0.0167279 -0.022474
-3 -1.8 0.6 -0.110544 -0.016765 -0.0275406
-3 -1.8 0.9 -0.131317 -0.0154211 -0.0351849
-3 -1.8 1.2 -0.155361 -0.0115502 -0.0459894
-3 -1.8 1.5 -0.184278 -0.00351769 -0.0606614
-3 -1.8 1.8 -0.220485 0.0107891 -0.0800917
-3 -1.8 2.1 -0.267629 0.033574 -0.105539
-3 -1.8 2.4 -0.331053 0.0658181 -0.139094
-3 -1.8 2.7 -0.41831 0.104208 -0.184518
-3 -1.8 3 -0.539834 0.135922 -0.247474
-3 -1.5 -3 0.307114 -0.121236 -0.297836
-3 -1.5 -2.7 0.194464 -0.0898601 -0.173879
-3 -1.5 -2.4 0.124969 -0.0668061 -0.103281
-3 -1.5 -2.1 0.077446 -0.0499762 -0.0638342
-3 -1.5 -1.8 0.0426038 -0.038217 -0.0420446
-3 -1.5 -1.5 0.0156381 -0.0304307 -0.0300641
-3 -1.5 -1.2 -0.00629888 -0.0256028 -0.0235321
-3 -1.5 -0.9 -0.02505 -0.0229008 -0.020134
-3 -1.5 -0.6 -0.0418859 -0.0216832 -0.0187119
-3 -1.5 -0.3 -0.0577398 -0.0214459 -0.0187501
-3 -1.5 -3.33067e-16 -0.0733531 -0.0217419 -0.0200853
-3 -1.5 0.3 -0.0893785 -0.0220854 -0.0227394
-3 -1.5 0.6 -0.106472 -0.0218367 -0.0268135
-3 -1.5 0.9 -0.125403 -0.0200544 -0.0324115
-3 -1.5 1.2 -0.147205 -0.0152969 -0.0395872
-3 -1.5 1.5 -0.173422 -0.00535853 -0.0483456
-3 -1.5 1.8 -0.206487 0.0130568 -0.0588045
-3 -1.5 2.1 -0.250339 0.044647 -0.0717755
-3 -1.5 2.4 -0.311445 0.0954878 -0.09031
-3 -1.5 2.7 -0.400505 0.171578 -0.12298
-3 -1.5 3 -0.535091 0.272765 -0.188468
-3 -1.2 -3 0.318004 -0.244813 -0.222151
-3 -1.2 -2.7 0.204933 -0.159854 -0.126558
-3 -1.2 -2.4 0.130831 -0.107481 -0.0721847
-3 -1.2 -2.1 0.0793279 -0.0744839 -0.0434169
-3 -1.2 -1.8 0.0421036 -0.0538128 -0.028938
-3 -1.2 -1.5 0.01408 -0.0411006 -0.021941
-3 -1.2 -1.2 -0.00804314 -0.0335382 -0.0187785
-3 -1.2 -0.9 -0.0264412 -0.0293261 -0.0176494
-3 -1.2 -0.6 -0.0425762 -0.0273077 -0.0177367
-3 -1.2 -0.3 -0.0574714 -0.0267093 -0.0187176
-3 -1.2 -3.33067e-16 -0.0718944 -0.0269495 -0.0204917
-3 -1.2 0.3 -0.0864854 -0.0274842 -0.0230158
-3 -1.2 0.6 -0.101865 -0.0276545 -0.0261775
-3 -1.2 0.9 -0.118751 -0.0264962 -0.029668
-3 -1.2 1.2 -0.138124 -0.0224581 -0.0328338
-3 -1.2 1.5 -0.161492 -0.0129333 -0.0345186
-3 -1.2 1.8 -0.191324 0.00657305 -0.0329642
-3 -1.2 2.1 -0.231832 0.0439727 -0.0260195
-3 -1.2 2.4 -0.290355 0.113376 -0.0124139
-3 -1.2 2.7 -0.379884 0.239468 0.00369624
-3 -1.2 3 -0.52335 0.460066 -0.000715418
-3 -0.9 -3 0.31155 -0.300261 -0.0946908
-3 -0.9 -2.7 0.206283 -0.191766 -0.0496769
-3 -0.9 -2.4 0.130876 -0.125441 -0.0247276
-3 -0.9 -2.1 0.0771959 -0.0850026 -0.0141918
-3 -0.9 -1.8 0.0388218 -0.0606137 -0.0111563
-3 -0.9 -1.5 0.0106162 -0.0461259 -0.0113492
-3 -0.9 -1.2 -0.0110755 -0.0377635 -0.012737
-3 -0.9 -0.9 -0.0286835 -0.0332484 -0.0145311
-3 -0.9 -0.6 -0.0438004 -0.0312083 -0.0165235
-3 -0.9 -0.3 -0.0574969 -0.0307953 -0.0187314
-3 -0.9 -3.33067e-16 -0.0705376 -0.0314403 -0.0212054
-3 -0.9 0.3 -0.0835305 -0.0326784 -0.0238978
-3 -0.9 0.6 -0.0970442 -0.0339941 -0.0265244
-3 -0.9 0.9 -0.111731 -0.0346304 -0.0283708
-3 -0.9 1.2 -0.128494 -0.0332824 -0.0279869
-3 -0.9 1.5 -0.14875 -0.0275156 -0.0226904
-3 -0.9 1.8 -0.174877 -0.0125648 -0.00774533
-3 -0.9 2.1 -0.210999 0.0213057 0.0250018
-3 -0.9 2.4 -0.264384 0.0949257 0.0892558
-3 -0.9 2.7 -0.347877 0.255088 0.206364
-3 -0.9 3 -0.483754 0.610381 0.397948
-3 -0.6 -3 0.28914 -0.273193 0.0387697
-3 -0.6 -2.7 0.195304 -0.175143 0.0325148
-3 -0.6 -2.4 0.12234 -0.114906 0.0253706
-3 -0.6 -2.1 0.0694343 -0.0786954 0.0158976
-3 -0.6 -1.8 0.0319367 -0.0573017 0.00665766
-3 -0.6 -1.5 0.00484608 -0.0449039 -0.00103177
-3 -0.6 -1.2 -0.0156033 -0.0379916 -0.00705222
-3 -0.6 -0.9 -0.0319112 -0.0345036 -0.0117867
-3 -0.6 -0.6 -0.0456827 -0.033246 -0.0157179
-3 -0.6 -0.3 -0.0579634 -0.0335327 -0.0192552
-3 -0.6 -3.33067e-16 -0.0694723 -0.0349676 -0.0226511
-3 -0.6 0.3 -0.0807564 -0.0373054 -0.0259194
-3 -0.6 0.6 -0.0923101 -0.040343 -0.0286971
-3 -0.6 0.9 -0.104693 -0.0437935 -0.0299902
-3 -0.6 1.2 -0.118688 -0.0470681 -0.0276981
-3 -0.6 1.5 -0.135541 -0.048816 -0.0177145
-3 -0.6 1.8 -0.157358 -0.0458668 0.00785435
-3 -0.6 2.1 -0.187756 -0.0306588 0.0644452
-3 -0.6 2.4 -0.232883 0.0154758 0.183638
-3 -0.6 2.7 -0.302691 0.142089 0.434824
-3 -0.6 3 -0.410593 0.500349 0.984441
-3 -0.3 -3 0.241406 -0.18383 0.142867
-3 -0.3 -2.7 0.165396 -0.118812 0.096615
-3 -0.3 -2.4 0.101859 -0.0803834 0.0637841
-3 -0.3 -2.1 0.054596 -0.0580935 0.038496
-3 -0.3 -1.8 0.020883 -0.0453723 0.0197087
-3 -0.3 -1.5 -0.00343872 -0.0383444 0.00625084
-3 -0.3 -1.2 -0.0217085 -0.0347773 -0.00332782
-3 -0.3 -0.9 -0.0361785 -0.0334099 -0.0103556
-3 -0.3 -0.6 -0.048292 -0.0335582 -0.0158768
-3 -0.3 -0.3 -0.0589764 -0.034891 -0.0206376
-3 -0.3 -3.33067e-16 -0.068852 -0.0373096 -0.0250973
-3 -0.3 0.3 -0.0783728 -0.0408906 -0.0293981
-3 -0.3 0.6 -0.0879325 -0.0458676 -0.0332458
-3 -0.3 0.9 -0.0979692 -0.0526315 -0.035632
-3 -0.3 1.2 -0.109102 -0.0617236 -0.0342661
-3 -0.3 1.5 -0.122337 -0.0737657 -0.0244178
-3 -0.3 1.8 -0.139391 -0.089188 0.00352317
-3 -0.3 2.1 -0.163166 -0.10741 0.0695374
-3 -0.3 2.4 -0.198279 -0.124586 0.217543
-3 -0.3 2.7 -0.250891 -0.127484 0.554053
-3 -0.3 3 -0.323295 -0.0745814 1.38682
-3 -3.33067e-16 -3 0.166046 -0.0702024 0.202434
-3 -3.33067e-16 -2.7 0.115792 -0.0450721 0.129617
-3 -3.33067e-16 -2.4 0.0694479 -0.0342508 0.0816994
