#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   1.504   5.725 13.8765
#Basis Matrix:
# 0.468698   0.22998 -0.852896
# 0.870439 0.0442892  0.490281
# 0.150529 -0.972187 -0.179425
-3 -1.8 -0.9 -0.0773032 -0.117283 0.0809318
-3 -1.8 -0.6 -0.0691812 -0.113878 0.0569154
-3 -1.8 -0.3 -0.059951 -0.107377 0.0339534
-3 -1.8 -3.33067e-16 -0.0496007 -0.0980061 0.0124279
-3 -1.8 0.3 -0.0382189 -0.0859013 -0.00748431
-3 -1.8 0.6 -0.0260141 -0.0711094 -0.0257432
-3 -1.8 0.9 -0.0133229 -0.0535641 -0.0424002
-3 -1.8 1.2 -0.000603401 -0.0330307 -0.0575392
-3 -1.8 1.5 0.0115852 -0.00903983 -0.0711782
-3 -1.8 1.8 0.0226167 0.0191793 -0.0831037
-3 -1.8 2.1 0.0318471 0.0527406 -0.0925655
-3 -1.8 2.4 0.0386938 0.092947 -0.0976485
-3 -1.8 2.7 0.042807 0.140252 -0.09417
-3 -1.8 3 0.044466 0.190901 -0.0750941
-3 -1.5 -3 -0.0663182 -0.0294998 0.119073
-3 -1.5 -2.7 -0.0655905 -0.0542381 0.141481
-3 -1.5 -2.4 -0.0652187 -0.0739967 0.151477
-3 -1.5 -2.1 -0.0648437 -0.0887836 0.150059
-3 -1.5 -1.8 -0.0639727 -0.0990269 0.13971
-3 -1.5 -1.5 -0.0621974 -0.105266 0.123376
-3 -1.5 -1.2 -0.0592787 -0.108003 0.103692
-3 -1.5 -0.9 -0.0551252 -0.107654 0.0826496
-3 -1.5 -0.6 -0.0497376 -0.104546 0.0615863
-3 -1.5 -0.3 -0.0431666 -0.0989224 0.0413233
-3 -1.5 -3.33067e-16 -0.0354974 -0.0909593 0.0223285
-3 -1.5 0.3 -0.0268555 -0.08078 0.0048487
-3 -1.5 0.6 -0.0174193 -0.0684534 -0.0109978
-3 -1.5 0.9 -0.00742969 -0.0539781 -0.0251524
-3 -1.5 1.2 0.00280931 -0.0372563 -0.037546
-3 -1.5 1.5 0.0129414 -0.0180735 -0.0480065
-3 -1.5 1.8 0.0225805 0.0038918 -0.0561272
-3 -1.5 2.1 0.031348 0.0289741 -0.0610748
-3 -1.5 2.4 0.0389316 0.0572149 -0.0613507
-3 -1.5 2.7 0.045178 0.0876243 -0.0546801
-3 -1.5 3 0.0502122 0.116979 -0.0386543
-3 -1.2 -3 -0.0127722 -0.05428 0.0948736
-3 -1.2 -2.7 -0.0168616 -0.0722251 0.122732
-3 -1.2 -2.4 -0.0223832 -0.0844666 0.137752
-3 -1.2 -2.1 -0.027918 -0.092505 0.140518
-3 -1.2 -1.8 -0.032329 -0.0975751 0.133626
-3 -1.2 -1.5 -0.0350183 -0.10034 0.120259
-3 -1.2 -1.2 -0.0358308 -0.101061 0.103227
-3 -1.2 -0.9 -0.0348591 -0.0998285 0.0846127
-3 -1.2 -0.6 -0.0322909 -0.0966932 0.0658064
-3 -1.2 -0.3 -0.0283267 -0.0917101 0.0476617
-3 -1.2 -3.33067e-16 -0.0231511 -0.0849466 0.0306723
-3 -1.2 0.3 -0.0169348 -0.0764743 0.0151126
-3 -1.2 0.6 -0.0098466 -0.0663559 0.00113908
-3 -1.2 0.9 -0.00206689 -0.0546294 -0.0111326
-3 -1.2 1.2 0.00620614 -0.0412944 -0.0215598
-3 -1.2 1.5 0.0147578 -0.0263117 -0.0299004
-3 -1.2 1.8 0.0233663 -0.00963462 -0.0357301
-3 -1.2 2.1 0.0318205 0.00869474 -0.0383627
-3 -1.2 2.4 0.0399431 0.0283435 -0.0368244
-3 -1.2 2.7 0.0476177 0.048366 -0.0300135
-3 -1.2 3 0.0548032 0.066918 -0.017254
-3 -0.9 -3 0.0436599 -0.0884928 0.0771692
-3 -0.9 -2.7 0.0339187 -0.0976073 0.112566
-3 -0.9 -2.4 0.0211275 -0.0998742 0.132439
-3 -0.9 -2.1 0.00848138 -0.0993265 0.137734
-3 -0.9 -1.8 -0.00199171 -0.0981838 0.132253
-3 -0.9 -1.5 -0.00956427 -0.0969734 0.120048
-3 -0.9 -1.2 -0.0142898 -0.0954497 0.104273
-3 -0.9 -0.9 -0.0165344 -0.093217 0.0870639
-3 -0.9 -0.6 -0.0167176 -0.0899705 0.0697528
-3 -0.9 -0.3 -0.0152063 -0.0855381 0.0531278
-3 -0.9 -3.33067e-16 -0.0122893 -0.0798543 0.0376345
-3 -0.9 0.3 -0.00818645 -0.0729236 0.0235215
-3 -0.9 0.6 -0.00306738 -0.064789 0.0109406
-3 -0.9 0.9 0.00293003 -0.0555088 1.90696e-05
-3 -0.9 1.2 0.00968726 -0.0451439 -0.00908122
-3 -0.9 1.5 0.0170988 -0.0337578 -0.0161107
-3 -0.9 1.8 0.0250704 -0.0214389 -0.020686
-3 -0.9 2.1 0.0335182 -0.00835249 -0.0222673
-3 -0.9 2.4 0.0423637 0.00517767 -0.0201994
-3 -0.9 2.7 0.0515171 0.0185894 -0.0138811
-3 -0.9 3 0.0608418 0.0311017 -0.00311438
-3 -0.6 -3 0.108343 -0.132918 0.0678626
-3 -0.6 -2.7 0.0898335 -0.129156 0.114376
-3 -0.6 -2.4 0.0661231 -0.117456 0.138149
-3 -0.6 -2.1 0.0440094 -0.106344 0.142961
-3 -0.6 -1.8 0.0264148 -0.0985599 0.13597
-3 -0.6 -1.5 0.0136451 -0.0935857 0.122755
-3 -0.6 -1.2 0.00502812 -0.0901473 0.106756
-3 -0.6 -0.9 -0.000276935 -0.087175 0.0899433
-3 -0.6 -0.6 -0.00299894 -0.0839714 0.0734139
-3 -0.6 -0.3 -0.0036932 -0.0801444 0.0577665
-3 -0.6 -3.33067e-16 -0.00275457 -0.0755094 0.0433198
-3 -0.6 0.3 -0.000450195 -0.0700124 0.0302445
-3 -0.6 0.6 0.00304824 -0.0636772 0.0186491
-3 -0.6 0.9 0.00763907 -0.056573 0.00863937
-3 -0.6 1.2 0.013273 -0.0487964 0.000364879
-3 -0.6 1.5 0.0199414 -0.0404641 -0.00594148
-3 -0.6 1.8 0.0276669 -0.0317161 -0.00993408
-3 -0.6 2.1 0.0364899 -0.0227242 -0.0111468
-3 -0.6 2.4 0.0464414 -0.0136901 -0.0090313
-3 -0.6 2.7 0.0574932 -0.00480503 -0.00307371
-3 -0.6 3 0.0694779 0.00387178 0.00698757
-3 -0.3 -3 0.195758 -0.188327 0.0712184
-3 -0.3 -2.7 0.15819 -0.163479 0.134541
-3 -0.3 -2.4 0.114162 -0.132209 0.158097
-3 -0.3 -2.1 0.0781325 -0.109588 0.156653
-3 -0.3 -1.8 0.0520745 -0.0961857 0.144185
-3 -0.3 -1.5 0.0340051 -0.0886864 0.127673
-3 -0.3 -1.2 0.0217721 -0.0842704 0.110136
-3 -0.3 -0.9 0.0137587 -0.0811617 0.0929101
-3 -0.3 -0.6 0.00884322 -0.0783485 0.0766103
-3 -0.3 -0.3 0.00627059 -0.075294 0.0615217
-3 -0.3 -3.33067e-16 0.00554811 -0.0717459 0.0477689
-3 -0.3 0.3 0.00637105 -0.0676211 0.035406
-3 -0.3 0.6 0.00857207 -0.0629377 0.0244715
-3 -0.3 0.9 0.0120879 -0.0577757 0.0150288
-3 -0.3 1.2 0.0169384 -0.0522538 0.00720052
-3 -0.3 1.5 0.0232126 -0.0465152 0.00119932
-3 -0.3 1.8 0.0310568 -0.0407139 -0.00264378
-3 -0.3 2.1 0.0406541 -0.0349917 -0.00386211
-3 -0.3 2.4 0.0521829 -0.0294254 -0.00186003
-3 -0.3 2.7 0.0657367 -0.0239233 0.0040324
-3 -0.3 3 0.0811899 -0.0180508 0.0144231
-3 -3.33067e-16 -3 0.333909 -0.236417 0.0952605
-3 -3.33067e-16 -2.7 0.247997 -0.18269 0.180659
-3 -3.33067e-16 -2.4 0.164686 -0.132839 0.192554
-3 -3.33067e-16 -2.1 0.109015 -0.103699 0.176418
-3 -3.33067e-16 -1.8 0.0737419 -0.0887438 0.154668
-3 -3.33067e-16 -1.5 0.0508418 -0.0812376 0.133277
-3 -3.33067e-16 -1.2 0.0356194 -0.0772963 0.113475
-3 -3.33067e-16 -0.9 0.0254506 -0.0748706 0.0954204
-3 -3.33067e-16 -0.6 0.0188001 -0.0728948 0.0790534
-3 -3.33067e-16 -0.3 0.0147362 -0.0708323 0.064273
-3 -3.33067e-16 -3.33067e-16 0.0126935 -0.0684422 0.0509805
-3 -3.33067e-16 0.3 0.0123484 -0.0656545 0.0390975
-3 -3.33067e-16 0.6 0.0135504 -0.0625021 0.0285823
-3 -3.33067e-16 0.9 0.0162823 -0.0590815 0.0194481
-3 -3.33067e-16 1.2 0.0206386 -0.0555295 0.0117859
-3 -3.33067e-16 1.5 0.0268139 -0.0520053 0.00579317
-3 -3.33067e-16 1.8 0.0350936 -0.0486665 0.00180947
-3 -3.33067e-16 2.1 0.0458337 -0.045626 0.000358272
-3 -3.33067e-16 2.4 0.0594121 -0.0428674 0.00218609
-3 -3.33067e-16 2.7 0.0761205 -0.0400977 0.00827542
-3 -3.33067e-16 3 0.0959661 -0.0365255 0.0197763
-3 0.3 -3 0.507613 -0.195804 0.139669
-3 0.3 -2.7 0.339375 -0.14396 0.240106
-3 0.3 -2.4 0.206476 -0.105376 0.228542
-3 0.3 -2.1 0.132144 -0.0852253 0.194521
-3 0.3 -1.8 0.0897407 -0.0755922 0.1634
-3 0.3 -1.5 0.0635416 -0.0711985 0.137488
-3 0.3 -1.2 0.0463667 -0.0692554 0.115663
-3 0.3 -0.9 0.0347671 -0.0683016 0.0968755
-3 0.3 -0.6 0.026917 -0.0675757 0.0804331
-3 0.3 -0.3 0.0217812 -0.0667035 0.0658873
-3 0.3 -3.33067e-16 0.0187652 -0.0655343 0.0529399
-3 0.3 0.3 0.0175533 -0.0640519 0.0413933
-3 0.3 0.6 0.0180274 -0.0623233 0.0311318
-3 0.3 0.9 0.0202262 -0.0604691 0.0221213
-3 0.3 1.2 0.0243266 -0.0586448 0.0144235
-3 0.3 1.5 0.0306386 -0.0570238 0.00822623
-3 0.3 1.8 0.0396036 -0.0557711 0.00389358
-3 0.3 2.1 0.0517823 -0.0549888 0.00204244
-3 0.3 2.4 0.0678044 -0.0546081 0.00364212
-3 0.3 2.7 0.0882352 -0.0541959 0.0101093
-3 0.3 3 0.1133 -0.0526698 0.0233129
-3 0.6 -3 0.53536 -0.0577767 0.169258
-3 0.6 -2.7 0.357693 -0.0561647 0.262045
-3 0.6 -2.4 0.219557 -0.0592614 0.24198
-3 0.6 -2.1 0.142602 -0.05936 0.201597
-3 0.6 -1.8 0.0988712 -0.059244 0.166548
-3 0.6 -1.5 0.0718643 -0.0597778 0.138545
-3 0.6 -1.2 0.05404 -0.0607324 0.115813
-3 0.6 -0.9 0.0418118 -0.061729 0.0968094
-3 0.6 -0.6 0.0333175 -0.0625043 0.0805141
-3 0.6 -0.3 0.0275276 -0.0629352 0.0662704
-3 0.6 -3.33067e-16 0.0238725 -0.0630072 0.0536484
-3 0.6 0.3 0.0220728 -0.0627818 0.0423671
-3 0.6 0.6 0.0220593 -0.0623723 0.0322557
-3 0.6 0.9 0.0239359 -0.0619279 0.0232433
-3 0.6 1.2 0.0279684 -0.0616232 0.0153677
-3 0.6 1.5 0.0345896 -0.0616477 0.00880963
-3 0.6 1.8 0.0444113 -0.0621845 0.0039619
-3 0.6 2.1 0.0582261 -0.0633569 0.00154987
-3 0.6 2.4 0.0769599 -0.0651028 0.00281494
-3 0.6 2.7 0.101504 -0.0669224 0.00972879
-3 0.6 3 0.132332 -0.0674738 0.0250949
-3 0.9 -3 0.42756 -0.0272043 0.195323
-3 0.9 -2.7 0.306712 -0.0147035 0.24998
-3 0.9 -2.4 0.205483 -0.026851 0.233009
-3 0.9 -2.1 0.141246 -0.0370691 0.196946
-3 0.9 -1.8 0.101704 -0.0438506 0.163414
-3 0.9 -1.5 0.0762224 -0.0487514 0.135937
-3 0.9 -1.2 0.0589541 -0.0525574 0.113591
-3 0.9 -0.9 0.0468354 -0.0555533 0.095025
-3 0.9 -0.6 0.0382073 -0.0578656 0.0792005
-3 0.9 -0.3 0.0321465 -0.0595983 0.0654013
-3 0.9 -3.33067e-16 0.0281556 -0.0608715 0.0531431
-3 0.9 0.3 0.0260168 -0.0618277 0.0421035
-3 0.9 0.6 0.0257229 -0.0626282 0.0320822
-3 0.9 0.9 0.0274494 -0.0634503 0.0229857
-3 0.9 1.2 0.0315543 -0.0644848 0.0148344
-3 0.9 1.5 0.0385969 -0.0659361 0.00779964
-3 0.9 1.8 0.0493699 -0.0680166 0.00228868
-3 0.9 2.1 0.0649245 -0.0709148 -0.000884903
-3 0.9 2.4 0.0865347 -0.0746805 -0.00020343
-3 0.9 2.7 0.115476 -0.078918 0.00697271
-3 0.9 3 0.152435 -0.0821625 0.0247123
-3 1.2 -3 0.377926 -0.0651447 0.267433
-3 1.2 -2.7 0.264261 -0.0151205 0.255197
-3 1.2 -2.4 0.18574 -0.0128965 0.223159
-3 1.2 -2.1 0.134083 -0.0221088 0.187525
-3 1.2 -1.8 0.1003 -0.0315719 0.156109
-3 1.2 -1.5 0.0775466 -0.0393065 0.130297
-3 1.2 -1.2 0.0616432 -0.0453785 0.109191
-3 1.2 -0.9 0.050199 -0.0501197 0.0915957
-3 1.2 -0.6 0.0418556 -0.053829 0.0765444
-3 1.2 -0.3 0.0358487 -0.0567588 0.0633414
-3 1.2 -3.33067e-16 0.0317828 -0.0591351 0.0515033
-3 1.2 0.3 0.0295177 -0.0611695 0.0407029
-3 1.2 0.6 0.0291169 -0.0630662 0.0307349
-3 1.2 0.9 0.0308306 -0.0650243 0.0214999
-3 1.2 1.2 0.0351076 -0.0672426 0.0130094
-3 1.2 1.5 0.0426322 -0.069929 0.00541921
-3 1.2 1.8 0.0543848 -0.0733195 -0.00088231
-3 1.2 2.1 0.0717125 -0.0776963 -0.00507025
-3 1.2 2.4 0.0963444 -0.0833531 -0.00545927
-3 1.2 2.7 0.130143 -0.0903323 0.00124498
-3 1.2 3 0.174151 -0.0975507 0.0208049
-3 1.5 -3 0.386078 -0.0379331 0.360204
-3 1.5 -2.7 0.243674 3.97621e-05 0.273513
-3 1.5 -2.4 0.169661 0.000163407 0.216901
-3 1.5 -2.1 0.125361 -0.0104395 0.176806
-3 1.5 -1.8 0.096575 -0.0219228 0.1464
-3 1.5 -1.5 0.0768249 -0.0316869 0.122463
-3 1.5 -1.2 0.0627038 -0.039479 0.103032
-3 1.5 -0.9 0.0523106 -0.0456176 0.0867593
-3 1.5 -0.6 0.0445647 -0.0504891 0.0727065
-3 1.5 -0.3 0.0388692 -0.0544417 0.0602196
-3 1.5 -3.33067e-16 0.0349408 -0.0577782 0.0488457
-3 1.5 0.3 0.0327254 -0.0607659 0.0382791
-3 1.5 0.6 0.0323605 -0.0636439 0.0283307
-3 1.5 0.9 0.0341707 -0.0666263 0.0189144
-3 1.5 1.2 0.0386901 -0.0699053 0.0100481
-3 1.5 1.5 0.0467184 -0.0736642 0.00187442
-3 1.5 1.8 0.0594202 -0.078114 -0.00527126
-3 1.5 2.1 0.0784762 -0.0835723 -0.0106725
-3 1.5 2.4 0.106248 -0.0905778 -0.0127459
-3 1.5 2.7 0.145702 -0.0998843 -0.00791303
-3 1.5 3 0.199164 -0.111665 0.0114137
-3 1.8 -3 0.368996 0.0717136 0.380166
-3 1.8 -2.7 0.222483 0.0409342 0.268556
-3 1.8 -2.4 0.154021 0.0187934 0.203514
-3 1.8 -2.1 0.115776 0.000628639 0.162845
-3 1.8 -1.8 0.0915063 -0.0141068 0.134475
-3 1.8 -1.5 0.0747993 -0.025765 0.112917
-3 1.8 -1.2 0.0626718 -0.0348989 0.0955161
-3 1.8 -0.9 0.0535683 -0.0420902 0.0808125
-3 1.8 -0.6 0.046641 -0.0478513 0.0679085
-3 1.8 -0.3 0.0414499 -0.0526123 0.0562105
-3 1.8 -3.33067e-16 0.0378246 -0.056737 0.0453147
-3 1.8 0.3 0.0357995 -0.0605389 0.034954
-3 1.8 0.6 0.0355884 -0.0642885 0.0249739
-3 1.8 0.9 0.0375877 -0.0682117 0.0153242
-3 1.8 1.2 0.0424073 -0.0724821 0.00605821
-3 1.8 1.5 0.0509417 -0.0772178 -0.002662
-3 1.8 1.8 0.0645073 -0.0825055 -0.010539
-3 1.8 2.1 0.0850945 -0.0884912 -0.0170262
-3 1.8 2.4 0.115786 -0.0955898 -0.0209176
-3 1.8 2.7 0.161217 -0.104793 -0.019044
-3 1.8 3 0.22677 -0.117511 -0.00283183
-3 2.1 -3 0.294335 0.154658 0.296695
-3 2.1 -2.7 0.18903 0.0766032 0.226621
-3 2.1 -2.4 0.135579 0.035165 0.177189
-3 2.1 -2.1 0.105046 0.00947426 0.143974
-3 2.1 -1.8 0.0855444 -0.00836797 0.120263
-3 2.1 -1.5 0.0719914 -0.0215421 0.102008
-3 2.1 -1.2 0.0619955 -0.0316027 0.0870224
-3 2.1 -0.9 0.0543354 -0.0394848 0.0740724
-3 2.1 -0.6 0.0483764 -0.0458409 0.0624035
-3 2.1 -0.3 0.0438261 -0.0511727 0.051517
-3 2.1 -3.33067e-16 0.0406254 -0.055894 0.0410732
-3 2.1 0.3 0.0388998 -0.0603605 0.0308533
-3 2.1 0.6 0.0389426 -0.0648789 0.0207503
-3 2.1 0.9 0.0412222 -0.0696969 0.0107742
-3 2.1 1.2 0.0464151 -0.0749735 0.00105968
-3 2.1 1.5 0.0554792 -0.0807367 -0.00813251
-3 2.1 1.8 0.0698065 -0.0868438 -0.0164239
-3 2.1 2.1 0.0915341 -0.0929872 -0.0232921
-3 2.1 2.4 0.124158 -0.0987987 -0.0278071
-3 2.1 2.7 0.173525 -0.104089 -0.0274114
-3 2.1 3 0.247994 -0.10907 -0.0137138
-3 2.4 -3 0.209655 0.157556 0.19192
-3 2.4 -2.7 0.150723 0.0851574 0.169512
-3 2.4 -2.4 0.115464 0.0413888 0.143532
-3 2.4 -2.1 0.0936273 0.0136274 0.121894
-3 2.4 -1.8 0.0791458 -0.00532951 0.104577
-3 2.4 -1.5 0.0688439 -0.0190833 0.0902982
-3 2.4 -1.2 0.0610652 -0.0295035 0.0779817
-3 2.4 -0.9 0.0549401 -0.0376744 0.0668776
-3 2.4 -0.6 0.05004 -0.0443151 0.056463
-3 2.4 -0.3 0.0462154 -0.049966 0.0463606
-3 2.4 -3.33067e-16 0.0435195 -0.0550758 0.0362998
-3 2.4 0.3 0.0421744 -0.0600427 0.0261088
-3 2.4 0.6 0.0425616 -0.0652247 0.0157296
-3 2.4 0.9 0.0452303 -0.0709219 0.00524908
-3 2.4 1.2 0.0509251 -0.0773205 -0.00506381
-3 2.4 1.5 0.0606416 -0.0843895 -0.0147295
-3 2.4 1.8 0.0757469 -0.0917339 -0.0230618
-3 2.4 2.1 0.0982418 -0.0984387 -0.0291862
-3 2.4 2.4 0.131303 -0.102966 -0.0318677
-3 2.4 2.7 0.180135 -0.103147 -0.0283853
-3 2.4 3 0.251867 -0.0964491 -0.0105158
-3 2.7 -3 0.147243 0.121578 0.119116
-3 2.7 -2.7 0.117148 0.0729418 0.120406
-3 2.7 -2.4 0.0964423 0.0376712 0.111384
-3 2.7 -2.1 0.082528 0.0128554 0.0999994
-3 2.7 -1.8 0.0728798 -0.00497655 0.0888814
-3 2.7 -1.5 0.0657902 -0.0182275 0.0785499
-3 2.7 -1.2 0.0602406 -0.0283985 0.0688758
-3 2.7 -0.9 0.0556806 -0.036454 0.0595781
-3 2.7 -0.6 0.0518739 -0.0430717 0.0503658
-3 2.7 -0.3 0.0488097 -0.0487842 0.0409759
-3 2.7 -3.33067e-16 0.046657 -0.0540575 0.0311927
-3 2.7 0.3 0.045745 -0.0593324 0.0208728
-3 2.7 0.6 0.0465616 -0.0650415 0.00998768
-3 2.7 0.9 0.0497641 -0.0715921 -0.00130758
-3 2.7 1.2 0.056196 -0.0792923 -0.0125776
-3 2.7 1.5 0.0669054 -0.0881814 -0.0229982
-3 2.7 1.8 0.0831737 -0.0977349 -0.0312885
-3 2.7 2.1 0.106603 -0.106497 -0.0357407
-3 2.7 2.4 0.139351 -0.111854 -0.0342108
-3 2.7 2.7 0.184388 -0.110301 -0.0233291
-3 2.7 3 0.2445 -0.0987089 0.00440424
-3 3 -3 0.106167 0.0839088 0.0777405
-3 3 -2.7 0.091004 0.0543597 0.0859012
-3 3 -2.4 0.0801221 0.0290193 0.0853826
-3 3 -2.1 0.0726121 0.00899693 0.0807502
-3 3 -1.8 0.0673001 -0.0064816 0.0744336
-3 3 -1.5 0.0632491 -0.0184912 0.0674587
-3 3 -1.2 0.0598598 -0.0279433 0.0601465
-3 3 -0.9 0.0568293 -0.0355456 0.0524994
-3 3 -0.6 0.0540907 -0.0418641 0.044382
-3 3 -0.3 0.0517674 -0.0473874 0.035606
-3 3 -3.33067e-16 0.0501494 -0.0525794 0.0259783
-3 3 0.3 0.0496886 -0.0579205 0.0153457
-3 3 0.6 0.0510097 -0.0639381 0.00365893
-3 3 0.9 0.0549327 -0.0712139 -0.00891673
-3 3 1.2 0.0624881 -0.0803261 -0.0218157
-3 3 1.5 0.0748907 -0.0916387 -0.0338016
-3 3 1.8 0.0934146 -0.104819 -0.042694
-3 3 2.1 0.119149 -0.11808 -0.0453519
-3 3 2.4 0.152772 -0.12765 -0.0381927
-3 3 2.7 0.194522 -0.128697 -0.0177169
-3 3 3 0.243635 -0.11853 0.0206658
-2.7 -3 -3 -0.366674 -0.118174 0.308395
-2.7 -3 -2.7 -0.317047 -0.135772 0.308389
-2.7 -3 -2.4 -0.273698 -0.147323 0.28405
-2.7 -3 -2.1 -0.240198 -0.153038 0.24555
-2.7 -3 -1.8 -0.215272 -0.153867 0.201744
-2.7 -3 -1.5 -0.196063 -0.151061 0.158048
-2.7 -3 -1.2 -0.179822 -0.145699 0.116844
-2.7 -3 -0.9 -0.164284 -0.13839 0.0786162
-2.7 -3 -0.6 -0.147604 -0.129227 0.0430023
-2.7 -3 -0.3 -0.128289 -0.117929 0.00946487
