#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   7.699  50.885 75.8685
#Basis Matrix:
#-0.890525  0.359301  0.279049
#  0.45312  0.645781  0.614532
#0.0405974  0.673698 -0.737891
-3 -0.6 2.4 -0.0685412 0.0619094 0.0942978
-3 -0.6 2.7 -0.0662349 0.0721645 0.112712
-3 -0.6 3 -0.0656681 0.0839383 0.140443
-3 -0.3 -3 -0.0283921 -0.111509 0.0375266
-3 -0.3 -2.7 -0.0408076 -0.0913011 0.041849
-3 -0.3 -2.4 -0.0489777 -0.0725595 0.0437923
-3 -0.3 -2.1 -0.0543118 -0.0561048 0.0449032
-3 -0.3 -1.8 -0.057911 -0.0421029 0.0460389
-3 -0.3 -1.5 -0.0605495 -0.0303709 0.0475743
-3 -0.3 -1.2 -0.0627516 -0.0205942 0.0495971
-3 -0.3 -0.9 -0.0648629 -0.0124356 0.0520437
-3 -0.3 -0.6 -0.0670975 -0.00557893 0.0547815
-3 -0.3 -0.3 -0.0695651 0.00025797 0.057658
-3 -0.3 -3.33067e-16 -0.0722844 0.00532043 0.0605333
-3 -0.3 0.3 -0.0751895 0.00981616 0.0633104
-3 -0.3 0.6 -0.0781349 0.0139132 0.0659675
-3 -0.3 0.9 -0.0809038 0.0177379 0.0686005
-3 -0.3 1.2 -0.083227 0.0213756 0.0714747
-3 -0.3 1.5 -0.0848194 0.0248785 0.0750908
-3 -0.3 1.8 -0.0854424 0.0282802 0.080263
-3 -0.3 2.1 -0.0850085 0.0316089 0.0882076
-3 -0.3 2.4 -0.0837452 0.0348868 0.100623
-3 -0.3 2.7 -0.0824455 0.0381124 0.119718
-3 -0.3 3 -0.0828299 0.0412585 0.148128
-3 -3.33067e-16 -3 -0.032484 -0.11755 0.0579125
-3 -3.33067e-16 -2.7 -0.0416009 -0.0958542 0.0619334
-3 -3.33067e-16 -2.4 -0.0479455 -0.0757919 0.0617835
-3 -3.33067e-16 -2.1 -0.0524885 -0.0586356 0.0602461
-3 -3.33067e-16 -1.8 -0.0559537 -0.0444554 0.0588224
-3 -3.33067e-16 -1.5 -0.0588539 -0.0328894 0.0581242
-3 -3.33067e-16 -1.2 -0.061552 -0.0234968 0.0582834
-3 -3.33067e-16 -0.9 -0.0643015 -0.0158769 0.0592102
-3 -3.33067e-16 -0.6 -0.0672701 -0.00969537 0.0607265
-3 -3.33067e-16 -0.3 -0.0705488 -0.00468187 0.0626327
-3 -3.33067e-16 -3.33067e-16 -0.0741525 -0.000623146 0.064744
-3 -3.33067e-16 0.3 -0.0780156 0.00264179 0.0669183
-3 -3.33067e-16 0.6 -0.0819864 0.00522356 0.0690883
-3 -3.33067e-16 0.9 -0.0858251 0.00718274 0.0713032
-3 -3.33067e-16 1.2 -0.0892149 0.00853125 0.0737848
-3 -3.33067e-16 1.5 -0.0917943 0.00923671 0.0769986
-3 -3.33067e-16 1.8 -0.0932257 0.00922943 0.0817347
-3 -3.33067e-16 2.1 -0.0933138 0.00840745 0.0891908
-3 -3.33067e-16 2.4 -0.0921913 0.00663365 0.101039
-3 -3.33067e-16 2.7 -0.0905934 0.00372646 0.119455
-3 -3.33067e-16 3 -0.0902568 -0.000535224 0.147074
-3 0.3 -3 -0.0437426 -0.137572 0.084291
-3 0.3 -2.7 -0.0468806 -0.106126 0.0862787
-3 0.3 -2.4 -0.049753 -0.080769 0.0820213
-3 0.3 -2.1 -0.0524874 -0.0612862 0.07648
-3 0.3 -1.8 -0.0551437 -0.0463651 0.0717353
-3 0.3 -1.5 -0.0578137 -0.0348406 0.0683949
-3 0.3 -1.2 -0.0606129 -0.0258807 0.0664568
-3 0.3 -0.9 -0.0636551 -0.0189149 0.0657012
-3 0.3 -0.6 -0.0670305 -0.0135489 0.0658479
-3 0.3 -0.3 -0.0707878 -0.00950743 0.0666182
-3 0.3 -3.33067e-16 -0.0749189 -0.00660189 0.0677626
-3 0.3 0.3 -0.0793423 -0.00471229 0.0690822
-3 0.3 0.6 -0.0838886 -0.00377824 0.0704559
-3 0.3 0.9 -0.0882907 -0.00379385 0.0718817
-3 0.3 1.2 -0.0921871 -0.00480355 0.0735334
-3 0.3 1.5 -0.0951504 -0.00689716 0.0758338
-3 0.3 1.8 -0.0967543 -0.010205 0.0795352
-3 0.3 2.1 -0.0966933 -0.0148972 0.0857961
-3 0.3 2.4 -0.0949721 -0.021195 0.0962363
-3 0.3 2.7 -0.0921853 -0.0293992 0.112958
-3 0.3 3 -0.0899265 -0.0399353 0.138514
-3 0.6 -3 -0.0612391 -0.173902 0.131718
-3 0.6 -2.7 -0.0555837 -0.120347 0.121453
-3 0.6 -2.4 -0.053616 -0.0857975 0.106882
-3 0.6 -2.1 -0.0538022 -0.0630318 0.0943371
-3 0.6 -1.8 -0.0551697 -0.0472604 0.0849261
-3 0.6 -1.5 -0.0572436 -0.0358785 0.0783386
-3 0.6 -1.2 -0.0598325 -0.0274881 0.0740085
-3 0.6 -0.9 -0.0628798 -0.0213032 0.0713945
-3 0.6 -0.6 -0.0663784 -0.0168581 0.0700272
-3 0.6 -0.3 -0.0703197 -0.0138699 0.0695063
-3 0.6 -3.33067e-16 -0.07466 -0.0121734 0.0694954
-3 0.6 0.3 -0.0792929 -0.0116882 0.0697264
-3 0.6 0.6 -0.0840268 -0.0124026 0.0700186
-3 0.6 0.9 -0.088569 -0.0143632 0.0703164
-3 0.6 1.2 -0.0925238 -0.0176675 0.0707466
-3 0.6 1.5 -0.0954139 -0.022455 0.0716916
-3 0.6 1.8 -0.0967406 -0.0288973 0.0738691
-3 0.6 2.1 -0.0960937 -0.0371917 0.0784004
-3 0.6 2.4 -0.0933281 -0.0475698 0.0868454
-3 0.6 2.7 -0.0888265 -0.0603422 0.10119
-3 0.6 3 -0.0838876 -0.0760035 0.123775
-3 0.9 -3 -0.085097 -0.214371 0.223076
-3 0.9 -2.7 -0.0664946 -0.129512 0.172334
-3 0.9 -2.4 -0.0586282 -0.0866248 0.13676
-3 0.9 -2.1 -0.0558829 -0.0620344 0.113468
-3 0.9 -1.8 -0.0557099 -0.0463203 0.0980508
-3 0.9 -1.5 -0.0569625 -0.0355869 0.0877048
-3 0.9 -1.2 -0.0591218 -0.0280525 0.0807642
-3 0.9 -0.9 -0.061954 -0.0228127 0.0761722
-3 0.9 -0.6 -0.0653484 -0.0193744 0.0731913
-3 0.9 -0.3 -0.0692328 -0.0174669 0.071263
-3 0.9 -3.33067e-16 -0.0735219 -0.0169574 0.0699449
-3 0.9 0.3 -0.0780809 -0.0178106 0.0688884
-3 0.9 0.6 -0.0826969 -0.0200689 0.0678461
-3 0.9 0.9 -0.0870591 -0.0238409 0.0667051
-3 0.9 1.2 -0.0907509 -0.0292912 0.0655445
-3 0.9 1.5 -0.0932651 -0.0366269 0.0647125
-3 0.9 1.8 -0.0940513 -0.0460741 0.0649103
-3 0.9 2.1 -0.0926073 -0.0578463 0.0672573
-3 0.9 2.4 -0.0886289 -0.072117 0.0733025
-3 0.9 2.7 -0.0822388 -0.089039 0.0849474
-3 0.9 3 -0.0743297 -0.108879 0.104269
-3 1.2 -3 -0.11448 -0.209292 0.36477
-3 1.2 -2.7 -0.0779151 -0.117809 0.231547
-3 1.2 -2.4 -0.0638924 -0.0785056 0.16723
-3 1.2 -2.1 -0.0582549 -0.0567434 0.13181
-3 1.2 -1.8 -0.0564975 -0.0429488 0.110151
-3 1.2 -1.5 -0.0568239 -0.0336815 0.0960191
-3 1.2 -1.2 -0.0584181 -0.0273942 0.0864778
-3 1.2 -0.9 -0.0608825 -0.0232855 0.0799136
-3 1.2 -0.6 -0.0640068 -0.0209205 0.0753025
-3 1.2 -0.3 -0.0676553 -0.0200757 0.0719153
-3 1.2 -3.33067e-16 -0.071701 -0.0206671 0.0691929
-3 1.2 0.3 -0.0759821 -0.0227154 0.0666968
-3 1.2 0.6 -0.0802694 -0.0263294 0.064103
-3 1.2 0.9 -0.0842433 -0.031699 0.0612295
-3 1.2 1.2 -0.0874833 -0.0390899 0.0580966
-3 1.2 1.5 -0.089474 -0.0488283 0.0550157
-3 1.2 1.8 -0.0896384 -0.0612608 0.0526944
-3 1.2 2.1 -0.0874035 -0.0766713 0.0523252
-3 1.2 2.4 -0.0823127 -0.0951569 0.0555938
-3 1.2 2.7 -0.0742063 -0.116521 0.0645189
-3 1.2 3 -0.0635087 -0.140345 0.081063
-3 1.5 -3 -0.137319 -0.103691 0.465414
-3 1.5 -2.7 -0.0875073 -0.0804322 0.27169
-3 1.5 -2.4 -0.0688233 -0.0616961 0.189855
-3 1.5 -2.1 -0.060658 -0.0474686 0.146447
-3 1.5 -1.8 -0.0573711 -0.0372484 0.12005
-3 1.5 -1.5 -0.056734 -0.0301749 0.102738
-3 1.5 -1.2 -0.0576899 -0.0254917 0.090887
-3 1.5 -0.9 -0.0596935 -0.0226761 0.0825121
-3 1.5 -0.6 -0.0624416 -0.0214189 0.0763587
-3 1.5 -0.3 -0.0657388 -0.0215759 0.0715416
-3 1.5 -3.33067e-16 -0.0694198 -0.023129 0.0673857
-3 1.5 0.3 -0.0733002 -0.0261661 0.0633548
-3 1.5 0.6 -0.0771419 -0.0308762 0.0590319
-3 1.5 0.9 -0.0806286 -0.0375565 0.0541401
-3 1.5 1.2 -0.0833528 -0.0466238 0.0486061
-3 1.5 1.5 -0.0848161 -0.0586147 0.0426693
-3 1.5 1.8 -0.0844467 -0.0741423 0.0370384
-3 1.5 2.1 -0.0816371 -0.0937516 0.0330678
-3 1.5 2.4 -0.0758084 -0.117613 0.0328551
-3 1.5 2.7 -0.0665218 -0.145076 0.0390452
-3 1.5 3 -0.0536906 -0.174394 0.0540706
-3 1.8 -3 -0.142998 -0.00109339 0.415012
-3 1.8 -2.7 -0.0955465 -0.0443317 0.274485
-3 1.8 -2.4 -0.0737648 -0.0437394 0.20062
-3 1.8 -2.1 -0.0631292 -0.0364231 0.15602
-3 1.8 -1.8 -0.0582723 -0.0299335 0.127066
-3 1.8 -1.5 -0.0566432 -0.0253479 0.107472
-3 1.8 -1.2 -0.0569293 -0.0224853 0.0937888
-3 1.8 -0.9 -0.05843 -0.0210616 0.0838999
-3 1.8 -0.6 -0.0607505 -0.0209032 0.0763968
-3 1.8 -0.3 -0.0636397 -0.0219601 0.0702658
-3 1.8 -3.33067e-16 -0.0668997 -0.0242905 0.0647232
-3 1.8 0.3 -0.07033 -0.0280565 0.0591285
-3 1.8 0.6 -0.0736919 -0.0335358 0.0529492
-3 1.8 0.9 -0.0766846 -0.0411537 0.0457686
-3 1.8 1.2 -0.0789322 -0.0515307 0.0373443
-3 1.8 1.5 -0.0799822 -0.0655345 0.0277376
-3 1.8 1.8 -0.0793149 -0.0842913 0.0175498
-3 1.8 2.1 -0.0763579 -0.109041 0.00829119
-3 1.8 2.4 -0.0704952 -0.140607 0.00281429
-3 1.8 2.7 -0.0610634 -0.178234 0.00540729
-3 1.8 3 -0.0473931 -0.218083 0.0206023
-3 2.1 -3 -0.160563 -0.0201108 0.331748
-3 2.1 -2.7 -0.108186 -0.0349751 0.266408
-3 2.1 -2.4 -0.0799427 -0.0304478 0.205948
-3 2.1 -2.1 -0.065808 -0.0251814 0.161769
-3 2.1 -1.8 -0.0591521 -0.0216223 0.131203
-3 2.1 -1.5 -0.0565085 -0.0195581 0.110044
-3 2.1 -1.2 -0.0561359 -0.0186267 0.0950674
-3 2.1 -0.9 -0.0571386 -0.01863 0.0840617
-3 2.1 -0.6 -0.0590274 -0.0195142 0.0754957
-3 2.1 -0.3 -0.0615015 -0.0213301 0.0682513
-3 2.1 -3.33067e-16 -0.0643373 -0.0242164 0.0614487
-3 2.1 0.3 -0.0673258 -0.0284064 0.0543403
-3 2.1 0.6 -0.0702358 -0.0342607 0.0462522
-3 2.1 0.9 -0.0727931 -0.0423305 0.0365655
-3 2.1 1.2 -0.0746718 -0.0534637 0.024746
-3 2.1 1.5 -0.0755014 -0.0689622 0.0104582
-3 2.1 1.8 -0.0748868 -0.0907732 -0.00614487
-3 2.1 2.1 -0.0724344 -0.121586 -0.0237832
-3 2.1 2.4 -0.0677346 -0.16437 -0.0388469
-3 2.1 2.7 -0.0601771 -0.220229 -0.0438634
-3 2.1 3 -0.0484668 -0.283339 -0.0279209
-3 2.4 -3 -0.231043 -0.0901463 0.355366
-3 2.4 -2.7 -0.130938 -0.0331425 0.282751
-3 2.4 -2.4 -0.0874764 -0.016526 0.213207
-3 2.4 -2.1 -0.0683853 -0.0126975 0.164842
-3 2.4 -1.8 -0.0598245 -0.0124222 0.132432
-3 2.4 -1.5 -0.0562547 -0.0131477 0.110313
-3 2.4 -1.2 -0.0553036 -0.014251 0.0946659
-3 2.4 -0.9 -0.0558611 -0.0156633 0.0830354
-3 2.4 -0.6 -0.0573535 -0.0174855 0.0737757
-3 2.4 -0.3 -0.0594427 -0.0198844 0.0656948
-3 2.4 -3.33067e-16 -0.0618889 -0.023078 0.0578392
-3 2.4 0.3 -0.0644818 -0.0273558 0.0493605
-3 2.4 0.6 -0.0670045 -0.0331314 0.0394252
-3 2.4 0.9 -0.0692174 -0.0410382 0.0271496
-3 2.4 1.2 -0.0708609 -0.0520999 0.0115562
-3 2.4 1.5 -0.0716855 -0.068035 -0.00841973
-3 2.4 1.8 -0.0715266 -0.0917865 -0.0337622
-3 2.4 2.1 -0.070444 -0.128357 -0.0646944
-3 2.4 2.4 -0.0688901 -0.18566 -0.0985469
-3 2.4 2.7 -0.0675537 -0.273131 -0.124411
-3 2.4 3 -0.0655728 -0.390211 -0.115479
-3 2.7 -3 -0.345195 -0.0387298 0.475407
-3 2.7 -2.7 -0.153606 0.00532013 0.31028
-3 2.7 -2.4 -0.0928603 0.00741472 0.216665
-3 2.7 -2.1 -0.0697606 0.00243593 0.163152
-3 2.7 -1.8 -0.0599432 -0.0025915 0.130034
-3 2.7 -1.5 -0.0557829 -0.0066132 0.108072
-3 2.7 -1.2 -0.054426 -0.0098027 0.0925836
-3 2.7 -0.9 -0.0546344 -0.0125245 0.0809202
-3 2.7 -0.6 -0.0557941 -0.0151218 0.0713999
-3 2.7 -0.3 -0.0575517 -0.0178968 0.062818
-3 2.7 -3.33067e-16 -0.0596634 -0.0211368 0.0541889
-3 2.7 0.3 -0.0619246 -0.0251587 0.0445871
-3 2.7 0.6 -0.0641364 -0.0303753 0.033024
-3 2.7 0.9 -0.0660966 -0.037407 0.0183211
-3 2.7 1.2 -0.0676187 -0.0472896 -0.00105513
-3 2.7 1.5 -0.0686039 -0.0618918 -0.0272298
-3 2.7 1.8 -0.0692298 -0.0848059 -0.06324
-3 2.7 2.1 -0.0704134 -0.123335 -0.113256
-3 2.7 2.4 -0.0748817 -0.192909 -0.181469
-3 2.7 2.7 -0.0891506 -0.325031 -0.263676
-3 2.7 3 -0.123085 -0.564773 -0.311528
-3 3 -3 -0.334118 0.169892 0.444806
-3 3 -2.7 -0.14934 0.0748617 0.289038
-3 3 -2.4 -0.0909869 0.0371314 0.202064
-3 3 -2.1 -0.0688025 0.0179008 0.153237
-3 3 -1.8 -0.0592458 0.00653345 0.123249
-3 3 -1.5 -0.0550485 -0.000786327 0.10327
-3 3 -1.2 -0.053521 -0.00584142 0.088958
-3 3 -0.9 -0.0534989 -0.00962662 0.0779031
-3 3 -0.6 -0.0544006 -0.0127646 0.0685759
-3 3 -0.3 -0.0558875 -0.0156848 0.0598559
-3 3 -3.33067e-16 -0.057725 -0.0187199 0.0507849
-3 3 0.3 -0.0597191 -0.022174 0.0404058
-3 3 0.6 -0.0616885 -0.0263903 0.0276162
-3 3 0.9 -0.0634633 -0.0318486 0.0109827
-3 3 1.2 -0.064921 -0.0393419 -0.0115592
-3 3 1.5 -0.0661059 -0.0503537 -0.0432651
-3 3 1.8 -0.0675704 -0.0679653 -0.0897233
-3 3 2.1 -0.0713727 -0.099322 -0.161325
-3 3 2.4 -0.0842664 -0.163291 -0.278654
-3 3 2.7 -0.1291 -0.317618 -0.481354
-3 3 3 -0.285884 -0.756721 -0.800029
