#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 16.2467  0.1075 13.6735
#Basis Matrix:
#-0.800028 0.0431306  -0.59841
#-0.269374  0.865405  0.422506
#  0.53609  0.499213  -0.68073
-3 -3 -3 0.237931 0.873129 -0.705436
-3 -3 -2.7 0.0932747 0.514648 -0.639233
-3 -3 -2.4 0.00669051 0.298759 -0.485999
-3 -3 -2.1 -0.0369796 0.188004 -0.337669
-3 -3 -1.8 -0.0588451 0.139708 -0.22362
-3 -3 -1.5 -0.0706222 0.123254 -0.144888
-3 -3 -1.2 -0.0773198 0.120456 -0.0940102
-3 -3 -0.9 -0.0813147 0.121997 -0.0630568
-3 -3 -0.6 -0.0842312 0.123725 -0.0458082
-3 -3 -0.3 -0.0874076 0.123931 -0.0379041
-3 -3 -3.33067e-16 -0.0919644 0.121686 -0.036564
-3 -3 0.3 -0.0988832 0.115931 -0.0402986
-3 -3 0.6 -0.109154 0.104891 -0.0486471
-3 -3 0.9 -0.123984 0.0854883 -0.0618532
-3 -3 1.2 -0.145101 0.0525126 -0.0802229
-3 -3 1.5 -0.175135 -0.00244451 -0.102457
-3 -3 1.8 -0.217786 -0.0911683 -0.121322
-3 -3 2.1 -0.276291 -0.222905 -0.114746
-3 -3 2.4 -0.346496 -0.379438 -0.0392716
-3 -3 2.7 -0.406084 -0.474118 0.134664
-3 -3 3 -0.430566 -0.391489 0.326183
-3 -2.7 -3 0.536959 0.962652 -1.24605
-3 -2.7 -2.7 0.182918 0.475224 -0.963977
-3 -2.7 -2.4 0.0299984 0.225221 -0.64902
-3 -2.7 -2.1 -0.0274907 0.120291 -0.405431
-3 -2.7 -1.8 -0.0496826 0.0898385 -0.243587
-3 -2.7 -1.5 -0.060472 0.0910158 -0.144914
-3 -2.7 -1.2 -0.0673592 0.101844 -0.088094
-3 -2.7 -0.9 -0.0725895 0.112934 -0.0571619
-3 -2.7 -0.6 -0.0772354 0.121156 -0.0420269
-3 -2.7 -0.3 -0.0822228 0.125877 -0.0369111
-3 -2.7 -3.33067e-16 -0.0884824 0.127027 -0.0388988
-3 -2.7 0.3 -0.0969888 0.124168 -0.0470692
-3 -2.7 0.6 -0.108886 0.115878 -0.0621266
-3 -2.7 0.9 -0.125786 0.0989509 -0.0863681
-3 -2.7 1.2 -0.150407 0.0668274 -0.123767
-3 -2.7 1.5 -0.187971 0.00625623 -0.179395
-3 -2.7 1.8 -0.248944 -0.109177 -0.254856
-3 -2.7 2.1 -0.351974 -0.325764 -0.327494
-3 -2.7 2.4 -0.510913 -0.67875 -0.289219
-3 -2.7 2.7 -0.654242 -1.00216 0.0721099
-3 -2.7 3 -0.586785 -0.827262 0.643072
-3 -2.4 -3 0.828547 0.724933 -1.88801
-3 -2.4 -2.7 0.270992 0.284528 -1.30488
-3 -2.4 -2.4 0.0713128 0.0824858 -0.793656
-3 -2.4 -2.1 0.00274794 0.0232557 -0.445052
-3 -2.4 -1.8 -0.0260934 0.0304327 -0.238199
-3 -2.4 -1.5 -0.0427936 0.0579855 -0.1264
-3 -2.4 -1.2 -0.0544034 0.085431 -0.0698639
-3 -2.4 -0.9 -0.0631697 0.106599 -0.0432918
-3 -2.4 -0.6 -0.0704678 0.121141 -0.0328999
-3 -2.4 -0.3 -0.0774996 0.130301 -0.0319542
-3 -2.4 -3.33067e-16 -0.085398 0.135246 -0.037758
-3 -2.4 0.3 -0.0953182 0.136451 -0.0501794
-3 -2.4 0.6 -0.108645 0.133322 -0.0712726
-3 -2.4 0.9 -0.127464 0.123505 -0.105785
-3 -2.4 1.2 -0.155756 0.101163 -0.162753
-3 -2.4 1.5 -0.202692 0.0522156 -0.25883
-3 -2.4 1.8 -0.292583 -0.0596342 -0.423255
-3 -2.4 2.1 -0.495149 -0.334877 -0.691043
-3 -2.4 2.4 -0.98879 -1.02545 -0.965394
-3 -2.4 2.7 -1.812 -2.19319 -0.370445
-3 -2.4 3 -1.58479 -1.94954 1.50994
-3 -2.1 -3 0.8045 0.177017 -2.32388
-3 -2.1 -2.7 0.323446 -0.0373852 -1.53563
-3 -2.1 -2.4 0.155883 -0.114588 -0.861884
-3 -2.1 -2.1 0.0758228 -0.0879989 -0.427421
-3 -2.1 -1.8 0.0226137 -0.0247459 -0.194904
-3 -2.1 -1.5 -0.0135561 0.0342951 -0.0857281
-3 -2.1 -1.2 -0.0371244 0.0776615 -0.0393996
-3 -2.1 -0.9 -0.0526681 0.106746 -0.0224919
-3 -2.1 -0.6 -0.063851 0.125693 -0.0193151
-3 -2.1 -0.3 -0.07325 0.138104 -0.0233684
-3 -2.1 -3.33067e-16 -0.0827217 0.146477 -0.0327337
-3 -2.1 0.3 -0.0938156 0.152311 -0.0481894
-3 -2.1 0.6 -0.108196 0.156227 -0.0729261
-3 -2.1 0.9 -0.12831 0.157841 -0.113558
-3 -2.1 1.2 -0.159011 0.155072 -0.183117
-3 -2.1 1.5 -0.212591 0.141904 -0.308728
-3 -2.1 1.8 -0.327135 0.100373 -0.552288
-3 -2.1 2.1 -0.646484 -0.0339993 -1.06617
-3 -2.1 2.4 -1.82906 -0.549616 -2.14638
-3 -2.1 2.7 -6.08071 -2.40757 -2.24896
-3 -2.1 3 -5.59427 -2.19671 3.84388
-3 -1.8 -3 0.414978 -0.325959 -2.47561
-3 -1.8 -2.7 0.400911 -0.360862 -1.60158
-3 -1.8 -2.4 0.337949 -0.296429 -0.813982
-3 -1.8 -2.1 0.21398 -0.167662 -0.332286
-3 -1.8 -1.8 0.100475 -0.0482776 -0.110025
-3 -1.8 -1.5 0.0262046 0.0340946 -0.0262446
-3 -1.8 -1.2 -0.0169046 0.0851376 -0.00109707
-3 -1.8 -0.9 -0.0419572 0.116234 0.00178425
-3 -1.8 -0.6 -0.0578483 0.135866 -0.00351251
-3 -1.8 -0.3 -0.0697089 0.14937 -0.0123485
-3 -1.8 -3.33067e-16 -0.0805683 0.160087 -0.0241198
-3 -1.8 0.3 -0.0925156 0.170303 -0.0404359
-3 -1.8 0.6 -0.107463 0.181887 -0.0650166
-3 -1.8 0.9 -0.127924 0.196858 -0.104837
