#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 14.2935    7.34 32.1033
#Basis Matrix:
#-0.129235 -0.901005 -0.414112
# 0.703893 -0.377504  0.601686
#-0.698451 -0.213731  0.682997
-3 -3 -3 -7.46985 -1.52318 6.69026
-3 -3 -2.7 -7.4959 0.0868161 6.31949
-3 -3 -2.4 -7.3509 0.617915 5.86411
-3 -3 -2.1 -7.16845 0.822846 5.64152
-3 -3 -1.8 -6.99566 0.926827 5.55095
-3 -3 -1.5 -6.8508 0.982853 5.52455
-3 -3 -1.2 -6.73624 1.00777 5.52168
-3 -3 -0.9 -6.6439 1.01125 5.52087
-3 -3 -0.6 -6.56306 1.00041 5.5151
-3 -3 -0.3 -6.4858 0.980369 5.50584
-3 -3 -3.33067e-16 -6.40853 0.955203 5.49769
-3 -3 0.3 -6.33127 0.928824 5.4948
-3 -3 0.6 -6.25605 0.905172 5.49888
-3 -3 0.9 -6.18501 0.887424 5.50841
-3 -3 1.2 -6.11883 0.876853 5.51956
-3 -3 1.5 -6.05616 0.872443 5.52809
-3 -3 1.8 -5.99432 0.871716 5.53106
-3 -3 2.1 -5.93055 0.872064 5.52723
-3 -3 2.4 -5.86295 0.871685 5.5165
-3 -3 2.7 -5.79073 0.869868 5.49909
-3 -3 3 -5.71422 0.866876 5.47498
-3 -2.7 -3 -5.11637 -2.32602 13.2881
-3 -2.7 -2.7 -7.25844 0.516737 7.24723
-3 -2.7 -2.4 -7.25587 0.819273 6.11912
-3 -2.7 -2.1 -7.11814 0.934091 5.75996
-3 -2.7 -1.8 -6.97585 1.00457 5.61908
-3 -2.7 -1.5 -6.85167 1.04861 5.56105
-3 -2.7 -1.2 -6.74776 1.07035 5.53456
-3 -2.7 -0.9 -6.65791 1.07358 5.51644
-3 -2.7 -0.6 -6.57378 1.06234 5.49847
-3 -2.7 -0.3 -6.48924 1.04036 5.48115
-3 -2.7 -3.33067e-16 -6.40209 1.01144 5.469
-3 -2.7 0.3 -6.31413 0.98023 5.46674
-3 -2.7 0.6 -6.22986 0.952285 5.47609
-3 -2.7 0.9 -6.15384 0.932495 5.49393
-3 -2.7 1.2 -6.08766 0.922805 5.51343
-3 -2.7 1.5 -6.02889 0.921414 5.52774
-3 -2.7 1.8 -5.97276 0.924356 5.53303
-3 -2.7 2.1 -5.91466 0.927842 5.5288
-3 -2.7 2.4 -5.85171 0.929584 5.51632
-3 -2.7 2.7 -5.78282 0.928906 5.49704
