#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -12.4618 -64.0825 -38.0615
#Basis Matrix:
#  0.985423   0.149767   0.080696
#  0.169538  -0.825188  -0.538815
#-0.0141075   0.544642   -0.83855
-3 -3 -3 0.4256 0.0720169 0.78998
-3 -3 -2.7 0.366666 0.0925033 0.809721
-3 -3 -2.4 0.356631 0.111005 0.802234
-3 -3 -2.1 0.368797 0.129785 0.784438
-3 -3 -1.8 0.386568 0.148109 0.766713
-3 -3 -1.5 0.402699 0.163768 0.753842
-3 -3 -1.2 0.415102 0.174645 0.746513
-3 -3 -0.9 0.424091 0.17948 0.743091
-3 -3 -0.6 0.431137 0.177995 0.741218
-3 -3 -0.3 0.438329 0.170497 0.738986
-3 -3 -3.33067e-16 0.448026 0.157172 0.735559
-3 -3 0.3 0.462569 0.137398 0.731299
-3 -3 0.6 0.483966 0.109418 0.727619
-3 -3 0.9 0.513237 0.0705523 0.726625
-3 -3 1.2 0.549154 0.0181149 0.729611
-3 -3 1.5 0.587237 -0.0492054 0.731853
-3 -3 1.8 0.623508 -0.131133 0.710568
-3 -3 2.1 0.671464 -0.229057 0.607982
-3 -3 2.4 0.79708 -0.34752 0.318396
-3 -3 2.7 1.17793 -0.471577 -0.320991
-3 -3 3 2.25849 -0.481148 -1.51482
-3 -2.7 -3 0.441965 0.15432 0.796911
-3 -2.7 -2.7 0.382757 0.152562 0.819601
-3 -2.7 -2.4 0.36699 0.158422 0.814858
-3 -2.7 -2.1 0.372277 0.167612 0.79824
-3 -2.7 -1.8 0.384049 0.177075 0.77955
-3 -2.7 -1.5 0.395675 0.184878 0.763713
-3 -2.7 -1.2 0.405143 0.189769 0.75201
-3 -2.7 -0.9 0.412646 0.191021 0.743563
-3 -2.7 -0.6 0.419416 0.188334 0.736604
-3 -2.7 -0.3 0.427264 0.181602 0.729355
-3 -2.7 -3.33067e-16 0.438424 0.170524 0.720532
-3 -2.7 0.3 0.455514 0.154205 0.709599
-3 -2.7 0.6 0.481383 0.130943 0.69702
-3 -2.7 0.9 0.518382 0.0985173 0.684596
-3 -2.7 1.2 0.566155 0.0555717 0.67513
-3 -2.7 1.5 0.617829 0.00477831 0.668178
-3 -2.7 1.8 0.6599 -0.043078 0.646481
-3 -2.7 2.1 0.689978 -0.0673318 0.556239
-3 -2.7 2.4 0.756494 -0.0336178 0.306089
-3 -2.7 2.7 0.995597 0.136447 -0.196386
-3 -2.7 3 1.6626 0.642293 -0.953587
-3 -2.4 -3 0.373553 0.195431 0.783993
-3 -2.4 -2.7 0.348949 0.190423 0.820545
-3 -2.4 -2.4 0.352181 0.195494 0.821554
-3 -2.4 -2.1 0.365296 0.201726 0.805524
-3 -2.4 -1.8 0.378853 0.205953 0.785389
-3 -2.4 -1.5 0.389759 0.207867 0.767333
-3 -2.4 -1.2 0.397867 0.207722 0.753011
-3 -2.4 -0.9 0.404183 0.205679 0.741729
-3 -2.4 -0.6 0.410206 0.201772 0.731832
-3 -2.4 -0.3 0.417802 0.195923 0.721474
-3 -2.4 -3.33067e-16 0.429313 0.187851 0.709017
-3 -2.4 0.3 0.44776 0.176914 0.693329
-3 -2.4 0.6 0.476954 0.162037 0.674273
-3 -2.4 0.9 0.520908 0.141983 0.653726
-3 -2.4 1.2 0.581015 0.116569 0.636768
-3 -2.4 1.5 0.649284 0.0897614 0.629635
-3 -2.4 1.8 0.70254 0.0746101 0.626308
-3 -2.4 2.1 0.718723 0.0969026 0.585484
-3 -2.4 2.4 0.722738 0.197371 0.436774
-3 -2.4 2.7 0.806535 0.443299 0.144955
-3 -2.4 3 1.0853 0.938149 -0.202774
-3 -2.1 -3 0.251973 0.208766 0.777749
-3 -2.1 -2.7 0.282082 0.220008 0.828265
-3 -2.1 -2.4 0.320988 0.232427 0.829545
-3 -2.1 -2.1 0.351611 0.23772 0.809298
-3 -2.1 -1.8 0.371844 0.23682 0.785575
-3 -2.1 -1.5 0.384336 0.232667 0.765348
-3 -2.1 -1.2 0.39203 0.22734 0.749748
-3 -2.1 -0.9 0.397319 0.221858 0.737568
-3 -2.1 -0.6 0.402234 0.216596 0.726869
-3 -2.1 -0.3 0.408808 0.211647 0.715637
-3 -2.1 -3.33067e-16 0.419464 0.206995 0.702057
-3 -2.1 0.3 0.437408 0.202595 0.684778
-3 -2.1 0.6 0.466912 0.198462 0.663533
-3 -2.1 0.9 0.512852 0.194903 0.640561
-3 -2.1 1.2 0.577678 0.193084 0.622767
-3 -2.1 1.5 0.653187 0.196254 0.621344
-3 -2.1 1.8 0.711292 0.212117 0.63951
-3 -2.1 2.1 0.717871 0.25673 0.648282
-3 -2.1 2.4 0.680203 0.358917 0.592959
-3 -2.1 2.7 0.661768 0.559652 0.457549
-3 -2.1 3 0.72578 0.891877 0.317509
-3 -1.8 -3 0.125385 0.251375 0.793855
-3 -1.8 -2.7 0.213631 0.275249 0.846751
