#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   -20.52  14.9675 -32.5905
#Basis Matrix:
#    0.193766    -0.225204     -0.95485
#    0.620888    -0.725421     0.297088
#   -0.759574    -0.650421 -0.000735997
-3 1.8 -2.7 0.570889 -0.522677 0.550891
-3 1.8 -2.4 0.178945 -0.430543 0.0694547
-3 1.8 -2.1 0.0216692 -0.338424 -0.07098
-3 1.8 -1.8 -0.0375986 -0.276304 -0.0798735
-3 1.8 -1.5 -0.0544588 -0.239907 -0.0478375
-3 1.8 -1.2 -0.0541864 -0.220813 -0.00831564
-3 1.8 -0.9 -0.0480777 -0.21284 0.0281336
-3 1.8 -0.6 -0.0408468 -0.212239 0.0590146
-3 1.8 -0.3 -0.034168 -0.216905 0.0842907
-3 1.8 -3.33067e-16 -0.0282958 -0.225749 0.104475
-3 1.8 0.3 -0.0227459 -0.238289 0.120077
-3 1.8 0.6 -0.0165262 -0.25441 0.131541
-3 1.8 0.9 -0.00815859 -0.274224 0.139388
-3 1.8 1.2 0.00435386 -0.298017 0.144572
-3 1.8 1.5 0.0233894 -0.326323 0.149165
-3 1.8 1.8 0.0508832 -0.360139 0.157584
-3 1.8 2.1 0.0858494 -0.401184 0.178092
-3 1.8 2.4 0.119665 -0.451932 0.222692
-3 1.8 2.7 0.132647 -0.515148 0.301602
-3 1.8 3 0.102344 -0.592981 0.413337
-3 2.1 -3 0.694354 0.839775 0.938053
-3 2.1 -2.7 0.175255 0.135534 0.334131
-3 2.1 -2.4 -0.00830505 -0.135701 0.0373851
-3 2.1 -2.1 -0.0680799 -0.219896 -0.0541557
-3 2.1 -1.8 -0.080394 -0.235416 -0.0576293
-3 2.1 -1.5 -0.0745948 -0.231172 -0.0315604
-3 2.1 -1.2 -0.0630879 -0.224678 0.000609337
-3 2.1 -0.9 -0.051074 -0.221168 0.0307688
-3 2.1 -0.6 -0.0404518 -0.221692 0.0565961
-3 2.1 -0.3 -0.031587 -0.226136 0.0776911
-3 2.1 -3.33067e-16 -0.0241074 -0.234224 0.094178
-3 2.1 0.3 -0.0172253 -0.245771 0.106285
-3 2.1 0.6 -0.00983109 -0.260675 0.114302
-3 2.1 0.9 -0.00048936 -0.278798 0.118708
-3 2.1 1.2 0.0125573 -0.299846 0.120442
-3 2.1 1.5 0.0311709 -0.323377 0.121402
-3 2.1 1.8 0.0563856 -0.349218 0.125323
-3 2.1 2.1 0.0857802 -0.378579 0.138958
-3 2.1 2.4 0.108492 -0.415804 0.172102
-3 2.1 2.7 0.101446 -0.469332 0.233465
-3 2.1 3 0.0382994 -0.548227 0.324462
-3 2.4 -3 -0.326284 1.36073 -0.126609
-3 2.4 -2.7 -0.278298 0.449622 -0.223834
-3 2.4 -2.4 -0.217278 0.00265552 -0.185901
-3 2.4 -2.1 -0.166832 -0.16697 -0.125713
-3 2.4 -1.8 -0.127179 -0.219411 -0.0731577
-3 2.4 -1.5 -0.096255 -0.230586 -0.0306459
-3 2.4 -1.2 -0.0722528 -0.230216 0.00373752
-3 2.4 -0.9 -0.0537259 -0.228752 0.0316554
-3 2.4 -0.6 -0.0394574 -0.229495 0.0541404
-3 2.4 -0.3 -0.0283422 -0.233335 0.0717679
-3 2.4 -3.33067e-16 -0.0192988 -0.24047 0.0848429
-3 2.4 0.3 -0.0112026 -0.250962 0.0935844
-3 2.4 0.6 -0.00284378 -0.264816 0.098333
-3 2.4 0.9 0.00706427 -0.281824 0.0998034
-3 2.4 1.2 0.0197456 -0.301262 0.0993704
-3 2.4 1.5 0.0359014 -0.321615 0.0993115
-3 2.4 1.8 0.054532 -0.340882 0.10288
-3 2.4 2.1 0.0703541 -0.358435 0.114108
-3 2.4 2.4 0.0693515 -0.378839 0.137049
-3 2.4 2.7 0.0248788 -0.41529 0.174286
-3 2.4 3 -0.0971269 -0.486322 0.230205
-3 2.7 -3 -1.70318 1.629 -1.56794
-3 2.7 -2.7 -0.831235 0.359604 -0.946442
-3 2.7 -2.4 -0.454397 -0.0820045 -0.454455
-3 2.7 -2.1 -0.273488 -0.211216 -0.21005
-3 2.7 -1.8 -0.175676 -0.241722 -0.0934541
-3 2.7 -1.5 -0.117732 -0.243898 -0.0317563
-3 2.7 -1.2 -0.0806628 -0.239943 0.00627004
-3 2.7 -0.9 -0.0554769 -0.236703 0.0328078
-3 2.7 -0.6 -0.0375778 -0.23613 0.0524635
-3 2.7 -0.3 -0.0243037 -0.238702 0.0668928
-3 2.7 -3.33067e-16 -0.0138127 -0.244585 0.0766235
-3 2.7 0.3 -0.00458327 -0.253992 0.0818705
-3 2.7 0.6 0.00477787 -0.267218 0.0830445
-3 2.7 0.9 0.0155066 -0.284418 0.0812403
-3 2.7 1.2 0.0283439 -0.305044 0.0787573
-3 2.7 1.5 0.0426456 -0.326897 0.0793081
-3 2.7 1.8 0.0546879 -0.345403 0.0869892
-3 2.7 2.1 0.0551998 -0.355229 0.103265
-3 2.7 2.4 0.0262824 -0.356283 0.123724
-3 2.7 2.7 -0.0628859 -0.360508 0.139745
-3 2.7 3 -0.261661 -0.389932 0.153644
-3 3 -3 -3.74908 0.292264 -3.57138
-3 3 -2.7 -1.45125 -0.337473 -1.48617
-3 3 -2.4 -0.699903 -0.370518 -0.567142
-3 3 -2.1 -0.376097 -0.32424 -0.222067
-3 3 -1.8 -0.219209 -0.287816 -0.0851401
-3 3 -1.5 -0.135609 -0.26508 -0.0219267
-3 3 -1.2 -0.0866369 -0.251515 0.0132905
-3 3 -0.9 -0.0555035 -0.244096 0.0362648
-3 3 -0.6 -0.0344135 -0.241183 0.0524395
-3 3 -0.3 -0.0192935 -0.241978 0.0634967
-3 3 -3.33067e-16 -0.00757678 -0.246291 0.0697273
-3 3 0.3 0.00273428 -0.254457 0.0710535
-3 3 0.6 0.013437 -0.267293 0.0676802
-3 3 0.9 0.0261559 -0.285965 0.0608505
-3 3 1.2 0.0418781 -0.311351 0.0539961
-3 3 1.5 0.059416 -0.342062 0.0538935
-3 3 1.8 0.0722174 -0.370672 0.0693612
-3 3 2.1 0.0649107 -0.381883 0.10325
-3 3 2.4 0.0136274 -0.361642 0.141552
-3 3 2.7 -0.113281 -0.312766 0.159917
-3 3 3 -0.37122 -0.249084 0.159022
-2.7 -3 -3 -0.438557 0.257794 0.34406
-2.7 -3 -2.7 -0.276802 0.0518899 0.389356
-2.7 -3 -2.4 -0.169775 -0.0544201 0.344831
-2.7 -3 -2.1 -0.105642 -0.0929504 0.297427
-2.7 -3 -1.8 -0.065405 -0.101441 0.268678
-2.7 -3 -1.5 -0.0381746 -0.100599 0.258155
-2.7 -3 -1.2 -0.0185492 -0.0996437 0.260754
-2.7 -3 -0.9 -0.00356637 -0.101964 0.271531
-2.7 -3 -0.6 0.00886983 -0.108275 0.286932
-2.7 -3 -0.3 0.0205449 -0.118301 0.304995
-2.7 -3 -3.33067e-16 0.0329803 -0.131686 0.325149
-2.7 -3 0.3 0.0473075 -0.148437 0.347864
-2.7 -3 0.6 0.0640996 -0.16905 0.374283
-2.7 -3 0.9 0.083142 -0.194455 0.405868
-2.7 -3 1.2 0.103156 -0.225885 0.443817
-2.7 -3 1.5 0.12176 -0.264822 0.487942
-2.7 -3 1.8 0.136334 -0.31321 0.534916
-2.7 -3 2.1 0.14648 -0.374141 0.576629
-2.7 -3 2.4 0.157707 -0.452908 0.599912
-2.7 -3 2.7 0.184924 -0.557506 0.587617
-2.7 -3 3 0.255787 -0.696749 0.519006
-2.7 -2.7 -3 -0.245106 0.0591315 0.19731
