#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  75.949  54.125 12.8345
#Basis Matrix:
#  0.444283   0.507576  -0.738227
#   0.59156   0.452625   0.667224
#  0.672807  -0.733141 -0.0991678
-3 -3 -3 31.9246 -17.4212 3.83705
-3 -3 -2.7 31.9406 -17.5152 4.19159
-3 -3 -2.4 31.9058 -17.5949 4.55394
-3 -3 -2.1 31.8335 -17.6577 4.91739
-3 -3 -1.8 31.7344 -17.7038 5.27917
-3 -3 -1.5 31.6158 -17.7355 5.63796
-3 -3 -1.2 31.4824 -17.7551 5.99314
-3 -3 -0.9 31.337 -17.7647 6.34471
-3 -3 -0.6 31.1817 -17.7661 6.69308
-3 -3 -0.3 31.0175 -17.7609 7.03894
-3 -3 -3.33067e-16 30.8448 -17.751 7.38282
-3 -3 0.3 30.6633 -17.7382 7.72458
-3 -3 0.6 30.4719 -17.7246 8.0626
-3 -3 0.9 30.2698 -17.7118 8.39303
-3 -3 1.2 30.0569 -17.6992 8.70944
-3 -3 1.5 29.8356 -17.6827 9.00408
-3 -3 1.8 29.612 -17.6537 9.27193
-3 -3 2.1 29.3939 -17.6018 9.51585
-3 -3 2.4 29.187 -17.5206 9.74811
-3 -3 2.7 28.9905 -17.4126 9.98458
-3 -3 3 28.798 -17.2876 10.236
-3 -2.7 -3 32.3859 -17.5798 3.76423
-3 -2.7 -2.7 32.3759 -17.6386 4.11873
-3 -2.7 -2.4 32.3227 -17.6993 4.49011
-3 -2.7 -2.1 32.2375 -17.7524 4.86681
-3 -2.7 -1.8 32.1294 -17.7938 5.24226
-3 -2.7 -1.5 32.0046 -17.8234 5.61327
-3 -2.7 -1.2 31.8666 -17.8423 5.97883
-3 -2.7 -0.9 31.718 -17.8523 6.33905
-3 -2.7 -0.6 31.5601 -17.8548 6.69457
-3 -2.7 -0.3 31.3936 -17.8509 7.04616
-3 -2.7 -3.33067e-16 31.219 -17.842 7.39428
-3 -2.7 0.3 31.0361 -17.8292 7.73871
-3 -2.7 0.6 30.8445 -17.8134 8.07809
-3 -2.7 0.9 30.6441 -17.7951 8.40957
-3 -2.7 1.2 30.4354 -17.7737 8.72883
-3 -2.7 1.5 30.221 -17.7464 9.03129
-3 -2.7 1.8 30.0049 -17.7086 9.31441
-3 -2.7 2.1 29.7921 -17.6553 9.58033
-3 -2.7 2.4 29.5855 -17.5831 9.83635
-3 -2.7 2.7 29.3839 -17.4928 10.092
-3 -2.7 3 29.1829 -17.3884 10.3548
-3 -2.4 -3 32.9174 -17.6853 3.71655
-3 -2.4 -2.7 32.8598 -17.7415 4.05961
-3 -2.4 -2.4 32.7721 -17.801 4.43388
-3 -2.4 -2.1 32.6636 -17.8519 4.8209
-3 -2.4 -1.8 32.5405 -17.8906 5.20829
-3 -2.4 -1.5 32.406 -17.9177 5.59022
-3 -2.4 -1.2 32.2617 -17.9352 5.965
-3 -2.4 -0.9 32.1085 -17.9448 6.33292
-3 -2.4 -0.6 31.9471 -17.9479 6.69494
-3 -2.4 -0.3 31.7777 -17.9454 7.052
-3 -2.4 -3.33067e-16 31.6005 -17.938 7.40468
-3 -2.4 0.3 31.4152 -17.9264 7.75286
-3 -2.4 0.6 31.2217 -17.9111 8.09546
-3 -2.4 0.9 31.0202 -17.892 8.43032
-3 -2.4 1.2 30.8117 -17.8683 8.75438
-3 -2.4 1.5 30.5984 -17.8384 9.06457
-3 -2.4 1.8 30.3839 -17.7995 9.35941
-3 -2.4 2.1 30.1719 -17.7484 9.64059
-3 -2.4 2.4 29.964 -17.6832 9.91317
-3 -2.4 2.7 29.7592 -17.6035 10.1838
-3 -2.4 3 29.5536 -17.5112 10.458
-3 -2.1 -3 33.5151 -17.7508 3.65568
-3 -2.1 -2.7 33.3891 -17.8332 3.99013
-3 -2.1 -2.4 33.2501 -17.9059 4.37445
-3 -2.1 -2.1 33.1085 -17.9586 4.77662
-3 -2.1 -1.8 32.9653 -17.994 5.1775
-3 -2.1 -1.5 32.8187 -18.0171 5.56984
-3 -2.1 -1.2 32.6668 -18.0318 5.95257
-3 -2.1 -0.9 32.5085 -18.0403 6.32684
-3 -2.1 -0.6 32.3432 -18.0438 6.69427
-3 -2.1 -0.3 32.1706 -18.0428 7.05612
-3 -2.1 -3.33067e-16 31.9905 -18.0377 7.41311
-3 -2.1 0.3 31.8027 -18.0286 7.76524
-3 -2.1 0.6 31.6071 -18.0157 8.11167
-3 -2.1 0.9 31.4041 -17.9986 8.45074
-3 -2.1 1.2 31.1947 -17.9768 8.78015
-3 -2.1 1.5 30.9811 -17.9486 9.09773
-3 -2.1 1.8 30.7662 -17.912 9.40261
-3 -2.1 2.1 30.553 -17.8647 9.69622
-3 -2.1 2.4 30.3427 -17.805 9.98243
-3 -2.1 2.7 30.1342 -17.7323 10.2662
-3 -2.1 3 29.9242 -17.6474 10.552
-3 -1.8 -3 34.1996 -17.8343 3.55271
-3 -1.8 -2.7 33.9643 -17.954 3.89666
-3 -1.8 -2.4 33.7511 -18.0356 4.31056
-3 -1.8 -2.1 33.5669 -18.0813 4.73727
-3 -1.8 -1.8 33.4003 -18.1061 5.15336
-3 -1.8 -1.5 33.2406 -18.1207 5.55451
-3 -1.8 -1.2 33.0808 -18.1303 5.94279
-3 -1.8 -0.9 32.9172 -18.1368 6.32129
-3 -1.8 -0.6 32.7482 -18.1406 6.69251
-3 -1.8 -0.3 32.5725 -18.1415 7.05805
-3 -1.8 -3.33067e-16 32.3898 -18.1392 7.41872
-3 -1.8 0.3 32.1999 -18.1335 7.77455
-3 -1.8 0.6 32.0025 -18.1241 8.12487
-3 -1.8 0.9 31.7983 -18.1106 8.46834
-3 -1.8 1.2 31.5883 -18.0922 8.80324
-3 -1.8 1.5 31.3742 -18.0674 9.12805
-3 -1.8 1.8 31.1586 -18.0345 9.44232
-3 -1.8 2.1 30.9436 -17.9913 9.7473
-3 -1.8 2.4 30.7301 -17.9364 10.046
-3 -1.8 2.7 30.5172 -17.8691 10.3424
-3 -1.8 3 30.3023 -17.7898 10.6397
-3 -1.5 -3 34.9796 -18.0755 3.4117
-3 -1.5 -2.7 34.5695 -18.1802 3.80159
-3 -1.5 -2.4 34.2597 -18.2217 4.26542
-3 -1.5 -2.1 34.0293 -18.2289 4.71845
-3 -1.5 -1.8 33.8404 -18.2269 5.1443
-3 -1.5 -1.5 33.6689 -18.2259 5.5481
-3 -1.5 -1.2 33.5023 -18.2279 5.93713
-3 -1.5 -0.9 33.3342 -18.2319 6.31654
-3 -1.5 -0.6 33.1618 -18.2362 6.6894
-3 -1.5 -0.3 32.9836 -18.2394 7.05729
-3 -1.5 -3.33067e-16 32.7987 -18.2405 7.42086
-3 -1.5 0.3 32.607 -18.2388 7.78002
-3 -1.5 0.6 32.4084 -18.2336 8.13412
-3 -1.5 0.9 32.2035 -18.2243 8.48208
-3 -1.5 1.2 31.993 -18.2099 8.82261
-3 -1.5 1.5 31.7787 -18.189 9.15467
-3 -1.5 1.8 31.5623 -18.1599 9.47808
-3 -1.5 2.1 31.3454 -18.1209 9.79397
-3 -1.5 2.4 31.1285 -18.0706 10.1047
-3 -1.5 2.7 30.9111 -18.0084 10.4132
-3 -1.5 3 30.6913 -17.9344 10.7221
-3 -1.2 -3 35.7223 -18.6915 3.35795
-3 -1.2 -2.7 35.1322 -18.5865 3.80829
-3 -1.2 -2.4 34.744 -18.4766 4.29824
-3 -1.2 -2.1 34.4825 -18.3959 4.74781
-3 -1.2 -1.8 34.28 -18.3486 5.16143
-3 -1.2 -1.5 34.1013 -18.3265 5.55427
-3 -1.2 -1.2 33.9302 -18.3201 5.9362
-3 -1.2 -0.9 33.7588 -18.3223 6.31214
-3 -1.2 -0.6 33.5839 -18.3283 6.68421
-3 -1.2 -0.3 33.4035 -18.3348 7.05312
-3 -1.2 -3.33067e-16 33.217 -18.3402 7.4189
-3 -1.2 0.3 33.0239 -18.343 7.78111
-3 -1.2 0.6 32.8245 -18.3424 8.13899
-3 -1.2 0.9 32.619 -18.3376 8.4916
-3 -1.2 1.2 32.4084 -18.3274 8.83795
-3 -1.2 1.5 32.1938 -18.3106 9.17734
-3 -1.2 1.8 31.9765 -18.2856 9.50979
-3 -1.2 2.1 31.7577 -18.2509 9.83621
-3 -1.2 2.4 31.5377 -18.2053 10.1584
-3 -1.2 2.7 31.3161 -18.1483 10.4787
-3 -1.2 3 31.0917 -18.0799 10.799
-3 -0.9 -3 36.1048 -19.7052 3.7079
-3 -0.9 -2.7 35.5408 -19.1186 4.09483
-3 -0.9 -2.4 35.1697 -18.7479 4.48161
-3 -0.9 -2.1 34.9161 -18.5483 4.84907
-3 -0.9 -1.8 34.7158 -18.4519 5.21003
-3 -0.9 -1.5 34.5366 -18.4119 5.57242
-3 -0.9 -1.2 34.3639 -18.4013 5.93807
-3 -0.9 -0.9 34.1907 -18.405 6.30621
