#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   22.689   26.752 -11.3328
#Basis Matrix:
#0.0817669 -0.215506 -0.973073
# 0.798084 -0.570649  0.193444
#-0.596972 -0.792412  0.125332
-3 -1.8 -0.3 -0.0731421 0.0770132 0.0111275
-3 -1.8 -3.33067e-16 -0.0747816 0.0769048 0.00762493
-3 -1.8 0.3 -0.0734246 0.0707564 -0.00131261
-3 -1.8 0.6 -0.0728974 0.0567821 -0.0180472
-3 -1.8 0.9 -0.0765978 0.0317612 -0.0369163
-3 -1.8 1.2 -0.0886664 -0.0113613 -0.047813
-3 -1.8 1.5 -0.119345 -0.0819381 -0.0259894
-3 -1.8 1.8 -0.193581 -0.176997 0.0932005
-3 -1.8 2.1 -0.36923 -0.214551 0.446963
-3 -1.8 2.4 -0.788837 0.130021 1.18622
-3 -1.8 2.7 -1.8411 1.53699 2.12287
-3 -1.8 3 -4.14083 4.74389 1.93878
-3 -1.5 -3 0.187831 -0.198886 -1.86069
-3 -1.5 -2.7 0.0574933 -0.20545 -1.00697
-3 -1.5 -2.4 0.0236241 -0.164316 -0.443898
-3 -1.5 -2.1 -0.00193178 -0.0921558 -0.147994
-3 -1.5 -1.8 -0.0236104 -0.0268061 -0.0189596
-3 -1.5 -1.5 -0.0387177 0.0191663 0.0274703
-3 -1.5 -1.2 -0.0485459 0.0481443 0.0377091
-3 -1.5 -0.9 -0.0554093 0.0650823 0.0326195
-3 -1.5 -0.6 -0.0613714 0.0723505 0.0207688
-3 -1.5 -0.3 -0.0680944 0.0682511 0.00962502
-3 -1.5 -3.33067e-16 -0.0718528 0.0668917 0.0086812
-3 -1.5 0.3 -0.0716458 0.072845 -0.0070092
-3 -1.5 0.6 -0.0745597 0.0645332 -0.0358374
-3 -1.5 0.9 -0.0835575 0.0385119 -0.0729578
-3 -1.5 1.2 -0.105937 -0.0189522 -0.11805
-3 -1.5 1.5 -0.161649 -0.145533 -0.160824
-3 -1.5 1.8 -0.302544 -0.426061 -0.138877
-3 -1.5 2.1 -0.645666 -0.968758 0.226708
-3 -1.5 2.4 -1.37931 -1.42943 1.66195
-3 -1.5 2.7 -3.12093 -0.486769 4.34939
-3 -1.5 3 -8.78632 2.39384 6.3834
-3 -1.2 -3 0.288303 -0.520826 -1.84022
-3 -1.2 -2.7 0.370739 -0.443411 -0.937451
-3 -1.2 -2.4 0.275513 -0.286192 -0.327042
-3 -1.2 -2.1 0.142946 -0.133815 -0.0459379
-3 -1.2 -1.8 0.0511457 -0.0327161 0.0486349
-3 -1.2 -1.5 -0.000142963 0.0248807 0.0677265
-3 -1.2 -1.2 -0.0276486 0.0563471 0.0607515
-3 -1.2 -0.9 -0.0434238 0.0733578 0.0447052
-3 -1.2 -0.6 -0.0554382 0.0805277 0.0208997
-3 -1.2 -0.3 -0.0899498 0.0547795 -0.0307698
-3 -1.2 -3.33067e-16 -0.119142 0.0302156 0.0615286
-3 -1.2 0.3 -0.0738797 0.0858939 -0.00167601
-3 -1.2 0.6 -0.0771903 0.0834568 -0.049156
-3 -1.2 0.9 -0.0908416 0.0648018 -0.108294
-3 -1.2 1.2 -0.123936 0.014791 -0.202612
-3 -1.2 1.5 -0.210394 -0.120556 -0.374004
-3 -1.2 1.8 -0.46469 -0.530262 -0.716305
-3 -1.2 2.1 -1.3168 -1.96063 -1.26213
-3 -1.2 2.4 -3.60368 -5.73056 0.411945
-3 -1.2 2.7 -4.58501 -5.0659 6.21535
-3 -1.2 3 -8.07873 -4.30253 7.08728
-3 -0.9 -3 0.570368 -0.688783 -1.75746
-3 -0.9 -2.7 0.832129 -0.490834 -0.755936
-3 -0.9 -2.4 0.586433 -0.259644 -0.124575
-3 -0.9 -2.1 0.295951 -0.0878969 0.0901172
-3 -0.9 -1.8 0.12198 0.00634775 0.122956
-3 -0.9 -1.5 0.0341006 0.0529674 0.106214
-3 -0.9 -1.2 -0.00982405 0.0760584 0.081006
-3 -0.9 -0.9 -0.0334431 0.0886684 0.0560935
-3 -0.9 -0.6 -0.049386 0.099235 0.0288006
-3 -0.9 -0.3 -0.0781201 0.13471 -0.012431
-3 -0.9 -3.33067e-16 -0.0978148 0.15874 0.0429382
-3 -0.9 0.3 -0.0735577 0.114531 -0.00352898
-3 -0.9 0.6 -0.0790973 0.112143 -0.0546055
-3 -0.9 0.9 -0.095577 0.110616 -0.12662
-3 -0.9 1.2 -0.134582 0.0993239 -0.255962
-3 -0.9 1.5 -0.238835 0.0585808 -0.533565
-3 -0.9 1.8 -0.584259 -0.077057 -1.27786
-3 -0.9 2.1 -2.36331 -0.670125 -3.98967
-3 -0.9 2.4 -21.9154 -6.17004 -10.8897
-3 -0.9 2.7 -10.6432 -3.95087 13.0907
-3 -0.9 3 -4.12942 -3.69591 5.50921
-3 -0.6 -3 0.786487 -0.511197 -1.42292
-3 -0.6 -2.7 1.07853 -0.156685 -0.515753
-3 -0.6 -2.4 0.73703 -0.00164557 0.0414115
-3 -0.6 -2.1 0.367718 0.0621554 0.180058
-3 -0.6 -1.8 0.156446 0.0885564 0.165927
-3 -0.6 -1.5 0.0520432 0.0991365 0.126234
-3 -0.6 -1.2 0.000315183 0.103469 0.0910746
-3 -0.6 -0.9 -0.0272623 0.106461 0.0632586
-3 -0.6 -0.6 -0.0443156 0.111807 0.0405588
-3 -0.6 -0.3 -0.0572996 0.122977 0.0237833
-3 -0.6 -3.33067e-16 -0.0660733 0.130373 0.0151319
-3 -0.6 0.3 -0.071336 0.131526 -0.0064985
-3 -0.6 0.6 -0.0794193 0.141672 -0.0472214
-3 -0.6 0.9 -0.0957672 0.162412 -0.115046
-3 -0.6 1.2 -0.13219 0.200818 -0.238335
-3 -0.6 1.5 -0.223294 0.289154 -0.490749
-3 -0.6 1.8 -0.495131 0.574 -1.08018
-3 -0.6 2.1 -1.55711 1.8792 -2.51012
-3 -0.6 2.4 -5.61703 7.34692 -2.11792
-3 -0.6 2.7 -4.22827 4.16433 5.29539
-3 -0.6 3 -1.91255 -0.743864 3.27523
-3 -0.3 -3 0.605683 -0.189037 -0.831703
-3 -0.3 -2.7 0.801718 0.204754 -0.30727
-3 -0.3 -2.4 0.581483 0.262833 0.0674585
-3 -0.3 -2.1 0.310886 0.216918 0.169588
-3 -0.3 -1.8 0.13959 0.173416 0.154844
-3 -0.3 -1.5 0.048445 0.146063 0.118487
-3 -0.3 -1.2 0.000772454 0.130347 0.0867114
-3 -0.3 -0.9 -0.0257693 0.122475 0.0626065
-3 -0.3 -0.6 -0.042643 0.120691 0.0446942
-3 -0.3 -0.3 -0.0550827 0.124021 0.0317733
-3 -0.3 -3.33067e-16 -0.0642859 0.131156 0.0210345
-3 -0.3 0.3 -0.0708135 0.143338 0.00469994
-3 -0.3 0.6 -0.0781241 0.165083 -0.0249773
-3 -0.3 0.9 -0.0915541 0.202856 -0.0753939
-3 -0.3 1.2 -0.119153 0.27175 -0.160261
-3 -0.3 1.5 -0.178851 0.412822 -0.3039
-3 -0.3 1.8 -0.315305 0.738831 -0.523862
-3 -0.3 2.1 -0.617854 1.48576 -0.662955
-3 -0.3 2.4 -1.03698 2.42583 0.0630483
-3 -0.3 2.7 -1.0188 1.74816 1.39429
-3 -0.3 3 -0.722052 0.17514 1.35753
-3 -3.33067e-16 -3 0.296987 0.0266706 -0.275962
-3 -3.33067e-16 -2.7 0.395917 0.318228 -0.143034
-3 -3.33067e-16 -2.4 0.31827 0.352869 0.0299513
-3 -3.33067e-16 -2.1 0.189115 0.288766 0.102461
-3 -3.33067e-16 -1.8 0.0897067 0.222407 0.106448
-3 -3.33067e-16 -1.5 0.0287519 0.176516 0.0889482
-3 -3.33067e-16 -1.2 -0.00661705 0.148572 0.0700434
-3 -3.33067e-16 -0.9 -0.0280665 0.13321 0.0547769
-3 -3.33067e-16 -0.6 -0.0428842 0.126811 0.0436407
-3 -3.33067e-16 -0.3 -0.0546796 0.127623 0.0364373
-3 -3.33067e-16 -3.33067e-16 -0.063682 0.135449 0.0315534
-3 -3.33067e-16 0.3 -0.0694231 0.151543 0.0236591
-3 -3.33067e-16 0.6 -0.0748952 0.178829 0.00700799
-3 -3.33067e-16 0.9 -0.084492 0.223368 -0.0212204
-3 -3.33067e-16 1.2 -0.102404 0.297553 -0.0628807
-3 -3.33067e-16 1.5 -0.134745 0.424777 -0.115481
-3 -3.33067e-16 1.8 -0.190243 0.638953 -0.152358
-3 -3.33067e-16 2.1 -0.270089 0.938394 -0.0817779
-3 -3.33067e-16 2.4 -0.33397 1.1353 0.207735
-3 -3.33067e-16 2.7 -0.304684 0.919003 0.530754
-3 -3.33067e-16 3 -0.173913 0.415728 0.509781
-3 0.3 -3 0.0680701 0.220798 0.0537998
-3 0.3 -2.7 0.123523 0.345075 -0.04342
-3 0.3 -2.4 0.117325 0.348172 -0.00677919
-3 0.3 -2.1 0.076632 0.293059 0.0332109
-3 0.3 -1.8 0.0345274 0.231943 0.0494188
-3 0.3 -1.5 0.00320215 0.185015 0.0508885
-3 0.3 -1.2 -0.0178475 0.154161 0.0471822
-3 0.3 -0.9 -0.0323335 0.136059 0.0428261
-3 0.3 -0.6 -0.0435702 0.127335 0.0399061
-3 0.3 -0.3 -0.0533002 0.126361 0.0402428
-3 0.3 -3.33067e-16 -0.0609367 0.134204 0.0438735
-3 0.3 0.3 -0.0656791 0.152355 0.0458787
-3 0.3 0.6 -0.0697823 0.181473 0.0422842
-3 0.3 0.9 -0.0762676 0.225348 0.0343694
-3 0.3 1.2 -0.0869037 0.291781 0.025919
-3 0.3 1.5 -0.102572 0.390772 0.0246825
-3 0.3 1.8 -0.122064 0.527331 0.0477734
-3 0.3 2.1 -0.137246 0.680847 0.119497
-3 0.3 2.4 -0.126619 0.785499 0.235027
-3 0.3 2.7 -0.0579512 0.778299 0.306929
-3 0.3 3 0.0985158 0.689606 0.22083
-3 0.6 -3 -0.10519 0.414098 0.121969
-3 0.6 -2.7 -0.0426975 0.37186 -0.0371727
-3 0.6 -2.4 -0.0103433 0.324505 -0.0512125
-3 0.6 -2.1 -0.00448507 0.268377 -0.0264148
-3 0.6 -1.8 -0.0109876 0.215879 -0.00201707
-3 0.6 -1.5 -0.0204035 0.175153 0.0142699
-3 0.6 -1.2 -0.0291945 0.147472 0.0240396
-3 0.6 -0.9 -0.0370047 0.130547 0.0297775
-3 0.6 -0.6 -0.0447256 0.120637 0.0337234
-3 0.6 -0.3 -0.0532058 0.114179 0.0407818
-3 0.6 -3.33067e-16 -0.0598463 0.118629 0.0577696
-3 0.6 0.3 -0.0619767 0.142668 0.0714242
-3 0.6 0.6 -0.0640963 0.17421 0.0774497
-3 0.6 0.9 -0.0681871 0.214334 0.0847104
-3 0.6 1.2 -0.0743051 0.270036 0.099118
-3 0.6 1.5 -0.0816012 0.347486 0.127244
-3 0.6 1.8 -0.0870892 0.44984 0.177125
-3 0.6 2.1 -0.0830955 0.574192 0.25206
-3 0.6 2.4 -0.0539869 0.715441 0.334991
-3 0.6 2.7 0.0268036 0.884899 0.37507
-3 0.6 3 0.199421 1.11808 0.300914
-3 0.9 -3 -0.257262 0.523816 -0.0185236
-3 0.9 -2.7 -0.154805 0.374409 -0.115352
-3 0.9 -2.4 -0.0914865 0.289119 -0.113614
-3 0.9 -2.1 -0.0582103 0.229318 -0.0805156
-3 0.9 -1.8 -0.0433555 0.184379 -0.0449548
-3 0.9 -1.5 -0.0383218 0.152059 -0.0161354
-3 0.9 -1.2 -0.0382195 0.1309 0.00477699
-3 0.9 -0.9 -0.0409405 0.118543 0.0185143
-3 0.9 -0.6 -0.0470489 0.110325 0.0242971
-3 0.9 -0.3 -0.0661624 0.0874706 0.0208724
-3 0.9 -3.33067e-16 -0.0921649 0.0586252 0.0846537
-3 0.9 0.3 -0.0640571 0.126814 0.108361
-3 0.9 0.6 -0.0592457 0.161989 0.110919
-3 0.9 0.9 -0.0609455 0.195891 0.127317
-3 0.9 1.2 -0.064418 0.240467 0.157906
-3 0.9 1.5 -0.0683318 0.301963 0.207865
-3 0.9 1.8 -0.070597 0.387926 0.284717
-3 0.9 2.1 -0.0666646 0.512218 0.394705
-3 0.9 2.4 -0.0479103 0.706746 0.537181
-3 0.9 2.7 -0.000144253 1.0424 0.695861
-3 0.9 3 0.0978968 1.64284 0.815342
-3 1.2 -3 -0.380858 0.4846 -0.247657
-3 1.2 -2.7 -0.230986 0.319196 -0.232388
-3 1.2 -2.4 -0.141705 0.229986 -0.183782
-3 1.2 -2.1 -0.0906449 0.176142 -0.12833
-3 1.2 -1.8 -0.0629354 0.141311 -0.0782976
-3 1.2 -1.5 -0.0491105 0.119193 -0.0379473
-3 1.2 -1.2 -0.0434518 0.106782 -0.00766217
-3 1.2 -0.9 -0.0429468 0.102089 0.0130538
-3 1.2 -0.6 -0.0481224 0.104364 0.0211737
-3 1.2 -0.3 -0.0888371 0.124225 -0.0128626
-3 1.2 -3.33067e-16 -0.277508 0.204093 0.172975
-3 1.2 0.3 -0.0668977 0.137179 0.141681
-3 1.2 0.6 -0.0548304 0.150365 0.136884
-3 1.2 0.9 -0.0546161 0.173993 0.160308
-3 1.2 1.2 -0.0564341 0.206424 0.202944
-3 1.2 1.5 -0.0594563 0.251627 0.27135
-3 1.2 1.8 -0.0637723 0.318845 0.378817
-3 1.2 2.1 -0.0701418 0.429493 0.546893
-3 1.2 2.4 -0.0825956 0.634706 0.811877
-3 1.2 2.7 -0.119335 1.0566 1.23494
-3 1.2 3 -0.248421 1.98086 1.88596
-3 1.5 -3 -0.449413 0.314953 -0.439321
-3 1.5 -2.7 -0.270314 0.206205 -0.334012
-3 1.5 -2.4 -0.165465 0.14477 -0.241865
-3 1.5 -2.1 -0.10444 0.108953 -0.163717
-3 1.5 -1.8 -0.0699896 0.0885976 -0.0996734
-3 1.5 -1.5 -0.0518914 0.0788346 -0.0492826
-3 1.5 -1.2 -0.0438405 0.0768087 -0.0113039
-3 1.5 -0.9 -0.0420735 0.0808433 0.0160413
-3 1.5 -0.6 -0.0451316 0.0918391 0.0345096
-3 1.5 -0.3 -0.0551289 0.118396 0.0504977
-3 1.5 -3.33067e-16 -0.0641705 0.144999 0.0978455
-3 1.5 0.3 -0.0548706 0.132031 0.131517
-3 1.5 0.6 -0.0504542 0.136181 0.151436
-3 1.5 0.9 -0.0492634 0.151056 0.182799
-3 1.5 1.2 -0.0496752 0.170947 0.233081
-3 1.5 1.5 -0.0524197 0.196548 0.313767
-3 1.5 1.8 -0.060159 0.233426 0.445559
-3 1.5 2.1 -0.079668 0.296943 0.667739
-3 1.5 2.4 -0.130178 0.427296 1.0612
-3 1.5 2.7 -0.275259 0.733351 1.80538
-3 1.5 3 -0.754589 1.5467 3.31412
-3 1.8 -3 -0.448959 0.0954967 -0.527382
-3 1.8 -2.7 -0.270479 0.0656149 -0.386915
-3 1.8 -2.4 -0.16331 0.0443926 -0.273439
-3 1.8 -2.1 -0.0996148 0.0322326 -0.18109
-3 1.8 -1.8 -0.0635891 0.028969 -0.106582
-3 1.8 -1.5 -0.0453871 0.0333047 -0.0484488
-3 1.8 -1.2 -0.0383224 0.0429876 -0.00502834
-3 1.8 -0.9 -0.0379684 0.0558327 0.026506
-3 1.8 -0.6 -0.0417438 0.0706794 0.0505193
-3 1.8 -0.3 -0.0477553 0.0869299 0.0741362
-3 1.8 -3.33067e-16 -0.0521525 0.100622 0.104004
-3 1.8 0.3 -0.0514995 0.109804 0.134275
-3 1.8 0.6 -0.0483104 0.119862 0.162205
-3 1.8 0.9 -0.0454658 0.130589 0.196459
-3 1.8 1.2 -0.0441016 0.139445 0.247632
-3 1.8 1.5 -0.0459434 0.144144 0.329578
-3 1.8 1.8 -0.0554951 0.142132 0.466214
-3 1.8 2.1 -0.0837243 0.130592 0.704953
-3 1.8 2.4 -0.159459 0.107407 1.14877
-3 1.8 2.7 -0.372632 0.0724951 2.04242
-3 1.8 3 -1.07078 0.0222839 4.04068
-3 2.1 -3 -0.392174 -0.0937827 -0.518909
-3 2.1 -2.7 -0.236041 -0.0659042 -0.389631
-3 2.1 -2.4 -0.135708 -0.0550213 -0.277097
-3 2.1 -2.1 -0.0742775 -0.0468785 -0.179554
-3 2.1 -1.8 -0.041057 -0.0336946 -0.0978442
-3 2.1 -1.5 -0.0273012 -0.0142967 -0.0339956
-3 2.1 -1.2 -0.0254246 0.00847568 0.0122587
-3 2.1 -0.9 -0.0300022 0.0311945 0.0442312
-3 2.1 -0.6 -0.0383338 0.051443 0.0672441
-3 2.1 -0.3 -0.0492914 0.0677139 0.0886024
-3 2.1 -3.33067e-16 -0.0580317 0.0809878 0.116152
-3 2.1 0.3 -0.0564561 0.0952856 0.146608
-3 2.1 0.6 -0.0495737 0.108827 0.173495
-3 2.1 0.9 -0.04396 0.11777 0.204179
-3 2.1 1.2 -0.0404995 0.119234 0.248806
-3 2.1 1.5 -0.0405735 0.107625 0.31897
-3 2.1 1.8 -0.0491022 0.0711622 0.434065
-3 2.1 2.1 -0.0777982 -0.0142735 0.632611
-3 2.1 2.4 -0.154351 -0.199324 0.997475
-3 2.1 2.7 -0.354097 -0.600004 1.71389
-3 2.1 3 -0.922577 -1.53736 3.18852
-3 2.4 -3 -0.308089 -0.214339 -0.458821
-3 2.4 -2.7 -0.176956 -0.163733 -0.362353
-3 2.4 -2.4 -0.0825979 -0.139408 -0.262764
-3 2.4 -2.1 -0.0236053 -0.120524 -0.163183
-3 2.4 -1.8 0.00301613 -0.094013 -0.0737488
-3 2.4 -1.5 0.00609932 -0.0591592 -0.00466343
-3 2.4 -1.2 -0.00325928 -0.0221489 0.0418368
-3 2.4 -0.9 -0.0171522 0.0114918 0.070572
-3 2.4 -0.6 -0.0327752 0.0394176 0.0886876
-3 2.4 -0.3 -0.0509064 0.0613632 0.104799
-3 2.4 -3.33067e-16 -0.0661535 0.0786565 0.130765
-3 2.4 0.3 -0.0631333 0.094179 0.161924
-3 2.4 0.6 -0.0525507 0.107626 0.18515
-3 2.4 0.9 -0.0451202 0.116233 0.209286
-3 2.4 1.2 -0.040299 0.116263 0.242919
-3 2.4 1.5 -0.0386066 0.0997728 0.291971
-3 2.4 1.8 -0.0442866 0.0490541 0.364307
-3 2.4 2.1 -0.0668516 -0.074204 0.474545
-3 2.4 2.4 -0.125112 -0.351157 0.654596
-3 2.4 2.7 -0.25897 -0.948111 0.974964
-3 2.4 3 -0.562271 -2.18069 1.55177
-3 2.7 -3 -0.226593 -0.266141 -0.386935
-3 2.7 -2.7 -0.104818 -0.215361 -0.328512
-3 2.7 -2.4 -0.00196693 -0.194701 -0.245186
-3 2.7 -2.1 0.0614508 -0.176604 -0.139023
-3 2.7 -1.8 0.0771038 -0.141359 -0.0355747
-3 2.7 -1.5 0.0591804 -0.0920028 0.0400346
-3 2.7 -1.2 0.0292879 -0.0418332 0.0837369
-3 2.7 -0.9 0.000607077 0.00094384 0.105558
-3 2.7 -0.6 -0.0236246 0.0351606 0.116724
-3 2.7 -0.3 -0.0447328 0.0622469 0.126897
-3 2.7 -3.33067e-16 -0.05949 0.0818704 0.147446
-3 2.7 0.3 -0.0601997 0.0973464 0.176579
-3 2.7 0.6 -0.0545558 0.11301 0.197431
-3 2.7 0.9 -0.0493324 0.125128 0.216255
-3 2.7 1.2 -0.0451664 0.13143 0.239787
-3 2.7 1.5 -0.0430859 0.12563 0.267368
-3 2.7 1.8 -0.0465217 0.0914404 0.29223
-3 2.7 2.1 -0.0615795 -0.00982674 0.297227
-3 2.7 2.4 -0.0961573 -0.267097 0.248021
-3 2.7 2.7 -0.156919 -0.873922 0.0936404
-3 2.7 3 -0.243001 -2.1911 -0.18291
-3 3 -3 -0.177514 -0.266235 -0.31154
-3 3 -2.7 -0.0384825 -0.205973 -0.297664
-3 3 -2.4 0.103134 -0.192272 -0.236811
-3 3 -2.1 0.18792 -0.185225 -0.115895
-3 3 -1.8 0.186466 -0.150155 0.0125067
-3 3 -1.5 0.131504 -0.0944398 0.0962903
-3 3 -1.2 0.0690945 -0.0399394 0.133268
-3 3 -0.9 0.0200843 0.0039384 0.144782
-3 3 -0.6 -0.0140471 0.0380056 0.147511
-3 3 -0.3 -0.0363143 0.0638158 0.148959
-3 3 -3.33067e-16 -0.0403373 0.0687559 0.153232
-3 3 0.3 -0.0442247 0.0831465 0.205042
-3 3 0.6 -0.0574124 0.120213 0.216045
-3 3 0.9 -0.0578049 0.139997 0.230294
-3 3 1.2 -0.0564536 0.158908 0.249782
-3 3 1.5 -0.0563348 0.177739 0.266809
-3 3 1.8 -0.0605247 0.190919 0.262601
-3 3 2.1 -0.0722765 0.178669 0.190459
-3 3 2.4 -0.0901899 0.0786128 -0.0582338
-3 3 2.7 -0.0914778 -0.302874 -0.716709
-3 3 3 0.0240922 -1.58125 -2.20268
-2.7 -3 -3 -0.153966 0.320983 -0.375226
-2.7 -3 -2.7 -0.193217 0.206071 -0.315572
-2.7 -3 -2.4 -0.204324 0.170724 -0.210871
-2.7 -3 -2.1 -0.192434 0.160968 -0.110866
-2.7 -3 -1.8 -0.168208 0.148718 -0.0374054
-2.7 -3 -1.5 -0.141506 0.13122 0.00551401
-2.7 -3 -1.2 -0.118023 0.113286 0.0242573
-2.7 -3 -0.9 -0.0991129 0.0975846 0.0274542
-2.7 -3 -0.6 -0.0831488 0.0836216 0.0228174
-2.7 -3 -0.3 -0.0676252 0.0703534 0.0214951
-2.7 -3 -3.33067e-16 -0.0582203 0.0611565 0.0344706
-2.7 -3 0.3 -0.0591702 0.0582467 0.0408024
-2.7 -3 0.6 -0.0598819 0.0553537 0.0350395
-2.7 -3 0.9 -0.0596783 0.0499518 0.0285097
-2.7 -3 1.2 -0.0609692 0.0432666 0.0237791
-2.7 -3 1.5 -0.0658365 0.0367755 0.0181011
-2.7 -3 1.8 -0.0761958 0.0302688 0.00356335
-2.7 -3 2.1 -0.0927927 0.0165464 -0.0361146
