#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 16.2385   8.995 66.9892
#Basis Matrix:
#   0.763441   -0.253303   -0.594134
#  -0.320445   -0.947234 -0.00791648
#  -0.560778    0.196431   -0.804327
-3 -3 -3 -0.0644769 0.0265363 -0.0509082
-3 -3 -2.7 -0.0230982 0.0251872 -0.0113914
-3 -3 -2.4 0.00610106 0.024984 0.00916507
-3 -3 -2.1 0.0249699 0.0259621 0.019886
-3 -3 -1.8 0.0360269 0.0278055 0.0260598
-3 -3 -1.5 0.0415519 0.0301898 0.0303837
-3 -3 -1.2 0.0433201 0.0328873 0.0340712
-3 -3 -0.9 0.042628 0.035775 0.0375762
-3 -3 -0.6 0.0403958 0.0388122 0.0410031
-3 -3 -0.3 0.0372671 0.0420135 0.044317
-3 -3 -3.33067e-16 0.0336849 0.0454245 0.0474414
-3 -3 0.3 0.0299462 0.0491021 0.0502956
-3 -3 0.6 0.026242 0.0531003 0.052805
-3 -3 0.9 0.0226869 0.0574585 0.0548982
-3 -3 1.2 0.0193413 0.0621933 0.0565029
-3 -3 1.5 0.0162287 0.0672928 0.0575421
-3 -3 1.8 0.0133487 0.0727113 0.0579342
-3 -3 2.1 0.0106873 0.0783672 0.0575967
-3 -3 2.4 0.00822438 0.0841429 0.056453
-3 -3 2.7 0.00593929 0.089888 0.0544409
-3 -3 3 0.00381523 0.0954265 0.0515221
-3 -2.7 -3 -0.0587557 -0.00178088 -0.0460251
-3 -2.7 -2.7 -0.0192003 0.00670644 -0.00841677
-3 -2.7 -2.4 0.00869106 0.0121549 0.011737
-3 -2.7 -2.1 0.026707 0.0163587 0.0225946
-3 -2.7 -1.8 0.0372316 0.0201503 0.0290058
-3 -2.7 -1.5 0.0424344 0.0238526 0.0335231
-3 -2.7 -1.2 0.0440214 0.0275711 0.037348
-3 -2.7 -0.9 0.043246 0.031345 0.0409682
-3 -2.7 -0.6 0.0409993 0.0352118 0.0445282
-3 -2.7 -0.3 0.0379015 0.039226 0.0480233
