#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  13.027   22.53 33.4672
#Basis Matrix:
# -0.917473  -0.387969 -0.0878829
#  0.200431  -0.260016  -0.944573
#  0.343614  -0.884235   0.316319
-3 -3 -3 0.902323 -0.161609 0.780986
-3 -3 -2.7 0.888245 -0.483765 0.489831
-3 -3 -2.4 0.846984 -0.760992 0.484032
-3 -3 -2.1 0.840832 -0.921924 0.586183
-3 -3 -1.8 0.86206 -0.991876 0.693978
-3 -3 -1.5 0.889888 -1.01168 0.77552
-3 -3 -1.2 0.912289 -1.00845 0.830949
-3 -3 -0.9 0.925895 -0.995769 0.867824
-3 -3 -0.6 0.93136 -0.979678 0.892783
-3 -3 -0.3 0.930412 -0.962746 0.910315
-3 -3 -3.33067e-16 0.924698 -0.946075 0.92333
-3 -3 0.3 0.915468 -0.930188 0.933821
-3 -3 0.6 0.90354 -0.915486 0.943379
-3 -3 0.9 0.889301 -0.902558 0.953551
-3 -3 1.2 0.872653 -0.892445 0.96609
-3 -3 1.5 0.852921 -0.886926 0.983104
-3 -3 1.8 0.828767 -0.888794 1.0071
-3 -3 2.1 0.79824 -0.902108 1.04095
-3 -3 2.4 0.759035 -0.932431 1.08784
-3 -3 2.7 0.708941 -0.98727 1.15102
-3 -3 3 0.646226 -1.0772 1.23255
-3 -2.7 -3 1.2617 0.741019 0.228946
-3 -2.7 -2.7 0.975447 -0.11064 -0.0177659
-3 -2.7 -2.4 0.805632 -0.657513 0.185292
-3 -2.7 -2.1 0.78244 -0.914576 0.453316
-3 -2.7 -1.8 0.826751 -1.0085 0.650425
-3 -2.7 -1.5 0.878691 -1.02994 0.771464
-3 -2.7 -1.2 0.916418 -1.02305 0.842492
-3 -2.7 -0.9 0.937899 -1.00611 0.884863
-3 -2.7 -0.6 0.946768 -0.986333 0.911212
-3 -2.7 -0.3 0.946862 -0.966514 0.928483
-3 -2.7 -3.33067e-16 0.940959 -0.947733 0.940551
-3 -2.7 0.3 0.930802 -0.930457 0.949707
-3 -2.7 0.6 0.917359 -0.915079 0.95746
-3 -2.7 0.9 0.901 -0.90225 0.964998
-3 -2.7 1.2 0.881583 -0.893141 0.973451
-3 -2.7 1.5 0.85846 -0.889671 0.984056
-3 -2.7 1.8 0.830488 -0.894708 0.998231
-3 -2.7 2.1 0.796131 -0.912162 1.01763
-3 -2.7 2.4 0.753807 -0.946905 1.04418
-3 -2.7 2.7 0.702712 -1.00437 1.07988
-3 -2.7 3 0.644479 -1.08963 1.12528
-3 -2.4 -3 2.4242 1.90702 -1.26327
-3 -2.4 -2.7 1.23517 0.193423 -0.988326
-3 -2.4 -2.4 0.767775 -0.61463 -0.265028
-3 -2.4 -2.1 0.712274 -0.92791 0.283841
-3 -2.4 -1.8 0.7894 -1.02908 0.60255
-3 -2.4 -1.5 0.870614 -1.04814 0.770507
-3 -2.4 -1.2 0.924238 -1.03702 0.858388
-3 -2.4 -0.9 0.952616 -1.01579 0.905929
-3 -2.4 -0.6 0.963823 -0.992332 0.932907
-3 -2.4 -0.3 0.964206 -0.969674 0.949103
-3 -2.4 -3.33067e-16 0.957697 -0.948843 0.959489
-3 -2.4 0.3 0.946482 -0.93018 0.966649
-3 -2.4 0.6 0.93163 -0.913975 0.971961
-3 -2.4 0.9 0.913478 -0.900826 0.976191
-3 -2.4 1.2 0.891815 -0.891889 0.979822
-3 -2.4 1.5 0.865946 -0.88905 0.983261
-3 -2.4 1.8 0.834706 -0.895029 0.986994
-3 -2.4 2.1 0.796499 -0.913334 0.991817
-3 -2.4 2.4 0.749523 -0.947902 0.999216
-3 -2.4 2.7 0.69267 -1.00206 1.01191
-3 -2.4 3 0.628269 -1.07596 1.03375
-3 -2.1 -3 4.83981 1.64975 -4.03128
-3 -2.1 -2.7 1.64132 -0.105106 -2.19636
-3 -2.1 -2.4 0.771536 -0.741276 -0.727953
-3 -2.1 -2.1 0.682174 -0.980463 0.121964
-3 -2.1 -1.8 0.785311 -1.05968 0.560103
-3 -2.1 -1.5 0.884875 -1.06998 0.774588
-3 -2.1 -1.2 0.945323 -1.05214 0.879341
-3 -2.1 -0.9 0.974683 -1.02521 0.931402
-3 -2.1 -0.6 0.984818 -0.99743 0.957997
-3 -2.1 -0.3 0.983692 -0.97176 0.972158
-3 -2.1 -3.33067e-16 0.975746 -0.948886 0.980116
-3 -2.1 0.3 0.963226 -0.928791 0.984749
-3 -2.1 0.6 0.94711 -0.911493 0.987234
-3 -2.1 0.9 0.927601 -0.897405 0.987861
-3 -2.1 1.2 0.904355 -0.887543 0.986452
-3 -2.1 1.5 0.876546 -0.88365 0.982637
-3 -2.1 1.8 0.842811 -0.888204 0.976143
-3 -2.1 2.1 0.801114 -0.904223 0.967261
-3 -2.1 2.4 0.748612 -0.934652 0.957734
-3 -2.1 2.7 0.682106 -0.980915 0.952445
-3 -2.1 3 0.601238 -1.03945 0.961997
-3 -1.8 -3 5.30359 -1.9504 -4.80894
-3 -1.8 -2.7 1.72291 -1.14376 -2.58277
-3 -1.8 -2.4 0.837851 -1.05785 -0.934227
-3 -1.8 -2.1 0.757208 -1.1023 0.0291141
-3 -1.8 -1.8 0.85481 -1.12354 0.539811
-3 -1.8 -1.5 0.941043 -1.10709 0.791458
-3 -1.8 -1.2 0.988288 -1.07245 0.909585
-3 -1.8 -0.9 1.00773 -1.03505 0.96322
-3 -1.8 -0.6 1.01131 -1.00123 0.987105
-3 -1.8 -0.3 1.00607 -0.972191 0.997709
-3 -1.8 -3.33067e-16 0.995591 -0.947341 1.0024
-3 -1.8 0.3 0.981479 -0.925832 1.00413
-3 -1.8 0.6 0.964286 -0.90717 1.00373
-3 -1.8 0.9 0.943929 -0.891444 1.00091
-3 -1.8 1.2 0.919852 -0.879449 0.99478
-3 -1.8 1.5 0.891029 -0.872762 0.984204
-3 -1.8 1.8 0.855837 -0.873696 0.96827
-3 -1.8 2.1 0.811735 -0.884936 0.947114
-3 -1.8 2.4 0.754727 -0.90854 0.923483
-3 -1.8 2.7 0.679091 -0.943806 0.905755
-3 -1.8 3 0.580119 -0.983111 0.913472
-3 -1.5 -3 2.5921 -3.16307 -2.56465
-3 -1.5 -2.7 1.30484 -1.83279 -1.94905
-3 -1.5 -2.4 0.957329 -1.42446 -0.829984
-3 -1.5 -2.1 0.960224 -1.31467 0.0443132
-3 -1.5 -1.8 1.01706 -1.24297 0.573851
-3 -1.5 -1.5 1.04825 -1.16635 0.841135
-3 -1.5 -1.2 1.05611 -1.09754 0.958497
-3 -1.5 -0.9 1.05233 -1.04337 1.00468
-3 -1.5 -0.6 1.04319 -1.00214 1.0209
-3 -1.5 -0.3 1.03121 -0.970006 1.02558
