#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -5.99175    24.82   271.76
#Basis Matrix:
# 0.906595  0.156049  -0.39209
#-0.401774 0.0349598 -0.915071
#-0.129088   0.98713 0.0943907
-3 -3 -3 -0.053141 0.32894 -0.228333
-3 -3 -2.7 -0.103191 0.334473 -0.154647
-3 -3 -2.4 -0.120211 0.296251 -0.0544092
-3 -3 -2.1 -0.112037 0.229347 0.0180591
-3 -3 -1.8 -0.09831 0.165273 0.051625
-3 -3 -1.5 -0.0891121 0.118828 0.0605347
-3 -3 -1.2 -0.0853183 0.0894416 0.0580857
-3 -3 -0.9 -0.084962 0.0721364 0.0508038
-3 -3 -0.6 -0.0862217 0.0625816 0.041102
-3 -3 -0.3 -0.0879505 0.0579142 0.0297395
-3 -3 -3.33067e-16 -0.0894885 0.0563307 0.0169046
-3 -3 0.3 -0.0904115 0.0565961 0.00254282
-3 -3 0.6 -0.0903276 0.0576965 -0.0135783
-3 -3 0.9 -0.0886891 0.0586152 -0.0318324
-3 -3 1.2 -0.0845503 0.0581769 -0.0525849
-3 -3 1.5 -0.0761885 0.0549409 -0.0757147
-3 -3 1.8 -0.0605098 0.0472071 -0.0992561
-3 -3 2.1 -0.0323852 0.0334972 -0.115687
-3 -3 2.4 0.0146096 0.0150177 -0.10231
-3 -3 2.7 0.0791068 0.00579665 0.00016607
-3 -3 3 0.114353 0.0681166 0.315533
-3 -2.7 -3 -0.0409517 0.293798 -0.244645
-3 -2.7 -2.7 -0.0681352 0.248259 -0.181997
-3 -2.7 -2.4 -0.0804796 0.20849 -0.101589
-3 -2.7 -2.1 -0.0816998 0.168266 -0.0348039
-3 -2.7 -1.8 -0.0787642 0.131985 0.00803448
-3 -2.7 -1.5 -0.0762429 0.104152 0.0304311
-3 -2.7 -1.2 -0.0755007 0.0853133 0.0392971
-3 -2.7 -0.9 -0.0762714 0.0737398 0.0399412
-3 -2.7 -0.6 -0.0779139 0.0673953 0.0354922
-3 -2.7 -0.3 -0.0798811 0.0647005 0.0276024
-3 -2.7 -3.33067e-16 -0.0817731 0.0645717 0.0170581
-3 -2.7 0.3 -0.0832603 0.0662437 0.00410136
-3 -2.7 0.6 -0.0839746 0.0690881 -0.0114225
-3 -2.7 0.9 -0.0833742 0.0724746 -0.0299609
-3 -2.7 1.2 -0.0805524 0.0756715 -0.0520635
-3 -2.7 1.5 -0.0739542 0.077777 -0.0778592
-3 -2.7 1.8 -0.061019 0.0776914 -0.10556
-3 -2.7 2.1 -0.0381449 0.0742026 -0.127166
-3 -2.7 2.4 -0.00322908 0.0665702 -0.116293
-3 -2.7 2.7 0.0296265 0.0578194 0.00394913
-3 -2.7 3 -0.0251982 0.0733139 0.429133
-3 -2.4 -3 -0.062423 0.297897 -0.337806
-3 -2.4 -2.7 -0.079778 0.199819 -0.236559
-3 -2.4 -2.4 -0.0804401 0.14884 -0.139718
-3 -2.4 -2.1 -0.0755875 0.119275 -0.0654267
-3 -2.4 -1.8 -0.0709203 0.0996506 -0.0158021
-3 -2.4 -1.5 -0.0683043 0.0861436 0.0135623
-3 -2.4 -1.2 -0.0677467 0.0772857 0.0284722
-3 -2.4 -0.9 -0.0686539 0.0720703 0.0337581
-3 -2.4 -0.6 -0.0704195 0.0696883 0.0327251
-3 -2.4 -0.3 -0.07259 0.0695674 0.0273838
-3 -2.4 -3.33067e-16 -0.0748436 0.0713492 0.0188058
-3 -2.4 0.3 -0.0769145 0.0748139 0.00738828
-3 -2.4 0.6 -0.0785069 0.0798008 -0.00698125
-3 -2.4 0.9 -0.0792007 0.086147 -0.0247909
