#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -23.1702    9.855  -13.581
#Basis Matrix:
#  0.387445   0.508866  -0.768727
#  0.291095  -0.858726  -0.421727
# -0.874729 -0.0603767  -0.480837
-3 -3 -3 0.03486 0.183514 0.156745
-3 -3 -2.7 0.0581403 0.156218 0.0901455
-3 -3 -2.4 0.0636804 0.124359 0.0530632
-3 -3 -2.1 0.0606357 0.0958471 0.0335379
-3 -3 -1.8 0.053742 0.0730418 0.0241436
-3 -3 -1.5 0.0454165 0.055842 0.0206039
-3 -3 -1.2 0.0368389 0.043305 0.020515
-3 -3 -0.9 0.0285153 0.0343655 0.0225408
-3 -3 -0.6 0.0205812 0.0280872 0.0259564
-3 -3 -0.3 0.012969 0.0237093 0.0303962
-3 -3 -3.33067e-16 0.00550128 0.0206211 0.0357177
-3 -3 0.3 -0.0020575 0.018318 0.0419378
-3 -3 0.6 -0.00997084 0.0163579 0.0492209
-3 -3 0.9 -0.0185136 0.014323 0.0579145
-3 -3 1.2 -0.0279664 0.0117864 0.0686384
-3 -3 1.5 -0.038624 0.00828175 0.0824407
-3 -3 1.8 -0.0508274 0.00327975 0.101034
-3 -3 2.1 -0.065031 -0.00383098 0.127118
-3 -3 2.4 -0.0819356 -0.0137857 0.164749
-3 -3 2.7 -0.102781 -0.0276555 0.219698
-3 -3 3 -0.130055 -0.0476788 0.299623
-3 -2.7 -3 0.0770065 0.245891 0.114783
-3 -2.7 -2.7 0.087645 0.18173 0.0461336
-3 -2.7 -2.4 0.0831223 0.130781 0.0160572
-3 -2.7 -2.1 0.0729825 0.0936892 0.00519037
-3 -2.7 -1.8 0.0613005 0.0677219 0.00343685
-3 -2.7 -1.5 0.0497605 0.0498824 0.00587816
-3 -2.7 -1.2 0.0389732 0.0377498 0.0102169
-3 -2.7 -0.9 0.0290487 0.0295507 0.0154213
-3 -2.7 -0.6 0.0198567 0.0240237 0.0210616
-3 -2.7 -0.3 0.0111494 0.0202631 0.0269968
-3 -2.7 -3.33067e-16 0.00262098 0.017587 0.0332335
-3 -2.7 0.3 -0.00606458 0.0154373 0.0398716
-3 -2.7 0.6 -0.0152614 0.0133003 0.0471019
-3 -2.7 0.9 -0.0253388 0.0106386 0.0552469
-3 -2.7 1.2 -0.036687 0.00682389 0.0648515
-3 -2.7 1.5 -0.0497327 0.00106699 0.0768397
-3 -2.7 1.8 -0.0649638 -0.00764938 0.0927605
-3 -2.7 2.1 -0.0829554 -0.0206073 0.115133
-3 -2.7 2.4 -0.104372 -0.0393105 0.147832
-3 -2.7 2.7 -0.129943 -0.0653551 0.196252
-3 -2.7 3 -0.160565 -0.10052 0.266655
-3 -2.4 -3 0.145932 0.316552 0.0123471
-3 -2.4 -2.7 0.12759 0.202463 -0.0284418
-3 -2.4 -2.4 0.105908 0.129952 -0.0343795
-3 -2.4 -2.1 0.0858496 0.0851467 -0.028006
-3 -2.4 -1.8 0.0683769 0.0575423 -0.0182462
-3 -2.4 -1.5 0.0533601 0.0404214 -0.00827862
-3 -2.4 -1.2 0.0403872 0.0297136 0.000963306
-3 -2.4 -0.9 0.0289868 0.0229669 0.00936078
-3 -2.4 -0.6 0.0186868 0.0186699 0.017055
-3 -2.4 -0.3 0.00902708 0.0158406 0.0242442
-3 -2.4 -3.33067e-16 -0.000443402 0.0137795 0.0311196
-3 -2.4 0.3 -0.0101752 0.0119139 0.0378569
-3 -2.4 0.6 -0.0206305 0.00968871 0.0446374
-3 -2.4 0.9 -0.0322994 0.00647337 0.0516942
-3 -2.4 1.2 -0.0457231 0.00146634 0.0593974
-3 -2.4 1.5 -0.0615297 -0.00641418 0.0684023
-3 -2.4 1.8 -0.0804793 -0.0186483 0.0799065
-3 -2.4 2.1 -0.10349 -0.0371905 0.0960729
-3 -2.4 2.4 -0.131536 -0.0643465 0.120636
-3 -2.4 2.7 -0.165183 -0.102127 0.159406
-3 -2.4 3 -0.203604 -0.15088 0.219501
-3 -2.1 -3 0.250089 0.350356 -0.163643
-3 -2.1 -2.7 0.178979 0.194245 -0.132159
-3 -2.1 -2.4 0.13158 0.110434 -0.0940558
-3 -2.1 -2.1 0.0986948 0.0653413 -0.0624524
-3 -2.1 -1.8 0.0745821 0.0407064 -0.0383943
-3 -2.1 -1.5 0.0559774 0.0270143 -0.020235
-3 -2.1 -1.2 0.04096 0.0193024 -0.00621471
-3 -2.1 -0.9 0.0282976 0.014922 0.00500498
-3 -2.1 -0.6 0.0171126 0.0123949 0.0143423
-3 -2.1 -0.3 0.0067108 0.0108272 0.0223977
-3 -2.1 -3.33067e-16 -0.0035108 0.00959782 0.0295493
-3 -2.1 0.3 -0.0141213 0.00818046 0.0360236
-3 -2.1 0.6 -0.0256976 0.00602315 0.0419487
-3 -2.1 0.9 -0.0388643 0.00244541 0.0474059
-3 -2.1 1.2 -0.0543428 -0.00347387 0.0524991
-3 -2.1 1.5 -0.0730269 -0.0130361 0.0574797
-3 -2.1 1.8 -0.096098 -0.0280965 0.0629929
-3 -2.1 2.1 -0.125167 -0.0512343 0.0705867
-3 -2.1 2.4 -0.16227 -0.0857169 0.0837208
-3 -2.1 2.7 -0.209074 -0.134587 0.109381
-3 -2.1 3 -0.263952 -0.19754 0.158869
-3 -1.8 -3 0.38035 0.279154 -0.383971
-3 -1.8 -2.7 0.235253 0.130783 -0.241465
-3 -1.8 -2.4 0.156735 0.0629983 -0.148649
-3 -1.8 -2.1 0.109867 0.0315507 -0.0902025
-3 -1.8 -1.8 0.07912 0.0168518 -0.0527296
-3 -1.8 -1.5 0.0572324 0.0100734 -0.027698
-3 -1.8 -1.2 0.0405249 0.00711672 -0.010077
-3 -1.8 -0.9 0.026936 0.00600667 0.00303876
-3 -1.8 -0.6 0.0151703 0.00573182 0.0133177
-3 -1.8 -0.3 0.00430537 0.00570611 0.0217044
-3 -1.8 -3.33067e-16 -0.00640439 0.00550388 0.0287052
-3 -1.8 0.3 -0.0176375 0.00471347 0.0345436
-3 -1.8 0.6 -0.0300787 0.00283667 0.0392434
-3 -1.8 0.9 -0.0444837 -0.000804651 0.0426788
-3 -1.8 1.2 -0.0617579 -0.00717839 0.0446211
-3 -1.8 1.5 -0.0830853 -0.0176872 0.0448222
-3 -1.8 1.8 -0.11016 -0.0343643 0.0432166
-3 -1.8 2.1 -0.145587 -0.060119 0.040444
-3 -1.8 2.4 -0.193375 -0.098913 0.0392116
-3 -1.8 2.7 -0.258526 -0.155182 0.0475078
-3 -1.8 3 -0.341883 -0.230066 0.0835256
-3 -1.5 -3 0.495348 0.0582462 -0.547367
-3 -1.5 -2.7 0.281039 0.00511475 -0.308721
-3 -1.5 -2.4 0.175415 -0.0108105 -0.176294
-3 -1.5 -2.1 0.116919 -0.0134891 -0.101154
-3 -1.5 -1.8 0.0809368 -0.0116921 -0.0565262
-3 -1.5 -1.5 0.0566643 -0.00866836 -0.0284316
-3 -1.5 -1.2 0.0388927 -0.00559457 -0.00955333
-3 -1.5 -0.9 0.0248501 -0.00287067 0.00398763
-3 -1.5 -0.6 0.0128904 -0.000632893 0.0142602
-3 -1.5 -0.3 0.00190509 0.00103211 0.0223453
-3 -1.5 -3.33067e-16 -0.00896435 0.00198894 0.0287504
-3 -1.5 0.3 -0.0204825 0.00199515 0.0336137
-3 -1.5 0.6 -0.0334213 0.000647903 0.036798
-3 -1.5 0.9 -0.048645 -0.00268274 0.0379274
-3 -1.5 1.2 -0.0672137 -0.00894491 0.0364073
