#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -49.8377  43.8175 -11.8085
#Basis Matrix:
#  0.312929  -0.370082   0.874708
#-0.0530807  -0.926338  -0.372936
#  0.948292  0.0702724  -0.309522
-3 -3 -3 -0.111263 0.809305 -0.209603
-3 -3 -2.7 -0.103579 0.524306 -0.335744
-3 -3 -2.4 -0.119725 0.331344 -0.31038
-3 -3 -2.1 -0.127459 0.221543 -0.232439
-3 -3 -1.8 -0.12555 0.165219 -0.15164
-3 -3 -1.5 -0.11878 0.13832 -0.0865285
-3 -3 -1.2 -0.110955 0.126347 -0.0403527
-3 -3 -0.9 -0.104055 0.121594 -0.0103049
-3 -3 -0.6 -0.0987855 0.120158 0.00786256
-3 -3 -0.3 -0.0951941 0.120052 0.0179576
-3 -3 -3.33067e-16 -0.0930622 0.120131 0.0228522
-3 -3 0.3 -0.0921126 0.119462 0.0245075
-3 -3 0.6 -0.0920793 0.116908 0.0240713
-3 -3 0.9 -0.092661 0.110813 0.0218856
-3 -3 1.2 -0.09335 0.0986737 0.017421
-3 -3 1.5 -0.0931298 0.0765359 0.00926284
-3 -3 1.8 -0.0900422 0.0376577 -0.00455598
-3 -3 2.1 -0.0806459 -0.0301536 -0.0249152
-3 -3 2.4 -0.0597114 -0.147957 -0.0455032
-3 -3 2.7 -0.0223972 -0.341777 -0.0354992
-3 -3 3 0.0234129 -0.60073 0.0835999
-3 -2.7 -3 0.165718 1.20739 -0.709312
-3 -2.7 -2.7 -0.00366983 0.644413 -0.669768
-3 -2.7 -2.4 -0.0860093 0.331823 -0.4939
-3 -2.7 -2.1 -0.110483 0.182723 -0.32086
-3 -2.7 -1.8 -0.111122 0.121564 -0.189227
-3 -2.7 -1.5 -0.105435 0.102217 -0.0998121
-3 -2.7 -1.2 -0.0997219 0.100358 -0.0431362
-3 -2.7 -0.9 -0.0955516 0.104485 -0.00913536
-3 -2.7 -0.6 -0.0930308 0.109707 0.0100725
-3 -2.7 -0.3 -0.0919532 0.114163 0.0199128
-3 -2.7 -3.33067e-16 -0.0920921 0.117155 0.0238183
-3 -2.7 0.3 -0.0932263 0.118246 0.0237411
-3 -2.7 0.6 -0.0950774 0.116806 0.0204713
-3 -2.7 0.9 -0.0971685 0.111721 0.0136956
-3 -2.7 1.2 -0.0985455 0.101043 0.00176133
-3 -2.7 1.5 -0.0972347 0.0812126 -0.0189634
-3 -2.7 1.8 -0.089136 0.0449613 -0.0553594
-3 -2.7 2.1 -0.0656024 -0.0243958 -0.119375
-3 -2.7 2.4 -0.00800141 -0.167925 -0.226851
-3 -2.7 2.7 0.122145 -0.481908 -0.369883
-3 -2.7 3 0.374181 -1.10238 -0.374534
-3 -2.4 -3 0.662343 1.39698 -1.61389
-3 -2.4 -2.7 0.130221 0.617487 -1.16189
-3 -2.4 -2.4 -0.0520792 0.254253 -0.72352
-3 -2.4 -2.1 -0.094279 0.107881 -0.412458
-3 -2.4 -1.8 -0.0959893 0.0638936 -0.215976
-3 -2.4 -1.5 -0.0912633 0.062552 -0.100008
-3 -2.4 -1.2 -0.0880546 0.0751306 -0.0348249
-3 -2.4 -0.9 -0.0869347 0.0895324 0.000211653
-3 -2.4 -0.6 -0.087301 0.101627 0.0178751
-3 -2.4 -0.3 -0.0887299 0.110541 0.0255216
-3 -2.4 -3.33067e-16 -0.0910252 0.116433 0.0271285
-3 -2.4 0.3 -0.0940547 0.119555 0.0245847
-3 -2.4 0.6 -0.0975817 0.119906 0.0183373
-3 -2.4 0.9 -0.101047 0.117092 0.00752501
-3 -2.4 1.2 -0.103175 0.110186 -0.0104269
-3 -2.4 1.5 -0.101127 0.0973136 -0.0411256
-3 -2.4 1.8 -0.0884873 0.0742016 -0.0966531
-3 -2.4 2.1 -0.049818 0.0287618 -0.204477
-3 -2.4 2.4 0.0564929 -0.0805229 -0.430235
-3 -2.4 2.7 0.363049 -0.419303 -0.923677
-3 -2.4 3 1.34915 -1.67721 -1.79321
-3 -2.1 -3 1.14406 0.90925 -2.6426
-3 -2.1 -2.7 0.22493 0.331237 -1.64306
-3 -2.1 -2.4 -0.0199659 0.0795179 -0.919857
-3 -2.1 -2.1 -0.0648709 -0.00086588 -0.470752
-3 -2.1 -1.8 -0.0686087 -0.00133327 -0.215435
