#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   41.717 -3.00975     6.82
#Basis Matrix:
#  0.997805 -0.0584445  0.0311281
# 0.0186517   0.699122   0.714759
#-0.0635361   -0.71261   0.698678
-3 -3 -3 0.691826 -0.618113 -1.09567
-3 -3 -2.7 0.661351 -0.839219 -1.0609
-3 -3 -2.4 0.644212 -0.982893 -0.966579
-3 -3 -2.1 0.641774 -1.06866 -0.868085
-3 -3 -1.8 0.647256 -1.11929 -0.787365
-3 -3 -1.5 0.655316 -1.15093 -0.728229
-3 -3 -1.2 0.66325 -1.17318 -0.687282
-3 -3 -0.9 0.67006 -1.19127 -0.659512
-3 -3 -0.6 0.675554 -1.20795 -0.640459
-3 -3 -0.3 0.679843 -1.2247 -0.626731
-3 -3 -3.33067e-16 0.683118 -1.2424 -0.615883
-3 -3 0.3 0.685579 -1.26164 -0.606153
-3 -3 0.6 0.687426 -1.28284 -0.596196
-3 -3 0.9 0.688853 -1.30612 -0.584859
-3 -3 1.2 0.689931 -1.33119 -0.571039
-3 -3 1.5 0.690204 -1.35711 -0.553738
-3 -3 1.8 0.687793 -1.38244 -0.532617
-3 -3 2.1 0.678018 -1.40614 -0.509369
-3 -3 2.4 0.652507 -1.43062 -0.489578
-3 -3 2.7 0.601247 -1.46714 -0.48173
-3 -3 3 0.519204 -1.53776 -0.486615
-3 -2.7 -3 0.82912 -0.479629 -1.45388
-3 -2.7 -2.7 0.713592 -0.836326 -1.28358
-3 -2.7 -2.4 0.668921 -1.02733 -1.08941
-3 -2.7 -2.1 0.659708 -1.12018 -0.932531
-3 -2.7 -1.8 0.663126 -1.16351 -0.822076
-3 -2.7 -1.5 0.669384 -1.18513 -0.749466
-3 -2.7 -1.2 0.675312 -1.19886 -0.703287
-3 -2.7 -0.9 0.680183 -1.21088 -0.674164
-3 -2.7 -0.6 0.683984 -1.2237 -0.655531
-3 -2.7 -0.3 0.686883 -1.23828 -0.643085
-3 -2.7 -3.33067e-16 0.689111 -1.25503 -0.634032
-3 -2.7 0.3 0.69097 -1.2742 -0.626449
-3 -2.7 0.6 0.692875 -1.29592 -0.618786
-3 -2.7 0.9 0.695367 -1.31996 -0.609459
-3 -2.7 1.2 0.699005 -1.34528 -0.596574
-3 -2.7 1.5 0.703831 -1.36937 -0.577999
-3 -2.7 1.8 0.707897 -1.38776 -0.552483
-3 -2.7 2.1 0.704281 -1.39501 -0.523117
-3 -2.7 2.4 0.677715 -1.39093 -0.504093
-3 -2.7 2.7 0.606386 -1.39714 -0.524908
-3 -2.7 3 0.474935 -1.4781 -0.608176
-3 -2.4 -3 1.02682 -0.475027 -2.00292
-3 -2.4 -2.7 0.771642 -0.912825 -1.56819
-3 -2.4 -2.4 0.69465 -1.11042 -1.21988
-3 -2.4 -2.1 0.680408 -1.18738 -0.986494
-3 -2.4 -1.8 0.682083 -1.21219 -0.843394
-3 -2.4 -1.5 0.685849 -1.21906 -0.75965
-3 -2.4 -1.2 0.688961 -1.22274 -0.711553
-3 -2.4 -0.9 0.691277 -1.22848 -0.683902
-3 -2.4 -0.6 0.692976 -1.23766 -0.667759
-3 -2.4 -0.3 0.694212 -1.25034 -0.658044
-3 -2.4 -3.33067e-16 0.695175 -1.26638 -0.651813
-3 -2.4 0.3 0.696177 -1.28572 -0.647132
-3 -2.4 0.6 0.69774 -1.30831 -0.642274
-3 -2.4 0.9 0.70064 -1.33369 -0.634992
-3 -2.4 1.2 0.705808 -1.36004 -0.6218
-3 -2.4 1.5 0.713672 -1.38233 -0.597578
-3 -2.4 1.8 0.721921 -1.38968 -0.55694
-3 -2.4 2.1 0.719893 -1.36393 -0.501261
-3 -2.4 2.4 0.679874 -1.28795 -0.457879
-3 -2.4 2.7 0.556018 -1.18323 -0.508689
-3 -2.4 3 0.305353 -1.19245 -0.774748
-3 -2.1 -3 1.19039 -0.761314 -2.58415
-3 -2.1 -2.7 0.823698 -1.09832 -1.831
-3 -2.1 -2.4 0.732761 -1.22952 -1.31841
-3 -2.1 -2.1 0.714804 -1.26147 -1.01239
-3 -2.1 -1.8 0.710239 -1.25722 -0.84457
-3 -2.1 -1.5 0.707359 -1.24683 -0.756991
-3 -2.1 -1.2 0.705113 -1.24094 -0.712205
-3 -2.1 -0.9 0.70354 -1.24162 -0.689363
-3 -2.1 -0.6 0.702466 -1.24826 -0.677751
-3 -2.1 -0.3 0.701668 -1.25981 -0.672049
-3 -2.1 -3.33067e-16 0.701063 -1.27564 -0.669551
-3 -2.1 0.3 0.700799 -1.29555 -0.668584
-3 -2.1 0.6 0.701298 -1.31971 -0.667402
-3 -2.1 0.9 0.703251 -1.34807 -0.66298
-3 -2.1 1.2 0.707405 -1.37901 -0.649279
-3 -2.1 1.5 0.713546 -1.40588 -0.614943
-3 -2.1 1.8 0.716955 -1.40948 -0.542472
-3 -2.1 2.1 0.698461 -1.34677 -0.41769
-3 -2.1 2.4 0.60569 -1.14909 -0.271276
-3 -2.1 2.7 0.345104 -0.776272 -0.274024
-3 -2.1 3 -0.173227 -0.408832 -0.817627
-3 -1.8 -3 1.16114 -1.26151 -2.88253
-3 -1.8 -2.7 0.874553 -1.33662 -1.96247
-3 -1.8 -2.4 0.80578 -1.34853 -1.34548
-3 -1.8 -2.1 0.775577 -1.3197 -0.997334
-3 -1.8 -1.8 0.752163 -1.28518 -0.823568
-3 -1.8 -1.5 0.734939 -1.26107 -0.743168
-3 -1.8 -1.2 0.723664 -1.24957 -0.707544
-3 -1.8 -0.9 0.716634 -1.24825 -0.692418
-3 -1.8 -0.6 0.712136 -1.25433 -0.686761
-3 -1.8 -0.3 0.708985 -1.26592 -0.685839
-3 -1.8 -3.33067e-16 0.70653 -1.28212 -0.68768
-3 -1.8 0.3 0.704544 -1.30297 -0.691274
-3 -1.8 0.6 0.703085 -1.32937 -0.695326
-3 -1.8 0.9 0.702279 -1.36293 -0.696633
-3 -1.8 1.2 0.701696 -1.40524 -0.686894
-3 -1.8 1.5 0.698377 -1.45423 -0.646265
-3 -1.8 1.8 0.68069 -1.49155 -0.533324
-3 -1.8 2.1 0.610803 -1.44952 -0.284117
-3 -1.8 2.4 0.384637 -1.16215 0.126443
-3 -1.8 2.7 -0.211069 -0.38146 0.468344
-3 -1.8 3 -1.3696 0.932216 -0.109774
-3 -1.5 -3 0.971064 -1.64926 -2.81338
-3 -1.5 -2.7 0.956604 -1.50531 -1.92554
-3 -1.5 -2.4 0.924083 -1.40794 -1.29162
-3 -1.5 -2.1 0.860684 -1.33225 -0.945449
-3 -1.5 -1.8 0.803408 -1.28245 -0.788238
-3 -1.5 -1.5 0.765234 -1.25615 -0.725038
-3 -1.5 -1.2 0.742595 -1.24652 -0.702341
-3 -1.5 -0.9 0.729424 -1.24761 -0.696035
-3 -1.5 -0.6 0.721356 -1.2556 -0.696467
-3 -1.5 -0.3 0.715812 -1.26843 -0.700229
-3 -1.5 -3.33067e-16 0.711391 -1.2854 -0.706476
-3 -1.5 0.3 0.707347 -1.30704 -0.715296
-3 -1.5 0.6 0.703166 -1.33539 -0.726719
-3 -1.5 0.9 0.697974 -1.3749 -0.739315
-3 -1.5 1.2 0.689178 -1.4344 -0.746642
-3 -1.5 1.5 0.668773 -1.52952 -0.727002
-3 -1.5 1.8 0.613149 -1.67841 -0.615477
-3 -1.5 2.1 0.455919 -1.85013 -0.249909
-3 -1.5 2.4 0.0154162 -1.78398 0.60938
-3 -1.5 2.7 -1.19892 -0.863111 1.86231
-3 -1.5 3 -4.07077 1.47267 2.13137
-3 -1.2 -3 0.827921 -1.82515 -2.52111
-3 -1.2 -2.7 1.05108 -1.52907 -1.75848
-3 -1.2 -2.4 1.03697 -1.36784 -1.18639
-3 -1.2 -2.1 0.935474 -1.28463 -0.882691
-3 -1.2 -1.8 0.846271 -1.24633 -0.756501
-3 -1.2 -1.5 0.790084 -1.23308 -0.713291
-3 -1.2 -1.2 0.758214 -1.23336 -0.702569
-3 -1.2 -0.9 0.740211 -1.24102 -0.703423
-3 -1.2 -0.6 0.729328 -1.25295 -0.708459
-3 -1.2 -0.3 0.721794 -1.26781 -0.715777
-3 -1.2 -3.33067e-16 0.715557 -1.28544 -0.725729
-3 -1.2 0.3 0.709385 -1.30688 -0.739763
-3 -1.2 0.6 0.70216 -1.335 -0.760163
-3 -1.2 0.9 0.691883 -1.3766 -0.790147
-3 -1.2 1.2 0.673437 -1.44818 -0.833783
-3 -1.2 1.5 0.632525 -1.5923 -0.892806
-3 -1.2 1.8 0.52871 -1.92193 -0.940812
-3 -1.2 2.1 0.253358 -2.68404 -0.762415
-3 -1.2 2.4 -0.426 -3.81273 0.532467
-3 -1.2 2.7 -2.05884 -3.57569 3.27621
-3 -1.2 3 -6.62453 -2.11857 4.72399
-3 -0.9 -3 0.805443 -1.86205 -2.0391
-3 -0.9 -2.7 1.0654 -1.44888 -1.50607
-3 -0.9 -2.4 1.05883 -1.26541 -1.07401
-3 -0.9 -2.1 0.95478 -1.20433 -0.840034
-3 -0.9 -1.8 0.861139 -1.19392 -0.745596
-3 -0.9 -1.5 0.801368 -1.20175 -0.716686
-3 -0.9 -1.2 0.767109 -1.21578 -0.712581
-3 -0.9 -0.9 0.747516 -1.23178 -0.716686
-3 -0.9 -0.6 0.735407 -1.24835 -0.723596
-3 -0.9 -0.3 0.726688 -1.26526 -0.732495
-3 -0.9 -3.33067e-16 0.71905 -1.28289 -0.744608
-3 -0.9 0.3 0.710987 -1.3024 -0.76259
