#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:    7.074 -10.0625  21.1805
#Basis Matrix:
#0.0679586 -0.542093 -0.837566
#-0.363421  0.768379 -0.526801
# 0.929143   0.34019  -0.14479
-3 -3 -3 3.56494 -1.67691 1.01363
-3 -3 -2.7 3.57662 -1.64043 1.07109
-3 -3 -2.4 3.58153 -1.61042 1.12122
-3 -3 -2.1 3.58014 -1.58722 1.16415
-3 -3 -1.8 3.57346 -1.57029 1.20105
-3 -3 -1.5 3.56264 -1.55877 1.23328
-3 -3 -1.2 3.54875 -1.55179 1.26198
-3 -3 -0.9 3.5328 -1.54873 1.28788
-3 -3 -0.6 3.51571 -1.54926 1.31133
-3 -3 -0.3 3.49844 -1.55345 1.33229
-3 -3 -3.33067e-16 3.48207 -1.56183 1.35031
-3 -3 0.3 3.46797 -1.57555 1.3644
-3 -3 0.6 3.45801 -1.5966 1.37277
-3 -3 0.9 3.45501 -1.62812 1.37222
-3 -3 1.2 3.46351 -1.67501 1.35685
-3 -3 1.5 3.49123 -1.74449 1.31526
-3 -3 1.8 3.55276 -1.84633 1.22417
-3 -3 2.1 3.679 -1.9904 1.03445
-3 -3 2.4 3.94546 -2.1736 0.64344
-3 -3 2.7 4.56181 -2.3339 -0.140011
-3 -3 3 6.14528 -2.22924 -1.50651
-3 -2.7 -3 3.60752 -1.68399 1.0541
-3 -2.7 -2.7 3.60853 -1.64296 1.10695
-3 -2.7 -2.4 3.60703 -1.60748 1.15038
-3 -2.7 -2.1 3.60197 -1.57939 1.18627
-3 -2.7 -1.8 3.59324 -1.55869 1.21677
-3 -2.7 -1.5 3.58126 -1.54445 1.24359
-3 -2.7 -1.2 3.5667 -1.53552 1.26781
-3 -2.7 -0.9 3.5503 -1.53087 1.28991
-3 -2.7 -0.6 3.53286 -1.52978 1.3099
-3 -2.7 -0.3 3.51523 -1.5319 1.32734
-3 -2.7 -3.33067e-16 3.49842 -1.53726 1.34131
-3 -2.7 0.3 3.48372 -1.54625 1.35031
-3 -2.7 0.6 3.47292 -1.55961 1.35189
-3 -2.7 0.9 3.46874 -1.57838 1.34206
-3 -2.7 1.2 3.4754 -1.60356 1.31416
-3 -2.7 1.5 3.49991 -1.6351 1.25669
-3 -2.7 1.8 3.5547 -1.66899 1.1493
-3 -2.7 2.1 3.66407 -1.68911 0.956085
-3 -2.7 2.4 3.8812 -1.6463 0.61842
-3 -2.7 2.7 4.33175 -1.41006 0.0693299
-3 -2.7 3 5.29011 -0.692906 -0.620111
-3 -2.4 -3 3.63907 -1.6954 1.10094
-3 -2.4 -2.7 3.63562 -1.64448 1.14995
-3 -2.4 -2.4 3.63164 -1.60073 1.18561
-3 -2.4 -2.1 3.62499 -1.56691 1.21279
-3 -2.4 -1.8 3.61507 -1.5427 1.23542
-3 -2.4 -1.5 3.60209 -1.52643 1.25582
-3 -2.4 -1.2 3.58664 -1.51623 1.27506
-3 -2.4 -0.9 3.56943 -1.5105 1.29331
-3 -2.4 -0.6 3.55119 -1.50809 1.31019
-3 -2.4 -0.3 3.53269 -1.50821 1.3249
-3 -2.4 -3.33067e-16 3.51484 -1.51039 1.33623
-3 -2.4 0.3 3.49879 -1.51434 1.34246
-3 -2.4 0.6 3.48615 -1.51971 1.34107
-3 -2.4 0.9 3.47924 -1.52578 1.32834
-3 -2.4 1.2 3.48159 -1.53077 1.29872
-3 -2.4 1.5 3.49866 -1.53022 1.24388
-3 -2.4 1.8 3.53924 -1.51379 1.15163
-3 -2.4 2.1 3.61819 -1.45843 1.00574
-3 -2.4 2.4 3.76216 -1.31594 0.791663
-3 -2.4 2.7 4.01804 -0.997336 0.524794
-3 -2.4 3 4.44328 -0.389898 0.337722
-3 -2.1 -3 3.64943 -1.7157 1.16274
-3 -2.1 -2.7 3.65181 -1.64581 1.20547
-3 -2.1 -2.4 3.65195 -1.58933 1.22907
-3 -2.1 -2.1 3.64728 -1.54871 1.24388
-3 -2.1 -1.8 3.63779 -1.52159 1.25628
-3 -2.1 -1.5 3.62438 -1.50439 1.26909
-3 -2.1 -1.2 3.60809 -1.49397 1.28296
-3 -2.1 -0.9 3.58985 -1.488 1.2975
-3 -2.1 -0.6 3.57048 -1.48487 1.31183
-3 -2.1 -0.3 3.55071 -1.48345 1.32477
-3 -2.1 -3.33067e-16 3.53135 -1.48291 1.33493
-3 -2.1 0.3 3.51337 -1.48242 1.34059
-3 -2.1 0.6 3.49809 -1.48094 1.33955
-3 -2.1 0.9 3.48733 -1.47671 1.32895
-3 -2.1 1.2 3.48372 -1.46659 1.3051
-3 -2.1 1.5 3.49096 -1.44478 1.26351
-3 -2.1 1.8 3.51427 -1.4007 1.19951
-3 -2.1 2.1 3.56084 -1.31586 1.11075
-3 -2.1 2.4 3.64011 -1.16097 1.0042
-3 -2.1 2.7 3.76195 -0.899841 0.912919
-3 -2.1 3 3.92445 -0.519775 0.920764
-3 -1.8 -3 3.62333 -1.7465 1.25484
-3 -1.8 -2.7 3.65091 -1.64302 1.28148
-3 -1.8 -2.4 3.6659 -1.56912 1.2829
-3 -1.8 -2.1 3.66821 -1.52214 1.27886
-3 -1.8 -1.8 3.66116 -1.4941 1.27786
-3 -1.8 -1.5 3.64794 -1.47798 1.28192
-3 -1.8 -1.2 3.63086 -1.46893 1.29035
-3 -1.8 -0.9 3.61142 -1.46388 1.30164
-3 -1.8 -0.6 3.59065 -1.4609 1.31416
-3 -1.8 -0.3 3.56931 -1.45871 1.32633
-3 -1.8 -3.33067e-16 3.5481 -1.45629 1.33664
-3 -1.8 0.3 3.52781 -1.45259 1.34349
-3 -1.8 0.6 3.50942 -1.44624 1.34517
-3 -1.8 0.9 3.49424 -1.43515 1.33978
-3 -1.8 1.2 3.48402 -1.41604 1.3254
-3 -1.8 1.5 3.48098 -1.38368 1.30051
-3 -1.8 1.8 3.48773 -1.33008 1.26508
-3 -1.8 2.1 3.50688 -1.24401 1.22279
-3 -1.8 2.4 3.54015 -1.11237 1.18515
-3 -1.8 2.7 3.58624 -0.927011 1.17686
-3 -1.8 3 3.63627 -0.701551 1.23691
-3 -1.5 -3 3.53847 -1.77521 1.40359
-3 -1.5 -2.7 3.62884 -1.62156 1.38594
-3 -1.5 -2.4 3.67439 -1.53116 1.34608
-3 -1.5 -2.1 3.68912 -1.48315 1.31443
-3 -1.5 -1.8 3.68601 -1.45898 1.29712
-3 -1.5 -1.5 3.67316 -1.44723 1.2921
-3 -1.5 -1.2 3.65507 -1.44165 1.29572
-3 -1.5 -0.9 3.63414 -1.43887 1.30466
-3 -1.5 -0.6 3.61171 -1.43702 1.31633
-3 -1.5 -0.3 3.58857 -1.43494 1.32874
-3 -1.5 -3.33067e-16 3.56532 -1.43168 1.34026
-3 -1.5 0.3 3.54253 -1.42622 1.34951
-3 -1.5 0.6 3.52088 -1.4172 1.35522
-3 -1.5 0.9 3.50124 -1.40271 1.35635
-3 -1.5 1.2 3.48465 -1.37997 1.35222
-3 -1.5 1.5 3.47229 -1.3451 1.34307
-3 -1.5 1.8 3.46521 -1.29304 1.33086
-3 -1.5 2.1 3.46389 -1.21811 1.32055
-3 -1.5 2.4 3.46751 -1.11601 1.32149
-3 -1.5 2.7 3.47297 -0.988241 1.3478
-3 -1.5 3 3.47392 -0.84868 1.4149
-3 -1.2 -3 3.37953 -1.74034 1.63423
-3 -1.2 -2.7 3.59294 -1.549 1.51311
-3 -1.2 -2.4 3.68458 -1.46313 1.40788
-3 -1.2 -2.1 3.71413 -1.42854 1.34248
-3 -1.2 -1.8 3.71434 -1.41633 1.30905
-3 -1.2 -1.5 3.70088 -1.41321 1.29675
-3 -1.2 -1.2 3.68103 -1.4133 1.29739
-3 -1.2 -0.9 3.65812 -1.41401 1.30548
-3 -1.2 -0.6 3.63373 -1.41413 1.31749
-3 -1.2 -0.3 3.60862 -1.41295 1.33108
-3 -1.2 -3.33067e-16 3.58325 -1.40982 1.34461
-3 -1.2 0.3 3.55797 -1.40396 1.3569
-3 -1.2 0.6 3.53321 -1.39426 1.36712
-3 -1.2 0.9 3.50946 -1.37922 1.37479
-3 -1.2 1.2 3.48729 -1.3568 1.38
-3 -1.2 1.5 3.46725 -1.32444 1.38379
-3 -1.2 1.8 3.44962 -1.27927 1.3886
-3 -1.2 2.1 3.43408 -1.21876 1.39879
-3 -1.2 2.4 3.41927 -1.1421 1.42069
-3 -1.2 2.7 3.40247 -1.05221 1.46158
-3 -1.2 3 3.37962 -0.957763 1.52658
-3 -0.9 -3 3.21022 -1.50776 1.88808
-3 -0.9 -2.7 3.57952 -1.39016 1.61478
-3 -0.9 -2.4 3.71247 -1.36053 1.44198
-3 -0.9 -2.1 3.74983 -1.36112 1.35028
-3 -0.9 -1.8 3.74873 -1.36977 1.30777
-3 -0.9 -1.5 3.73204 -1.37877 1.29319
-3 -0.9 -1.2 3.70902 -1.38586 1.2941
-3 -0.9 -0.9 3.68343 -1.39063 1.3034
-3 -0.9 -0.6 3.65675 -1.39311 1.31704
-3 -0.9 -0.3 3.62956 -1.39332 1.33262
-3 -0.9 -3.33067e-16 3.60209 -1.39106 1.34865
-3 -0.9 0.3 3.57451 -1.38589 1.3642
-3 -0.9 0.6 3.54697 -1.37707 1.37877
-3 -0.9 0.9 3.51973 -1.36354 1.39227
-3 -0.9 1.2 3.49305 -1.34397 1.40518
-3 -0.9 1.5 3.46714 -1.31681 1.4188
-3 -0.9 1.8 3.44196 -1.28054 1.4355
-3 -0.9 2.1 3.41695 -1.23404 1.45878
