#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 70.921   4.38 9.1365
#Basis Matrix:
# 0.0113825    0.13371   0.990955
#  0.108876  -0.985293   0.131695
#   0.99399   0.106392 -0.0257729
-3 -3 -3 0.0825367 0.154679 0.783933
-3 -3 -2.7 0.0475147 0.176964 0.855819
-3 -3 -2.4 0.0602592 0.196845 0.943896
-3 -3 -2.1 0.0915663 0.207489 1.00565
-3 -3 -1.8 0.112925 0.208097 1.02952
-3 -3 -1.5 0.119412 0.203694 1.02616
-3 -3 -1.2 0.117647 0.199418 1.0091
-3 -3 -0.9 0.113676 0.197964 0.987598
-3 -3 -0.6 0.110485 0.200297 0.966405
-3 -3 -0.3 0.1091 0.206891 0.947374
-3 -3 -3.33067e-16 0.109712 0.218425 0.930877
-3 -3 0.3 0.112174 0.236038 0.916546
-3 -3 0.6 0.116008 0.261431 0.903272
-3 -3 0.9 0.119888 0.297019 0.888272
-3 -3 1.2 0.120111 0.346428 0.86443
-3 -3 1.5 0.106451 0.41599 0.813967
-3 -3 1.8 0.0508668 0.51895 0.693883
-3 -3 2.1 -0.123944 0.687261 0.40275
-3 -3 2.4 -0.63667 1.00825 -0.292317
-3 -3 2.7 -2.14064 1.76223 -1.86934
-3 -3 3 -6.61909 3.92747 -4.62348
-3 -2.7 -3 0.0575256 0.184737 0.81403
-3 -2.7 -2.7 0.0125157 0.215763 0.879207
-3 -2.7 -2.4 0.0190118 0.232589 0.956464
-3 -2.7 -2.1 0.0516068 0.236141 1.00724
-3 -2.7 -1.8 0.0808594 0.231663 1.0246
-3 -2.7 -1.5 0.0973609 0.224464 1.01992
-3 -2.7 -1.2 0.104386 0.218144 1.00487
-3 -2.7 -0.9 0.107077 0.214627 0.986825
-3 -2.7 -0.6 0.108868 0.214801 0.969685
-3 -2.7 -0.3 0.111586 0.219214 0.95524
-3 -2.7 -3.33067e-16 0.116203 0.228563 0.944209
-3 -2.7 0.3 0.123359 0.24399 0.936782
-3 -2.7 0.6 0.133567 0.267378 0.932657
-3 -2.7 0.9 0.147113 0.301911 0.930433
-3 -2.7 1.2 0.163415 0.353391 0.925878
-3 -2.7 1.5 0.17908 0.433422 0.907936
-3 -2.7 1.8 0.182468 0.567029 0.850084
-3 -2.7 2.1 0.138601 0.811011 0.693071
-3 -2.7 2.4 -0.0520097 1.29808 0.320064
-3 -2.7 2.7 -0.650526 2.33104 -0.412462
-3 -2.7 3 -2.14129 4.40687 -1.21588
-3 -2.4 -3 0.0624721 0.192709 0.852981
-3 -2.4 -2.7 0.023055 0.224942 0.904264
-3 -2.4 -2.4 0.0221305 0.243334 0.965659
-3 -2.4 -2.1 0.043742 0.248023 1.00535
-3 -2.4 -1.8 0.0675689 0.244481 1.01787
-3 -2.4 -1.5 0.0845531 0.237861 1.01258
-3 -2.4 -1.2 0.09488 0.231353 0.999304
-3 -2.4 -0.9 0.10148 0.226767 0.984275
-3 -2.4 -0.6 0.10697 0.225138 0.970832
-3 -2.4 -0.3 0.11316 0.227174 0.960692
-3 -2.4 -3.33067e-16 0.121364 0.233599 0.954828
-3 -2.4 0.3 0.132794 0.245455 0.953967
-3 -2.4 0.6 0.148889 0.264452 0.958768
-3 -2.4 0.9 0.171625 0.293604 0.969696
-3 -2.4 1.2 0.203887 0.33857 0.986442
-3 -2.4 1.5 0.249977 0.410585 1.00657
-3 -2.4 1.8 0.316307 0.532643 1.02271
-3 -2.4 2.1 0.411734 0.751697 1.01752
-3 -2.4 2.4 0.544266 1.15755 0.957755
-3 -2.4 2.7 0.701973 1.88379 0.806102
-3 -2.4 3 0.806651 2.95961 0.612189
-3 -2.1 -3 0.0788181 0.160209 0.883521
-3 -2.1 -2.7 0.0499694 0.188785 0.93271
-3 -2.1 -2.4 0.0426129 0.219743 0.982961
-3 -2.1 -2.1 0.0508949 0.239515 1.01047
-3 -2.1 -1.8 0.0648554 0.246312 1.01536
-3 -2.1 -1.5 0.0779268 0.244879 1.00701
-3 -2.1 -1.2 0.0883611 0.24008 0.993718
-3 -2.1 -0.9 0.0969071 0.235116 0.980467
-3 -2.1 -0.6 0.104957 0.231813 0.96985
-3 -2.1 -0.3 0.113885 0.231221 0.96328
-3 -2.1 -3.33067e-16 0.125035 0.234083 0.961769
-3 -2.1 0.3 0.139949 0.241186 0.966382
-3 -2.1 0.6 0.160738 0.253666 0.978527
-3 -2.1 0.9 0.190649 0.273452 1.00016
-3 -2.1 1.2 0.235113 0.304028 1.034
-3 -2.1 1.5 0.30377 0.351838 1.08368
-3 -2.1 1.8 0.414528 0.428653 1.15375
-3 -2.1 2.1 0.601043 0.554568 1.24772
-3 -2.1 2.4 0.922018 0.758061 1.35799
-3 -2.1 2.7 1.44909 1.05968 1.43117
-3 -2.1 3 2.14541 1.41595 1.31238
-3 -1.8 -3 0.111291 0.0563583 0.894226
-3 -1.8 -2.7 0.0880412 0.0936296 0.978185
-3 -1.8 -2.4 0.0682418 0.165409 1.02712
-3 -1.8 -2.1 0.0614117 0.218593 1.03481
-3 -1.8 -1.8 0.0651805 0.243117 1.02275
-3 -1.8 -1.5 0.0736404 0.249037 1.00532
-3 -1.8 -1.2 0.0832142 0.246304 0.988752
-3 -1.8 -0.9 0.0928168 0.240836 0.975501
-3 -1.8 -0.6 0.102703 0.235635 0.966581
-3 -1.8 -0.3 0.113724 0.232131 0.962615
-3 -1.8 -3.33067e-16 0.127095 0.231014 0.96432
-3 -1.8 0.3 0.144472 0.232681 0.97278
-3 -1.8 0.6 0.168279 0.237477 0.989687
-3 -1.8 0.9 0.202336 0.245833 1.01761
-3 -1.8 1.2 0.253054 0.258334 1.06037
-3 -1.8 1.5 0.331689 0.275609 1.12342
-3 -1.8 1.8 0.458497 0.297632 1.21364
-3 -1.8 2.1 0.669316 0.321428 1.3357
-3 -1.8 2.4 1.02063 0.336156 1.47661
-3 -1.8 2.7 1.56801 0.319711 1.56302
-3 -1.8 3 2.24946 0.259679 1.41493
-3 -1.5 -3 0.242524 -0.22006 0.879772
-3 -1.5 -2.7 0.189923 -0.105084 1.09952
-3 -1.5 -2.4 0.111826 0.0929511 1.13505
-3 -1.5 -2.1 0.0736419 0.2036 1.08839
-3 -1.5 -1.8 0.0648667 0.245616 1.04082
-3 -1.5 -1.5 0.0691091 0.255417 1.00656
-3 -1.5 -1.2 0.0780901 0.252359 0.98355
-3 -1.5 -0.9 0.0886433 0.24513 0.968845
-3 -1.5 -0.6 0.100033 0.237444 0.960703
-3 -1.5 -0.3 0.112658 0.230777 0.958446
-3 -1.5 -3.33067e-16 0.127553 0.225584 0.96219
-3 -1.5 0.3 0.146328 0.221803 0.972734
-3 -1.5 0.6 0.171385 0.219006 0.991576
-3 -1.5 0.9 0.206446 0.216308 1.02103
-3 -1.5 1.2 0.257499 0.212002 1.06434
-3 -1.5 1.5 0.334429 0.20273 1.12555
-3 -1.5 1.8 0.453505 0.181852 1.20815
-3 -1.5 2.1 0.639969 0.136941 1.30997
-3 -1.5 2.4 0.925808 0.0485431 1.40889
-3 -1.5 2.7 1.32635 -0.0999749 1.4368
-3 -1.5 3 1.7718 -0.283788 1.27441
-3 -1.2 -3 0.999724 -0.963608 0.805837
-3 -1.2 -2.7 0.577178 -0.417649 1.53253
-3 -1.2 -2.4 0.197699 0.0791827 1.35505
-3 -1.2 -2.1 0.0862171 0.228746 1.16358
-3 -1.2 -1.8 0.0614965 0.265426 1.06006
-3 -1.2 -1.5 0.0627889 0.267849 1.00543
-3 -1.2 -1.2 0.0721782 0.259602 0.975625
-3 -1.2 -0.9 0.0840476 0.248645 0.959442
-3 -1.2 -0.6 0.0968788 0.237793 0.951848
-3 -1.2 -0.3 0.110764 0.227886 0.950747
-3 -1.2 -3.33067e-16 0.126586 0.218893 0.955575
-3 -1.2 0.3 0.145819 0.21028 0.966689
-3 -1.2 0.6 0.170626 0.201047 0.985119
-3 -1.2 0.9 0.204195 0.189531 1.01242
-3 -1.2 1.2 0.251317 0.172951 1.05049
-3 -1.2 1.5 0.319207 0.14663 1.10086
-3 -1.2 1.8 0.418322 0.102932 1.16288
-3 -1.2 2.1 0.562048 0.0306972 1.22913
-3 -1.2 2.4 0.761858 -0.0819663 1.27675
-3 -1.2 2.7 1.01151 -0.235233 1.25865
-3 -1.2 3 1.25942 -0.393012 1.11621
-3 -0.9 -3 4.37675 -0.280665 0.523577
-3 -0.9 -2.7 1.3755 0.161772 2.41121
-3 -0.9 -2.4 0.26791 0.311471 1.55211
-3 -0.9 -2.1 0.0835992 0.318865 1.20142
-3 -0.9 -1.8 0.0512559 0.303748 1.05918
-3 -0.9 -1.5 0.0535825 0.28506 0.99405
-3 -0.9 -1.2 0.0651227 0.267124 0.962032
-3 -0.9 -0.9 0.078958 0.251015 0.946306
-3 -0.9 -0.6 0.0933177 0.23675 0.939871
-3 -0.9 -0.3 0.10823 0.223889 0.939808
-3 -0.9 -3.33067e-16 0.124515 0.211734 0.945108
-3 -0.9 0.3 0.143494 0.199337 0.955756
-3 -0.9 0.6 0.167003 0.185399 0.972279
-3 -0.9 0.9 0.197552 0.168055 0.995437
-3 -0.9 1.2 0.238586 0.144541 1.0258
-3 -0.9 1.5 0.294734 0.110793 1.06294
-3 -0.9 1.8 0.371708 0.0612278 1.10378
-3 -0.9 2.1 0.475056 -0.0104202 1.13975
-3 -0.9 2.4 0.606239 -0.107418 1.15328
-3 -0.9 2.7 0.754772 -0.221604 1.11762
-3 -0.9 3 0.889935 -0.323594 1.00889
-3 -0.6 -3 1.49327 2.04505 0.722857
