#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 15.5892  4.2075 24.2203
#Basis Matrix:
#-0.257948  0.755079  0.602759
#-0.493499 -0.639318  0.589687
# 0.830615 -0.145352  0.537542
-3 -2.4 0.6 1.73995 1.28825 0.416501
-3 -2.4 0.9 1.732 1.28679 0.426597
-3 -2.4 1.2 1.72344 1.28356 0.434981
-3 -2.4 1.5 1.71502 1.27719 0.441571
-3 -2.4 1.8 1.7075 1.26547 0.446746
-3 -2.4 2.1 1.70142 1.24532 0.451974
-3 -2.4 2.4 1.6963 1.21336 0.461
-3 -2.4 2.7 1.68854 1.16846 0.481705
-3 -2.4 3 1.66712 1.11797 0.527098
-3 -2.1 -3 1.06305 1.19738 -0.0785399
-3 -2.1 -2.7 1.00765 1.30609 0.0276234
-3 -2.1 -2.4 1.15005 1.34173 0.236286
-3 -2.1 -2.1 1.38139 1.31259 0.341538
-3 -2.1 -1.8 1.54985 1.28963 0.357877
-3 -2.1 -1.5 1.64458 1.28365 0.354378
-3 -2.1 -1.2 1.69413 1.28557 0.354327
-3 -2.1 -0.9 1.71888 1.28938 0.360066
-3 -2.1 -0.6 1.72975 1.29277 0.369692
-3 -2.1 -0.3 1.73245 1.29522 0.381294
-3 -2.1 -3.33067e-16 1.73007 1.29687 0.393528
-3 -2.1 0.3 1.72437 1.298 0.405448
-3 -2.1 0.6 1.71649 1.29871 0.41627
-3 -2.1 0.9 1.70731 1.29879 0.425201
-3 -2.1 1.2 1.69768 1.29748 0.431341
-3 -2.1 1.5 1.68871 1.29315 0.433707
-3 -2.1 1.8 1.68196 1.28295 0.431476
-3 -2.1 2.1 1.6797 1.26221 0.424742
-3 -2.1 2.4 1.68502 1.22409 0.416615
-3 -2.1 2.7 1.70053 1.16083 0.418456
-3 -2.1 3 1.72121 1.0724 0.458407
-3 -1.8 -3 1.36309 1.19036 0.0298166
-3 -1.8 -2.7 1.35187 1.29126 0.112266
-3 -1.8 -2.4 1.4143 1.3381 0.233623
-3 -1.8 -2.1 1.51674 1.33114 0.31299
-3 -1.8 -1.8 1.60417 1.31393 0.342143
-3 -1.8 -1.5 1.66045 1.30443 0.350351
-3 -1.8 -1.2 1.69207 1.30164 0.355307
-3 -1.8 -0.9 1.70781 1.30191 0.362305
-3 -1.8 -0.6 1.71368 1.30314 0.371799
-3 -1.8 -0.3 1.71324 1.30453 0.383004
-3 -1.8 -3.33067e-16 1.70859 1.30601 0.39499
-3 -1.8 0.3 1.70098 1.30774 0.406853
-3 -1.8 0.6 1.69129 1.30987 0.417628
-3 -1.8 0.9 1.68026 1.31232 0.42612
-3 -1.8 1.2 1.66883 1.3145 0.430742
-3 -1.8 1.5 1.65846 1.3149 0.429392
-3 -1.8 1.8 1.65176 1.31049 0.419477
-3 -1.8 2.1 1.65354 1.29567 0.398363
-3 -1.8 2.4 1.67288 1.26064 0.365341
-3 -1.8 2.7 1.72604 1.18926 0.329345
-3 -1.8 3 1.83043 1.06376 0.33322
-3 -1.5 -3 1.63328 1.16807 0.122544
-3 -1.5 -2.7 1.6019 1.24793 0.190491
-3 -1.5 -2.4 1.60035 1.30159 0.259226
-3 -1.5 -2.1 1.62407 1.31987 0.308232
-3 -1.5 -1.8 1.65364 1.32011 0.3337
-3 -1.5 -1.5 1.67676 1.31664 0.345821
-3 -1.5 -1.2 1.69077 1.3142 0.353939
-3 -1.5 -0.9 1.69699 1.31312 0.362442
-3 -1.5 -0.6 1.69735 1.31295 0.372544
-3 -1.5 -0.3 1.69338 1.31346 0.38414
-3 -1.5 -3.33067e-16 1.6861 1.31474 0.39666
-3 -1.5 0.3 1.67617 1.3171 0.40933
-3 -1.5 0.6 1.66408 1.32096 0.42112
-3 -1.5 0.9 1.65036 1.3266 0.430552
-3 -1.5 1.2 1.63587 1.334 0.435416
-3 -1.5 1.5 1.62232 1.34233 0.432457
-3 -1.5 1.8 1.61321 1.34927 0.417101
-3 -1.5 2.1 1.61583 1.35009 0.38344
-3 -1.5 2.4 1.64566 1.33619 0.325227
-3 -1.5 2.7 1.73658 1.29279 0.242767
-3 -1.5 3 1.95022 1.19707 0.180036
-3 -1.2 -3 1.82602 1.21719 0.185998
-3 -1.2 -2.7 1.76183 1.26548 0.250699
-3 -1.2 -2.4 1.71438 1.30323 0.292418
-3 -1.2 -2.1 1.69229 1.32232 0.318302
-3 -1.2 -1.8 1.68641 1.32786 0.333686
-3 -1.2 -1.5 1.68645 1.32733 0.343586
-3 -1.2 -1.2 1.68662 1.32519 0.352042
-3 -1.2 -0.9 1.68463 1.32315 0.3613
-3 -1.2 -0.6 1.67991 1.32177 0.37217
-3 -1.2 -0.3 1.67246 1.32136 0.384674
-3 -1.2 -3.33067e-16 1.6624 1.3223 0.398458
-3 -1.2 0.3 1.64979 1.32518 0.412924
-3 -1.2 0.6 1.63467 1.33081 0.427141
-3 -1.2 0.9 1.61712 1.34017 0.439575
-3 -1.2 1.2 1.59765 1.35424 0.447649
-3 -1.2 1.5 1.57776 1.37357 0.447171
-3 -1.2 1.8 1.56125 1.39755 0.431818
-3 -1.2 2.1 1.55666 1.42365 0.393143
-3 -1.2 2.4 1.58238 1.44763 0.322215
-3 -1.2 2.7 1.6776 1.46702 0.217506
-3 -1.2 3 1.91448 1.48705 0.123683
-3 -0.9 -3 1.90805 1.31536 0.215472
-3 -0.9 -2.7 1.8327 1.32847 0.279598
-3 -0.9 -2.4 1.76659 1.33853 0.310815
-3 -0.9 -2.1 1.72377 1.34318 0.325392
-3 -0.9 -1.8 1.69982 1.34291 0.333882
-3 -0.9 -1.5 1.68645 1.33984 0.341061
-3 -0.9 -1.2 1.67751 1.33589 0.349049
-3 -0.9 -0.9 1.66951 1.33218 0.358781
-3 -0.9 -0.6 1.6607 1.3293 0.370568
-3 -0.9 -0.3 1.65018 1.3277 0.384401
-3 -0.9 -3.33067e-16 1.6374 1.32794 0.400109
-3 -0.9 0.3 1.62186 1.33089 0.417384
-3 -0.9 0.6 1.60301 1.33787 0.435652
-3 -0.9 0.9 1.5802 1.35077 0.453727
-3 -0.9 1.2 1.553 1.3721 0.469186
-3 -0.9 1.5 1.52182 1.40466 0.477399
-3 -0.9 1.8 1.48951 1.45058 0.470519
-3 -0.9 2.1 1.46424 1.50951 0.437633
-3 -0.9 2.4 1.46378 1.57773 0.369072
-3 -0.9 2.7 1.51913 1.65216 0.270218
-3 -0.9 3 1.66588 1.73693 0.193824
-3 -0.6 -3 1.89164 1.40265 0.217391
-3 -0.6 -2.7 1.82953 1.3926 0.278417
-3 -0.6 -2.4 1.76921 1.3808 0.308249
-3 -0.6 -2.1 1.72472 1.37034 0.321303
-3 -0.6 -1.8 1.69557 1.36123 0.328605
-3 -0.6 -1.5 1.67655 1.35315 0.335433
-3 -0.6 -1.2 1.66283 1.34601 0.343803
-3 -0.6 -0.9 1.65113 1.33995 0.35439
-3 -0.6 -0.6 1.63943 1.33516 0.367402
-3 -0.6 -0.3 1.62645 1.33196 0.382926
-3 -0.6 -3.33067e-16 1.61119 1.33094 0.401071
-3 -0.6 0.3 1.59261 1.33314 0.422006
-3 -0.6 0.6 1.5694 1.34035 0.445868
-3 -0.6 0.9 1.53973 1.35547 0.472448
-3 -0.6 1.2 1.50124 1.38297 0.500424
-3 -0.6 1.5 1.45148 1.42911 0.525813
-3 -0.6 1.8 1.38969 1.50083 0.539505
-3 -0.6 2.1 1.32131 1.60148 0.525382
-3 -0.6 2.4 1.26479 1.72236 0.465226
-3 -0.6 2.7 1.25301 1.83688 0.36053
-3 -0.6 3 1.31147 1.90995 0.263631
-3 -0.3 -3 1.82596 1.44788 0.207281
-3 -0.3 -2.7 1.78493 1.43134 0.261336
-3 -0.3 -2.4 1.7409 1.41093 0.291761
-3 -0.3 -2.1 1.70458 1.39241 0.307526
-3 -0.3 -1.8 1.6778 1.37713 0.317235
-3 -0.3 -1.5 1.65827 1.36466 0.325896
-3 -0.3 -1.2 1.64302 1.35437 0.335779
-3 -0.3 -0.9 1.62958 1.34583 0.347792
-3 -0.3 -0.6 1.61616 1.33891 0.362339
-3 -0.3 -0.3 1.60141 1.33374 0.379758
-3 -0.3 -3.33067e-16 1.58406 1.33079 0.400554
-3 -0.3 0.3 1.56255 1.33109 0.425552
-3 -0.3 0.6 1.53463 1.33663 0.455982
-3 -0.3 0.9 1.49671 1.35106 0.493405
-3 -0.3 1.2 1.44299 1.38086 0.53913
-3 -0.3 1.5 1.36479 1.43685 0.59229
-3 -0.3 1.8 1.25132 1.5348 0.644907
-3 -0.3 2.1 1.0966 1.69011 0.672561
-3 -0.3 2.4 0.919768 1.89525 0.628372
-3 -0.3 2.7 0.789746 2.08171 0.475043
-3 -0.3 3 0.792487 2.1377 0.269034
-3 -3.33067e-16 -3 1.752 1.45793 0.197432
-3 -3.33067e-16 -2.7 1.72769 1.44447 0.241973
-3 -3.33067e-16 -2.4 1.69906 1.42487 0.271096
-3 -3.33067e-16 -2.1 1.67283 1.40503 0.289269
-3 -3.33067e-16 -1.8 1.65129 1.38744 0.302019
-3 -3.33067e-16 -1.5 1.6339 1.3725 0.313285
-3 -3.33067e-16 -1.2 1.61912 1.3599 0.32525
-3 -3.33067e-16 -0.9 1.60535 1.34925 0.339009
-3 -3.33067e-16 -0.6 1.5912 1.34027 0.355199
-3 -3.33067e-16 -0.3 1.57538 1.3329 0.374438
-3 -3.33067e-16 -3.33067e-16 1.55646 1.32739 0.397646
-3 -3.33067e-16 0.3 1.53246 1.32448 0.426363
-3 -3.33067e-16 0.6 1.50008 1.32589 0.463133
-3 -3.33067e-16 0.9 1.45344 1.33519 0.511957
-3 -3.33067e-16 1.2 1.38161 1.3597 0.57856
-3 -3.33067e-16 1.5 1.26444 1.41393 0.669468
-3 -3.33067e-16 1.8 1.06709 1.52531 0.786205
-3 -3.33067e-16 2.1 0.741248 1.73757 0.904102
-3 -3.33067e-16 2.4 0.270899 2.08156 0.923023
-3 -3.33067e-16 2.7 -0.179975 2.44523 0.667162
-3 -3.33067e-16 3 -0.24103 2.51194 0.183782
-3 0.3 -3 1.68622 1.45062 0.192493
-3 0.3 -2.7 1.67195 1.44259 0.226668
-3 0.3 -2.4 1.65403 1.42713 0.252117
-3 0.3 -2.1 1.63613 1.40923 0.270692
-3 0.3 -1.8 1.61994 1.39181 0.285434
-3 0.3 -1.5 1.60557 1.37604 0.298936
-3 0.3 -1.2 1.59228 1.36213 0.312899
-3 0.3 -0.9 1.57909 1.34992 0.328349
-3 0.3 -0.6 1.56495 1.33914 0.346012
-3 0.3 -0.3 1.54871 1.32957 0.366676
-3 0.3 -3.33067e-16 1.52891 1.32113 0.391553
-3 0.3 0.3 1.50324 1.31399 0.422739
-3 0.3 0.6 1.46755 1.30897 0.463924
-3 0.3 0.9 1.41364 1.30823 0.521518
-3 0.3 1.2 1.32453 1.31712 0.606399
-3 0.3 1.5 1.16388 1.34837 0.736024
-3 0.3 1.8 0.85276 1.4321 0.934061
-3 0.3 2.1 0.227921 1.63783 1.20963
-3 0.3 2.4 -0.950578 2.09154 1.43635
-3 0.3 2.7 -2.47237 2.75688 1.07432
-3 0.3 3 -2.72107 2.87364 -0.074249
-3 0.6 -3 1.63033 1.43909 0.192369
-3 0.6 -2.7 1.62122 1.43522 0.216164
-3 0.6 -2.4 1.60987 1.4234 0.236383
-3 0.6 -2.1 1.5979 1.4078 0.253532
-3 0.6 -1.8 1.5862 1.39134 0.268924
-3 0.6 -1.5 1.57487 1.37556 0.283886
-3 0.6 -1.2 1.56349 1.36105 0.299427
-3 0.6 -0.9 1.55141 1.34784 0.316266
-3 0.6 -0.6 1.53782 1.33568 0.335025
-3 0.6 -0.3 1.52175 1.32419 0.356485
-3 0.6 -3.33067e-16 1.50179 1.3129 0.381916
-3 0.6 0.3 1.47561 1.30128 0.413591
-3 0.6 0.6 1.43865 1.28875 0.455678
-3 0.6 0.9 1.38136 1.27491 0.515845
-3 0.6 1.2 1.28228 1.26004 0.608146
-3 0.6 1.5 1.09047 1.24663 0.757975
-3 0.6 1.8 0.677787 1.24298 1.00925
-3 0.6 2.1 -0.295045 1.27329 1.4225
-3 0.6 2.4 -2.65981 1.40606 1.9486
-3 0.6 2.7 -6.96088 1.72792 1.66004
-3 0.6 3 -7.8093 1.79829 -0.490222
-3 0.9 -3 1.58114 1.43072 0.194925
-3 0.9 -2.7 1.57449 1.42817 0.208516
-3 0.9 -2.4 1.56711 1.41769 0.222872
-3 0.9 -2.1 1.55933 1.4031 0.237639
-3 0.9 -1.8 1.55127 1.38719 0.252838
-3 0.9 -1.5 1.54277 1.37155 0.268671
-3 0.9 -1.2 1.53345 1.35685 0.285386
-3 0.9 -0.9 1.52279 1.34315 0.303266
-3 0.9 -0.6 1.51014 1.33014 0.322687
-3 0.9 -0.3 1.4947 1.31729 0.34426
-3 0.9 -3.33067e-16 1.47526 1.3038 0.369061
-3 0.9 0.3 1.44974 1.28847 0.399072
-3 0.9 0.6 1.41397 1.26945 0.438005
-3 0.9 0.9 1.35881 1.24367 0.492855
-3 0.9 1.2 1.26277 1.20576 0.576628
-3 0.9 1.5 1.0723 1.14551 0.71253
-3 0.9 1.8 0.64568 1.0401 0.937516
-3 0.9 2.1 -0.41677 0.827989 1.28693
-3 0.9 2.4 -3.21729 0.339452 1.64792
-3 0.9 2.7 -8.97742 -0.588068 1.26215
-3 0.9 3 -10.2304 -0.758727 -0.173318
-3 1.2 -3 1.53454 1.42976 0.196682
-3 1.2 -2.7 1.52939 1.42438 0.200436
-3 1.2 -2.4 1.52489 1.4119 0.20927
-3 1.2 -2.1 1.52044 1.39622 0.221814
-3 1.2 -1.8 1.51556 1.37989 0.236839
-3 1.2 -1.5 1.50977 1.36421 0.253474
-3 1.2 -1.2 1.5026 1.3496 0.271219
-3 1.2 -0.9 1.49356 1.33593 0.289902
-3 1.2 -0.6 1.48211 1.32272 0.309621
-3 1.2 -0.3 1.46762 1.30928 0.330745
-3 1.2 -3.33067e-16 1.44914 1.29461 0.354002
-3 1.2 0.3 1.42509 1.27722 0.380741
-3 1.2 0.6 1.39236 1.2546 0.413497
-3 1.2 0.9 1.34404 1.22232 0.457032
-3 1.2 1.2 1.26365 1.17227 0.519953
-3 1.2 1.5 1.11005 1.08907 0.615951
-3 1.2 1.8 0.778609 0.942755 0.75882
-3 1.2 2.1 0.00870281 0.677739 0.928622
-3 1.2 2.4 -1.73911 0.239407 0.966212
-3 1.2 2.7 -4.57049 -0.184266 0.642761
-3 1.2 3 -5.12942 -0.203429 0.302019
-3 1.5 -3 1.48611 1.43901 0.192184
-3 1.5 -2.7 1.48323 1.42469 0.187404
-3 1.5 -2.4 1.48182 1.40596 0.192533
-3 1.5 -2.1 1.48075 1.38675 0.204448
-3 1.5 -1.8 1.47907 1.36899 0.220402
-3 1.5 -1.5 1.47608 1.35321 0.23844
-3 1.5 -1.2 1.47121 1.33914 0.257412
-3 1.5 -0.9 1.46396 1.32614 0.276812
-3 1.5 -0.6 1.4539 1.31346 0.296562
-3 1.5 -0.3 1.44049 1.30025 0.316853
-3 1.5 -3.33067e-16 1.42308 1.2855 0.33808
-3 1.5 0.3 1.40063 1.26779 0.360914
-3 1.5 0.6 1.37128 1.24481 0.386566
-3 1.5 0.9 1.33114 1.21261 0.417287
-3 1.5 1.2 1.27112 1.16428 0.457041
-3 1.5 1.5 1.1689 1.08806 0.511311
-3 1.5 1.8 0.97184 0.966388 0.581842
-3 1.5 2.1 0.574331 0.784231 0.64728
-3 1.5 2.4 -0.144864 0.570422 0.640794
-3 1.5 2.7 -1.00241 0.44263 0.531149
-3 1.5 3 -1.17784 0.44859 0.399682
-3 1.8 -3 1.43088 1.45946 0.172691
-3 1.8 -2.7 1.43316 1.42742 0.163413
-3 1.8 -2.4 1.43643 1.39741 0.169233
-3 1.8 -2.1 1.43957 1.37247 0.184089
-3 1.8 -1.8 1.4416 1.3529 0.203354
-3 1.8 -1.5 1.44174 1.3376 0.22407
-3 1.8 -1.2 1.43942 1.325 0.244723
-3 1.8 -0.9 1.43418 1.31364 0.26479
-3 1.8 -0.6 1.42564 1.30232 0.284282
-3 1.8 -0.3 1.41338 1.29007 0.303405
-3 1.8 -3.33067e-16 1.39687 1.27596 0.322384
-3 1.8 0.3 1.37545 1.25884 0.341414
-3 1.8 0.6 1.34818 1.23708 0.360769
-3 1.8 0.9 1.31358 1.20819 0.381066
-3 1.8 1.2 1.26867 1.16849 0.403679
-3 1.8 1.5 1.20631 1.11315 0.430839
-3 1.8 1.8 1.10956 1.03756 0.463849
-3 1.8 2.1 0.9482 0.943609 0.497054
-3 1.8 2.4 0.7042 0.852371 0.51283
-3 1.8 2.7 0.454183 0.801585 0.495565
-3 1.8 3 0.380797 0.806709 0.441022
-3 2.1 -3 1.36318 1.4875 0.125093
-3 2.1 -2.7 1.37628 1.42661 0.12118
-3 2.1 -2.4 1.38721 1.38049 0.136267
-3 2.1 -2.1 1.39621 1.34894 0.160271
-3 2.1 -1.8 1.40288 1.32877 0.186587
-3 2.1 -1.5 1.40672 1.31587 0.211717
-3 2.1 -1.2 1.40733 1.3066 0.234457
-3 2.1 -0.9 1.40437 1.29832 0.254891
-3 2.1 -0.6 1.39755 1.28936 0.273553
-3 2.1 -0.3 1.3865 1.27864 0.290938
-3 2.1 -3.33067e-16 1.37071 1.26531 0.307266
-3 2.1 0.3 1.34959 1.24841 0.322448
-3 2.1 0.6 1.32245 1.22655 0.336234
-3 2.1 0.9 1.28882 1.19786 0.348681
-3 2.1 1.2 1.24884 1.16071 0.361085
-3 2.1 1.5 1.20341 1.11567 0.377037
-3 2.1 1.8 1.15292 1.06864 0.401655
-3 2.1 2.1 1.09454 1.03082 0.436348
-3 2.1 2.4 1.0253 1.01237 0.472015
-3 2.1 2.7 0.959785 1.01607 0.489672
-3 2.1 3 0.93565 1.03959 0.470252
-3 2.4 -3 1.2775 1.50958 0.0330088
-3 2.4 -2.7 1.30996 1.40909 0.05372
-3 2.4 -2.4 1.33276 1.3445 0.0924467
-3 2.4 -2.1 1.34988 1.30882 0.134954
-3 2.4 -1.8 1.36253 1.29246 0.173143
-3 2.4 -1.5 1.37089 1.28626 0.204228
-3 2.4 -1.2 1.37496 1.28357 0.228763
-3 2.4 -0.9 1.37468 1.28049 0.248516
-3 2.4 -0.6 1.36989 1.27505 0.265156
-3 2.4 -0.3 1.3603 1.26633 0.27969
-3 2.4 -3.33067e-16 1.34536 1.25359 0.292324
-3 2.4 0.3 1.32432 1.23565 0.30248
-3 2.4 0.6 1.29637 1.21017 0.309033
-3 2.4 0.9 1.26117 1.17306 0.31124
-3 2.4 1.2 1.22005 1.11904 0.311444
-3 2.4 1.5 1.17751 1.04714 0.32012
-3 2.4 1.8 1.14068 0.97505 0.356508
-3 2.4 2.1 1.11487 0.945938 0.42744
-3 2.4 2.4 1.10146 0.9878 0.501132
-3 2.4 2.7 1.10147 1.0719 0.536245
-3 2.4 3 1.11673 1.15553 0.520761
-3 2.7 -3 1.17048 1.49657 -0.117635
-3 2.7 -2.7 1.23177 1.35106 -0.0425394
-3 2.7 -2.4 1.27116 1.27143 0.0412915
-3 2.7 -2.1 1.29933 1.24104 0.115055
-3 2.7 -1.8 1.31987 1.23893 0.169887
-3 2.7 -1.5 1.33398 1.24751 0.206715
-3 2.7 -1.2 1.34228 1.25643 0.230831
-3 2.7 -0.9 1.34521 1.26123 0.247415
-3 2.7 -0.6 1.34294 1.2606 0.259892
-3 2.7 -0.3 1.33534 1.25433 0.269809
-3 2.7 -3.33067e-16 1.32189 1.24211 0.277002
-3 2.7 0.3 1.30182 1.22238 0.279597
-3 2.7 0.6 1.27451 1.19079 0.273835
-3 2.7 0.9 1.24077 1.13734 0.254612
-3 2.7 1.2 1.20604 1.04251 0.22037
-3 2.7 1.5 1.18431 0.880914 0.191925
-3 2.7 1.8 1.18901 0.668251 0.243035
-3 2.7 2.1 1.19749 0.555695 0.438551
-3 2.7 2.4 1.17719 0.695242 0.643287
-3 2.7 2.7 1.165 0.956724 0.696384
-3 2.7 3 1.18959 1.16979 0.641566
-3 3 -3 1.0409 1.40474 -0.332487
-3 3 -2.7 1.13681 1.21235 -0.165752
-3 3 -2.4 1.19759 1.13029 -0.004137
-3 3 -2.1 1.24146 1.12944 0.117524
-3 3 -1.8 1.27342 1.16355 0.19022
-3 3 -1.5 1.2954 1.20046 0.227207
-3 3 -1.2 1.3091 1.22757 0.244688
-3 3 -0.9 1.31597 1.24291 0.253347
-3 3 -0.6 1.31688 1.24799 0.258443
-3 3 -0.3 1.31206 1.24454 0.261553
-3 3 -3.33067e-16 1.30125 1.23333 0.261471
-3 3 0.3 1.28405 1.21305 0.253917
-3 3 0.6 1.26105 1.17811 0.229884
-3 3 0.9 1.23737 1.11289 0.172649
-3 3 1.2 1.23361 0.976899 0.0574471
-3 3 1.5 1.31078 0.675426 -0.116863
-3 3 1.8 1.56393 0.0938097 -0.15571
-3 3 2.1 1.81246 -0.382071 0.426496
-3 3 2.4 1.60951 0.058414 1.08851
-3 3 2.7 1.34764 0.742456 1.08652
-3 3 3 1.28741 1.14843 0.875444
-2.7 -3 -3 0.839228 0.736122 -0.102264
-2.7 -3 -2.7 0.782315 0.498072 -0.0568455
-2.7 -3 -2.4 1.05314 0.619369 0.271391
-2.7 -3 -2.1 1.36805 0.907458 0.384211
-2.7 -3 -1.8 1.56021 1.08994 0.369324
-2.7 -3 -1.5 1.66265 1.1796 0.351039
-2.7 -3 -1.2 1.71795 1.22221 0.347841
-2.7 -3 -0.9 1.74797 1.24219 0.354383
-2.7 -3 -0.6 1.76344 1.25097 0.365334
-2.7 -3 -0.3 1.77005 1.25407 0.377754
-2.7 -3 -3.33067e-16 1.77107 1.2542 0.390276
-2.7 -3 0.3 1.76846 1.25277 0.402375
-2.7 -3 0.6 1.76349 1.2504 0.413983
-2.7 -3 0.9 1.75698 1.24728 0.425332
-2.7 -3 1.2 1.74952 1.24321 0.436931
-2.7 -3 1.5 1.74155 1.23762 0.44963
-2.7 -3 1.8 1.73337 1.22948 0.464677
-2.7 -3 2.1 1.725 1.21706 0.483489
-2.7 -3 2.4 1.71541 1.19757 0.506491
-2.7 -3 2.7 1.70045 1.16728 0.529605
-2.7 -3 3 1.66735 1.12385 0.536538
-2.7 -2.7 -3 0.516303 0.644612 -0.513691
-2.7 -2.7 -2.7 -0.226118 0.177596 -0.203708
-2.7 -2.7 -2.4 0.394206 0.50607 0.734306
-2.7 -2.7 -2.1 1.19741 0.956085 0.669634
-2.7 -2.7 -1.8 1.51398 1.13187 0.492775
-2.7 -2.7 -1.5 1.64154 1.20169 0.406474
-2.7 -2.7 -1.2 1.70104 1.23363 0.374029
-2.7 -2.7 -0.9 1.73087 1.24923 0.366719
-2.7 -2.7 -0.6 1.74539 1.2567 0.370624
-2.7 -2.7 -0.3 1.75108 1.25975 0.379309
-2.7 -2.7 -3.33067e-16 1.75132 1.26033 0.389791
-2.7 -2.7 0.3 1.74806 1.25944 0.400693
-2.7 -2.7 0.6 1.74254 1.25752 0.411411
-2.7 -2.7 0.9 1.73562 1.25458 0.421767
-2.7 -2.7 1.2 1.72794 1.25024 0.43188
-2.7 -2.7 1.5 1.72002 1.24364 0.442172
-2.7 -2.7 1.8 1.7122 1.23351 0.453391
-2.7 -2.7 2.1 1.70426 1.21821 0.466479
-2.7 -2.7 2.4 1.6945 1.1964 0.481885
-2.7 -2.7 2.7 1.67762 1.16906 0.497661
-2.7 -2.7 3 1.6409 1.14417 0.506008
-2.7 -2.4 -3 0.480358 1.26181 -0.711434
-2.7 -2.4 -2.7 -0.831633 1.55098 -0.271402
-2.7 -2.4 -2.4 0.0685158 1.43673 1.01746
-2.7 -2.4 -2.1 1.14965 1.2781 0.796571
-2.7 -2.4 -1.8 1.50366 1.24833 0.545839
-2.7 -2.4 -1.5 1.63258 1.25034 0.433107
-2.7 -2.4 -1.2 1.68909 1.25705 0.388496
-2.7 -2.4 -0.9 1.71604 1.26255 0.374451
-2.7 -2.4 -0.6 1.72833 1.26593 0.374336
-2.7 -2.4 -0.3 1.73236 1.26749 0.380578
-2.7 -2.4 -3.33067e-16 1.7313 1.26773 0.389553
-2.7 -2.4 0.3 1.72697 1.26704 0.399436
-2.7 -2.4 0.6 1.72053 1.26556 0.409243
-2.7 -2.4 0.9 1.71286 1.26312 0.418408
-2.7 -2.4 1.2 1.70469 1.25914 0.426618
-2.7 -2.4 1.5 1.69678 1.25255 0.433805
-2.7 -2.4 1.8 1.68984 1.24175 0.440268
-2.7 -2.4 2.1 1.68425 1.22481 0.446905
-2.7 -2.4 2.4 1.67918 1.20039 0.45553
