#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  3.697 0.3025 2.9255
#Basis Matrix:
#-0.102714 -0.966358  0.235799
#-0.989057 0.0739801 -0.127648
# 0.105909  -0.24633 -0.963382
-3 -2.1 -1.2 0.0400916 0.0795864 -0.0321352
-3 -2.1 -0.9 0.0110362 0.0858185 -0.00687666
-3 -2.1 -0.6 -0.0109514 0.0900915 0.010442
-3 -2.1 -0.3 -0.0289129 0.0928404 0.0227077
-3 -2.1 -3.33067e-16 -0.0446144 0.0941907 0.031453
-3 -2.1 0.3 -0.0591876 0.094023 0.0373967
-3 -2.1 0.6 -0.0734459 0.0919822 0.0407179
-3 -2.1 0.9 -0.0880554 0.0874456 0.041178
-3 -2.1 1.2 -0.103648 0.0794509 0.0381532
-3 -2.1 1.5 -0.120945 0.066584 0.0306077
-3 -2.1 1.8 -0.140984 0.0468231 0.0170223
-3 -2.1 2.1 -0.165686 0.0173275 -0.00471956
-3 -2.1 2.4 -0.199304 -0.0258879 -0.0374276
-3 -2.1 2.7 -0.252131 -0.0886375 -0.0840762
-3 -2.1 3 -0.348841 -0.180174 -0.142626
-3 -1.8 -3 1.64805 -0.927805 -0.48009
-3 -1.8 -2.7 0.888239 -0.462984 -0.419738
-3 -1.8 -2.4 0.474545 -0.209914 -0.280088
-3 -1.8 -2.1 0.261049 -0.0788336 -0.169834
-3 -1.8 -1.8 0.14597 -0.00864245 -0.0966801
-3 -1.8 -1.5 0.0791048 0.0310617 -0.0496375
-3 -1.8 -1.2 0.0368174 0.0548433 -0.0189113
-3 -1.8 -0.9 0.00768238 0.0698562 0.00181321
-3 -1.8 -0.6 -0.0141034 0.0797306 0.0162371
-3 -1.8 -0.3 -0.0316698 0.0863319 0.0264109
-3 -1.8 -3.33067e-16 -0.0468283 0.0905747 0.0333659
-3 -1.8 0.3 -0.0607192 0.092802 0.0374668
-3 -1.8 0.6 -0.0741346 0.092952 0.0385838
-3 -1.8 0.9 -0.0876879 0.0906066 0.0361482
-3 -1.8 1.2 -0.101915 0.0849657 0.0291343
-3 -1.8 1.5 -0.117368 0.0747726 0.0159955
-3 -1.8 1.8 -0.134807 0.0582268 -0.00542028
-3 -1.8 2.1 -0.155712 0.032974 -0.0379409
-3 -1.8 2.4 -0.183774 -0.00360875 -0.0850315
-3 -1.8 2.7 -0.228953 -0.0533692 -0.150071
-3 -1.8 3 -0.317322 -0.114859 -0.231057
-3 -1.5 -3 1.32544 -1.15349 0.185935
-3 -1.5 -2.7 0.741467 -0.61797 -0.0248629
-3 -1.5 -2.4 0.412664 -0.312157 -0.070033
-3 -1.5 -2.1 0.232189 -0.143977 -0.057512
-3 -1.5 -1.8 0.129938 -0.0500786 -0.0341102
-3 -1.5 -1.5 0.0685266 0.00432442 -0.012962
-3 -1.5 -1.2 0.0289443 0.0373287 0.00374372
-3 -1.5 -0.9 0.00143563 0.0583661 0.0165161
-3 -1.5 -0.6 -0.019169 0.0724393 0.0261645
-3 -1.5 -0.3 -0.0357344 0.0822371 0.0332262
-3 -1.5 -3.33067e-16 -0.0499382 0.0891858 0.0378819
-3 -1.5 0.3 -0.0628298 0.093972 0.0399617
-3 -1.5 0.6 -0.0751127 0.0967911 0.0389344
-3 -1.5 0.9 -0.087285 0.0974432 0.033856
-3 -1.5 1.2 -0.0996986 0.0953289 0.0232797
-3 -1.5 1.5 -0.112577 0.0893804 0.00515226
-3 -1.5 1.8 -0.126053 0.0779709 -0.023242
-3 -1.5 2.1 -0.140385 0.0589323 -0.0651363
-3 -1.5 2.4 -0.156802 0.0300303 -0.123561
-3 -1.5 2.7 -0.179973 -0.00933818 -0.199014
-3 -1.5 3 -0.22311 -0.0544823 -0.28207
-3 -1.2 -3 1.09815 -0.825469 0.736265
-3 -1.2 -2.7 0.585672 -0.509437 0.322255
-3 -1.2 -2.4 0.329759 -0.288681 0.135617
-3 -1.2 -2.1 0.187796 -0.147347 0.0622388
-3 -1.2 -1.8 0.104064 -0.0597484 0.0366004
-3 -1.2 -1.5 0.051825 -0.00522511 0.0301404
-3 -1.2 -1.2 0.0171651 0.0296231 0.0311509
-3 -1.2 -0.9 -0.00740784 0.0528215 0.034803
-3 -1.2 -0.6 -0.0260439 0.0690461 0.0389798
-3 -1.2 -0.3 -0.041119 0.0809997 0.0425965
-3 -1.2 -3.33067e-16 -0.0540495 0.0902303 0.0449006
-3 -1.2 0.3 -0.065718 0.0975878 0.0451428
-3 -1.2 0.6 -0.0766898 0.103462 0.0423761
-3 -1.2 0.9 -0.0873032 0.107881 0.0352842
-3 -1.2 1.2 -0.0976645 0.110506 0.0220025
-3 -1.2 1.5 -0.107547 0.110533 -5.3478e-05
-3 -1.2 1.8 -0.116183 0.106518 -0.0342638
-3 -1.2 2.1 -0.121986 0.0961559 -0.0845126
-3 -1.2 2.4 -0.122366 0.0762148 -0.153887
-3 -1.2 2.7 -0.114147 0.0430167 -0.241032
-3 -1.2 3 -0.0950765 -0.0064445 -0.332217
-3 -0.9 -3 0.803532 -0.355757 0.88824
-3 -0.9 -2.7 0.430512 -0.295876 0.499998
-3 -0.9 -2.4 0.243119 -0.193583 0.273211
-3 -0.9 -2.1 0.137338 -0.106284 0.155796
-3 -0.9 -1.8 0.0728435 -0.0429242 0.0977668
-3 -0.9 -1.5 0.0311179 0.000950051 0.0702628
-3 -0.9 -1.2 0.0025052 0.031397 0.0582157
-3 -0.9 -0.9 -0.0183464 0.0531732 0.0538808
-3 -0.9 -0.6 -0.0345027 0.069515 0.053171
-3 -0.9 -0.3 -0.047768 0.0825155 0.0537719
-3 -0.9 -3.33067e-16 -0.0592354 0.0935094 0.0541767
-3 -0.9 0.3 -0.0695814 0.103347 0.0531588
-3 -0.9 0.6 -0.0792113 0.112557 0.0494336
-3 -0.9 0.9 -0.0882949 0.121424 0.0413857
-3 -0.9 1.2 -0.0966897 0.129979 0.0267963
-3 -0.9 1.5 -0.103706 0.137885 0.0025639
-3 -0.9 1.8 -0.107621 0.144181 -0.0355054
-3 -0.9 2.1 -0.104809 0.146776 -0.0925424
-3 -0.9 2.4 -0.0884153 0.141618 -0.173345
-3 -0.9 2.7 -0.0468724 0.121532 -0.278474
-3 -0.9 3 0.0361471 0.075255 -0.395977
-3 -0.6 -3 0.503186 -0.110994 0.85222
-3 -0.6 -2.7 0.284639 -0.115997 0.550095
-3 -0.6 -2.4 0.160251 -0.0858563 0.339297
-3 -0.6 -2.1 0.0863233 -0.0465955 0.212108
-3 -0.6 -1.8 0.0396119 -0.0110909 0.140198
-3 -0.6 -1.5 0.00829042 0.0175767 0.101232
-3 -0.6 -1.2 -0.0139906 0.040096 0.0810875
-3 -0.6 -0.9 -0.0308112 0.058068 0.0714267
-3 -0.6 -0.6 -0.044258 0.073015 0.0673802
-3 -0.6 -0.3 -0.0555784 0.0861541 0.0660153
-3 -0.6 -3.33067e-16 -0.0655347 0.098426 0.0654049
-3 -0.6 0.3 -0.0745942 0.110583 0.064053
-3 -0.6 0.6 -0.0830136 0.123268 0.0604978
-3 -0.6 0.9 -0.0908304 0.137068 0.0529799
-3 -0.6 1.2 -0.0977319 0.15253 0.0390968
-3 -0.6 1.5 -0.102717 0.170095 0.0154082
-3 -0.6 1.8 -0.10338 0.189899 -0.0229843
-3 -0.6 2.1 -0.0945258 0.211261 -0.0826667
-3 -0.6 2.4 -0.0657471 0.231556 -0.171259
-3 -0.6 2.7 0.00206095 0.244161 -0.294119
-3 -0.6 3 0.139157 0.235984 -0.44506
-3 -0.3 -3 0.301324 0.0292999 0.844312
-3 -0.3 -2.7 0.164843 0.0169561 0.55088
-3 -0.3 -2.4 0.0857976 0.00911042 0.356666
-3 -0.3 -2.1 0.0377226 0.0136171 0.235145
-3 -0.3 -1.8 0.00650397 0.0249172 0.162512
-3 -0.3 -1.5 -0.0152299 0.0384908 0.120769
-3 -0.3 -1.2 -0.0314204 0.0522073 0.0978314
-3 -0.3 -0.9 -0.0442583 0.0654195 0.086048
-3 -0.3 -0.6 -0.0550066 0.0781929 0.0806792
-3 -0.3 -0.3 -0.0644164 0.0909024 0.0787501
-3 -0.3 -3.33067e-16 -0.0729471 0.10407 0.0782779
-3 -0.3 0.3 -0.0808807 0.118326 0.0777503
-3 -0.3 0.6 -0.0883649 0.134426 0.0757404
-3 -0.3 0.9 -0.095383 0.153301 0.0705685
-3 -0.3 1.2 -0.10161 0.176125 0.0599377
-3 -0.3 1.5 -0.106055 0.204386 0.0404831
-3 -0.3 1.8 -0.106274 0.239935 0.00720342
-3 -0.3 2.1 -0.0967746 0.284893 -0.0471426
-3 -0.3 2.4 -0.0659802 0.341096 -0.132185
-3 -0.3 2.7 0.0088052 0.408478 -0.257889
-3 -0.3 3 0.166996 0.48182 -0.425502
-3 -3.33067e-16 -3 0.160815 0.190684 0.820078
-3 -3.33067e-16 -2.7 0.0674594 0.129916 0.518251
-3 -3.33067e-16 -2.4 0.0201923 0.0873239 0.339995
-3 -3.33067e-16 -2.1 -0.00719921 0.065146 0.232136
-3 -3.33067e-16 -1.8 -0.0251949 0.0574371 0.167363
-3 -3.33067e-16 -1.5 -0.038418 0.0584269 0.129455
-3 -3.33067e-16 -1.2 -0.0490559 0.0643142 0.108251
-3 -3.33067e-16 -0.9 -0.0582072 0.0729996 0.0973338
-3 -3.33067e-16 -0.6 -0.0664553 0.0835093 0.0926511
-3 -3.33067e-16 -0.3 -0.0741289 0.0955684 0.0916163
-3 -3.33067e-16 -3.33067e-16 -0.0814285 0.10936 0.0925047
-3 -3.33067e-16 0.3 -0.0884903 0.12542 0.0940306
-3 -3.33067e-16 0.6 -0.095408 0.144626 0.0950225
-3 -3.33067e-16 0.9 -0.102211 0.168252 0.0941308
-3 -3.33067e-16 1.2 -0.108762 0.1981 0.0895127
-3 -3.33067e-16 1.5 -0.114496 0.236727 0.0784447
-3 -3.33067e-16 1.8 -0.117822 0.28783 0.0568121
-3 -3.33067e-16 2.1 -0.114845 0.356838 0.0184587
-3 -3.33067e-16 2.4 -0.0967807 0.451562 -0.0454127
-3 -3.33067e-16 2.7 -0.0452103 0.582214 -0.14567
-3 -3.33067e-16 3 0.0745966 0.758537 -0.289245
-3 0.3 -3 0.0341487 0.349668 0.703879
-3 0.3 -2.7 -0.0180057 0.220119 0.441784
-3 0.3 -2.4 -0.0380885 0.144535 0.29531
-3 0.3 -2.1 -0.0479372 0.102456 0.209659
-3 0.3 -1.8 -0.0546286 0.0814713 0.158961
-3 0.3 -1.5 -0.0605035 0.0735548 0.129518
-3 0.3 -1.2 -0.0663088 0.0736769 0.113374
-3 0.3 -0.9 -0.0722447 0.078868 0.105657
-3 0.3 -0.6 -0.0783326 0.0875308 0.103322
-3 0.3 -0.3 -0.0845509 0.098985 0.104448
-3 0.3 -3.33067e-16 -0.0908911 0.113202 0.107796
-3 0.3 0.3 -0.0973859 0.130679 0.112505
-3 0.3 0.6 -0.104129 0.15242 0.117846
-3 0.3 0.9 -0.111284 0.179994 0.123016
-3 0.3 1.2 -0.119076 0.215693 0.126917
-3 0.3 1.5 -0.127736 0.262834 0.12794
-3 0.3 1.8 -0.137336 0.326328 0.123744
-3 0.3 2.1 -0.147402 0.413731 0.111021
-3 0.3 2.4 -0.156058 0.536963 0.0851515
-3 0.3 2.7 -0.158129 0.714149 0.0395989
-3 0.3 3 -0.141173 0.968061 -0.0342645
-3 0.6 -3 -0.0887308 0.432182 0.502637
-3 0.6 -2.7 -0.0943822 0.266063 0.329202
-3 0.6 -2.4 -0.0890506 0.173381 0.231569
-3 0.6 -2.1 -0.0837763 0.121549 0.175122
-3 0.6 -1.8 -0.0810307 0.0940354 0.142371
-3 0.6 -1.5 -0.0808455 0.0815172 0.124059
-3 0.6 -1.2 -0.082691 0.0784683 0.11494
-3 0.6 -0.9 -0.0860186 0.0816163 0.111888
-3 0.6 -0.6 -0.0903936 0.0891323 0.113015
-3 0.6 -0.3 -0.0955149 0.100174 0.117203
-3 0.6 -3.33067e-16 -0.101213 0.114637 0.123837
-3 0.6 0.3 -0.107454 0.133041 0.132613
-3 0.6 0.6 -0.114367 0.15652 0.143386
-3 0.6 0.9 -0.122298 0.186878 0.156028
-3 0.6 1.2 -0.131912 0.226713 0.170319
-3 0.6 1.5 -0.144394 0.279624 0.185884
-3 0.6 1.8 -0.161828 0.350576 0.202315
-3 0.6 2.1 -0.187994 0.446681 0.21958
-3 0.6 2.4 -0.229946 0.578769 0.238559
-3 0.6 2.7 -0.300722 0.763841 0.260162
-3 0.6 3 -0.421358 1.02551 0.278164
-3 0.9 -3 -0.191802 0.408298 0.287571
-3 0.9 -2.7 -0.156828 0.257473 0.20935
-3 0.9 -2.4 -0.130679 0.170797 0.163515
-3 0.9 -2.1 -0.113577 0.121239 0.137315
-3 0.9 -1.8 -0.103633 0.0942245 0.123089
-3 0.9 -1.5 -0.0988907 0.081417 0.116471
-3 0.9 -1.2 -0.0977994 0.0778316 0.114958
-3 0.9 -0.9 -0.0992373 0.0804662 0.117115
-3 0.9 -0.6 -0.102428 0.0876056 0.122184
-3 0.9 -0.3 -0.106863 0.0984524 0.129875
-3 0.9 -3.33067e-16 -0.112257 0.112941 0.140251
-3 0.9 0.3 -0.118536 0.131669 0.153643
-3 0.9 0.6 -0.125875 0.15592 0.170576
-3 0.9 0.9 -0.134787 0.187721 0.191679
-3 0.9 1.2 -0.146325 0.22992 0.217582
-3 0.9 1.5 -0.162488 0.286159 0.248853
-3 0.9 1.8 -0.18705 0.360642 0.286143
-3 0.9 2.1 -0.227306 0.457627 0.330854
-3 0.9 2.4 -0.297645 0.580922 0.386449
-3 0.9 2.7 -0.42612 0.734182 0.458408
-3 0.9 3 -0.662335 0.922061 0.543647
-3 1.2 -3 -0.258713 0.309399 0.122581
-3 1.2 -2.7 -0.199671 0.205802 0.111426
-3 1.2 -2.4 -0.160755 0.14201 0.105827
-3 1.2 -2.1 -0.136272 0.104129 0.104495
-3 1.2 -1.8 -0.121804 0.0832522 0.106124
-3 1.2 -1.5 -0.11421 0.0736967 0.109872
-3 1.2 -1.2 -0.111325 0.071804 0.115321
-3 1.2 -0.9 -0.111675 0.0752546 0.122388
-3 1.2 -0.6 -0.114268 0.0826846 0.131267
-3 1.2 -0.3 -0.118463 0.093479 0.142417
-3 1.2 -3.33067e-16 -0.123899 0.107683 0.15657
-3 1.2 0.3 -0.130478 0.126006 0.174736
-3 1.2 0.6 -0.138402 0.149906 0.198195
-3 1.2 0.9 -0.148292 0.181716 0.228432
-3 1.2 1.2 -0.16142 0.224754 0.266949
-3 1.2 1.5 -0.180204 0.283173 0.314908
-3 1.2 1.8 -0.209217 0.361096 0.372603
-3 1.2 2.1 -0.25725 0.460181 0.439094
-3 1.2 2.4 -0.341407 0.574969 0.512826
-3 1.2 2.7 -0.49421 0.687456 0.592985
-3 1.2 3 -0.771191 0.766844 0.672748
-3 1.5 -3 -0.286977 0.187054 0.0276068
-3 1.5 -2.7 -0.221547 0.133622 0.0491273
-3 1.5 -2.4 -0.17857 0.0975776 0.0670282
-3 1.5 -2.1 -0.151421 0.0754805 0.0820791
-3 1.5 -1.8 -0.135216 0.0638415 0.0950341
-3 1.5 -1.5 -0.126543 0.059777 0.106608
-3 1.5 -1.2 -0.123063 0.0611126 0.11752
-3 1.5 -0.9 -0.123175 0.0663324 0.128547
-3 1.5 -0.6 -0.125796 0.0745082 0.140576
-3 1.5 -0.3 -0.130222 0.0852551 0.15468
-3 1.5 -3.33067e-16 -0.13605 0.0987416 0.172206
-3 1.5 0.3 -0.143166 0.115775 0.194872
-3 1.5 0.6 -0.151777 0.137985 0.224834
-3 1.5 0.9 -0.162517 0.168118 0.264679
-3 1.5 1.2 -0.176664 0.210415 0.317183
-3 1.5 1.5 -0.196556 0.270864 0.384497
-3 1.5 1.8 -0.226452 0.356568 0.466194
-3 1.5 2.1 -0.27425 0.472173 0.555601
-3 1.5 2.4 -0.354758 0.609548 0.635587
-3 1.5 2.7 -0.494601 0.729813 0.679916
-3 1.5 3 -0.734307 0.756029 0.665172
-3 1.8 -3 -0.285498 0.0769944 -0.0107365
-3 1.8 -2.7 -0.225542 0.0601688 0.0203649
-3 1.8 -2.4 -0.18515 0.047742 0.0482889
-3 1.8 -2.1 -0.159288 0.0408956 0.0719219
-3 1.8 -1.8 -0.143856 0.0391725 0.0915546
-3 1.8 -1.5 -0.135795 0.0415294 0.10805
-3 1.8 -1.2 -0.132908 0.0468944 0.122505
-3 1.8 -0.9 -0.133647 0.0544135 0.136126
-3 1.8 -0.6 -0.136942 0.0635429 0.150241
-3 1.8 -0.3 -0.142086 0.0740949 0.166383
-3 1.8 -3.33067e-16 -0.148666 0.0863093 0.186437
-3 1.8 0.3 -0.156556 0.101005 0.212829
-3 1.8 0.6 -0.165946 0.119873 0.248739
-3 1.8 0.9 -0.177412 0.146017 0.298303
-3 1.8 1.2 -0.192045 0.184893 0.366594
-3 1.8 1.5 -0.211656 0.245834 0.458857
-3 1.8 1.8 -0.239167 0.34397 0.577386
-3 1.8 2.1 -0.279427 0.500121 0.712504
-3 1.8 2.4 -0.341156 0.728335 0.823285
-3 1.8 2.7 -0.440842 0.987765 0.820294
-3 1.8 3 -0.604527 1.11416 0.617948
-3 2.1 -3 -0.265594 -0.00905761 -0.0158025
-3 2.1 -2.7 -0.216218 -0.00524605 0.015461
-3 2.1 -2.4 -0.18222 -0.00118956 0.0462277
-3 2.1 -2.1 -0.160454 0.0045097 0.0733163
-3 2.1 -1.8 -0.147872 0.0119894 0.0959698
-3 2.1 -1.5 -0.141962 0.0208146 0.114722
-3 2.1 -1.2 -0.140816 0.0304408 0.130714
-3 2.1 -0.9 -0.143048 0.0404242 0.14535
-3 2.1 -0.6 -0.147675 0.0504926 0.160212
-3 2.1 -0.3 -0.154037 0.0605798 0.17714
-3 2.1 -3.33067e-16 -0.161741 0.0708992 0.19844
-3 2.1 0.3 -0.170662 0.0821131 0.227185
-3 2.1 0.6 -0.180966 0.09569 0.267667
-3 2.1 0.9 -0.193145 0.114638 0.326013
-3 2.1 1.2 -0.208015 0.145057 0.411026
-3 2.1 1.5 -0.226585 0.199518 0.534999
-3 2.1 1.8 -0.249604 0.304477 0.712951
-3 2.1 2.1 -0.276411 0.515016 0.953285
-3 2.1 2.4 -0.303404 0.931271 1.21425
-3 2.1 2.7 -0.328841 1.63318 1.27706
-3 2.1 3 -0.384889 2.2799 0.718758
-3 2.4 -3 -0.234568 -0.0753397 -0.00643112
-3 2.4 -2.7 -0.196652 -0.0620553 0.0247889
-3 2.4 -2.4 -0.170902 -0.0472242 0.0565635
-3 2.4 -2.1 -0.155258 -0.0314772 0.0846783
-3 2.4 -1.8 -0.147335 -0.0157219 0.10787
-3 2.4 -1.5 -0.145041 -0.000723851 0.126619
-3 2.4 -1.2 -0.14677 0.0130529 0.142204
-3 2.4 -0.9 -0.151357 0.0253902 0.15619
-3 2.4 -0.6 -0.157977 0.0362074 0.170295
-3 2.4 -0.3 -0.166064 0.045496 0.186514
-3 2.4 -3.33067e-16 -0.175276 0.0533361 0.20739
-3 2.4 0.3 -0.185507 0.0600227 0.236471
-3 2.4 0.6 -0.196924 0.0663695 0.279005
-3 2.4 0.9 -0.209974 0.0743932 0.343143
-3 2.4 1.2 -0.225264 0.0889467 0.442182
-3 2.4 1.5 -0.243037 0.121965 0.598996
-3 2.4 1.8 -0.261454 0.204498 0.854916
-3 2.4 2.1 -0.271035 0.424 1.2855
-3 2.4 2.4 -0.236388 1.04713 2.00304
-3 2.4 2.7 -0.0487184 2.84086 2.87482
-3 2.4 3 0.348091 6.16861 1.76852
-3 2.7 -3 -0.193639 -0.132057 0.00694977
-3 2.7 -2.7 -0.166795 -0.114275 0.0425293
-3 2.7 -2.4 -0.150787 -0.091023 0.0766173
-3 2.7 -2.1 -0.143374 -0.066111 0.104945
-3 2.7 -1.8 -0.142085 -0.0424462 0.126831
-3 2.7 -1.5 -0.144981 -0.0215695 0.143501
-3 2.7 -1.2 -0.150756 -0.00397165 0.156757
-3 2.7 -0.9 -0.158559 0.0103711 0.168402
-3 2.7 -0.6 -0.167815 0.0215949 0.180197
-3 2.7 -0.3 -0.178117 0.0297399 0.194098
-3 2.7 -3.33067e-16 -0.189211 0.0346872 0.212644
-3 2.7 0.3 -0.20104 0.0361932 0.239514
-3 2.7 0.6 -0.213812 0.0340136 0.280417
-3 2.7 0.9 -0.228035 0.0281922 0.344733
-3 2.7 1.2 -0.244344 0.019814 0.44898
-3 2.7 1.5 -0.262714 0.0132583 0.624998
-3 2.7 1.8 -0.279584 0.0237734 0.941614
-3 2.7 2.1 -0.276453 0.107327 1.57148
-3 2.7 2.4 -0.161676 0.514591 3.04585
-3 2.7 2.7 0.699677 2.94702 7.49162
-3 2.7 3 9.44379 26.5281 16.867
-3 3 -3 -0.13777 -0.189012 0.0209027
-3 3 -2.7 -0.122683 -0.166551 0.0674792
-3 3 -2.4 -0.119469 -0.133508 0.106397
-3 3 -2.1 -0.123696 -0.0982973 0.134245
-3 3 -1.8 -0.131768 -0.0664288 0.152689
-3 3 -1.5 -0.141738 -0.0400401 0.164955
-3 3 -1.2 -0.152794 -0.0192716 0.173872
-3 3 -0.9 -0.164636 -0.0035823 0.181517
-3 3 -0.6 -0.177104 0.00752115 0.189531
-3 3 -0.3 -0.190048 0.0141815 0.199591
-3 3 -3.33067e-16 -0.203349 0.0160866 0.213916
-3 3 0.3 -0.217022 0.0124159 0.235874
-3 3 0.6 -0.231371 0.00173418 0.270866
-3 3 0.9 -0.247093 -0.0182994 0.327965
-3 3 1.2 -0.265197 -0.0516546 0.423463
-3 3 1.5 -0.286282 -0.105737 0.58954
-3 3 1.8 -0.307674 -0.196591 0.89801
-3 3 2.1 -0.31135 -0.368381 1.53672
-3 3 2.4 -0.197693 -0.799044 3.1251
-3 3 2.7 0.837275 -2.81622 8.66277
-3 3 3 21.3599 -37.0277 36.775
-2.7 -3 -3 0.214161 1.17283 0.152044
-2.7 -3 -2.7 0.195273 0.766318 -0.0869657
-2.7 -3 -2.4 0.146721 0.493101 -0.129381
-2.7 -3 -2.1 0.104545 0.332196 -0.109889
-2.7 -3 -1.8 0.0713458 0.240433 -0.0790979
-2.7 -3 -1.5 0.0446696 0.187688 -0.0512618
-2.7 -3 -1.2 0.0224115 0.156651 -0.0288236
-2.7 -3 -0.9 0.00319532 0.137812 -0.01111
-2.7 -3 -0.6 -0.0139001 0.125907 0.00304884
-2.7 -3 -0.3 -0.0295521 0.117912 0.0146554
-2.7 -3 -3.33067e-16 -0.0443078 0.111979 0.0244504
-2.7 -3 0.3 -0.0586434 0.106855 0.0329601
-2.7 -3 0.6 -0.0729993 0.101551 0.0405667
-2.7 -3 0.9 -0.0878084 0.0951209 0.0475755
-2.7 -3 1.2 -0.103529 0.086493 0.0542808
-2.7 -3 1.5 -0.120698 0.0742772 0.0610413
-2.7 -3 1.8 -0.140013 0.0565309 0.0683889
-2.7 -3 2.1 -0.162482 0.0304358 0.0772258
-2.7 -3 2.4 -0.189626 -0.00808089 0.0892507
-2.7 -3 2.7 -0.22367 -0.064465 0.107915
-2.7 -3 3 -0.267301 -0.144099 0.14015
-2.7 -2.7 -3 0.793946 1.66512 -0.572912
-2.7 -2.7 -2.7 0.441074 0.877641 -0.539713
-2.7 -2.7 -2.4 0.25204 0.48645 -0.371523
-2.7 -2.7 -2.1 0.152685 0.300304 -0.236682
-2.7 -2.7 -1.8 0.094639 0.208994 -0.146935
