#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  22.327 -27.895  38.649
#Basis Matrix:
#0.0546861    0.8169  0.574181
#  0.68741 -0.447875  0.571731
# 0.724208  0.363432 -0.586037
-3 -3 -3 -0.222177 1.22539 -0.773629
-3 -3 -2.7 -0.276793 1.04491 -0.652783
-3 -3 -2.4 -0.287263 0.949329 -0.515581
-3 -3 -2.1 -0.272373 0.90182 -0.408211
-3 -3 -1.8 -0.248383 0.875941 -0.338292
-3 -3 -1.5 -0.224165 0.860198 -0.299014
-3 -3 -1.2 -0.2034 0.850767 -0.28072
-3 -3 -0.9 -0.186896 0.846032 -0.275262
-3 -3 -0.6 -0.174227 0.844708 -0.277123
-3 -3 -0.3 -0.164743 0.845594 -0.283098
-3 -3 -3.33067e-16 -0.158146 0.84762 -0.291552
-3 -3 0.3 -0.154912 0.849738 -0.301757
-3 -3 0.6 -0.156883 0.850552 -0.313378
-3 -3 0.9 -0.168394 0.847542 -0.325941
-3 -3 1.2 -0.198277 0.835634 -0.337605
-3 -3 1.5 -0.262415 0.80531 -0.340914
-3 -3 1.8 -0.381613 0.744357 -0.309194
-3 -3 2.1 -0.550541 0.662978 -0.172368
-3 -3 2.4 -0.650461 0.665541 0.140792
-3 -3 2.7 -0.479002 0.930231 0.484665
-3 -3 3 -0.0195362 1.47298 0.528322
-3 -2.7 -3 -0.248546 1.34548 -1.08993
-3 -2.7 -2.7 -0.343447 1.05181 -0.817111
-3 -2.7 -2.4 -0.333769 0.920502 -0.58911
-3 -2.7 -2.1 -0.290513 0.867943 -0.440742
-3 -2.7 -1.8 -0.248176 0.847449 -0.354223
-3 -2.7 -1.5 -0.215644 0.839486 -0.30734
-3 -2.7 -1.2 -0.192403 0.837068 -0.284469
-3 -2.7 -0.9 -0.176073 0.837732 -0.275809
-3 -2.7 -0.6 -0.164624 0.840405 -0.27546
-3 -2.7 -0.3 -0.156817 0.844435 -0.280062
-3 -2.7 -3.33067e-16 -0.152286 0.849316 -0.287908
-3 -2.7 0.3 -0.151751 0.854534 -0.298407
-3 -2.7 0.6 -0.157641 0.859292 -0.311847
-3 -2.7 0.9 -0.175609 0.861969 -0.329365
-3 -2.7 1.2 -0.217882 0.859007 -0.35259
-3 -2.7 1.5 -0.310064 0.842895 -0.379872
-3 -2.7 1.8 -0.499273 0.800739 -0.3856
-3 -2.7 2.1 -0.820269 0.731163 -0.249539
-3 -2.7 2.4 -1.06342 0.741736 0.267941
-3 -2.7 2.7 -0.699623 1.1131 1.03351
-3 -2.7 3 0.322821 2.08577 1.50179
-3 -2.4 -3 -0.222317 1.42138 -1.57894
-3 -2.4 -2.7 -0.405736 1.04625 -1.03724
-3 -2.4 -2.4 -0.380162 0.892735 -0.675901
-3 -2.4 -2.1 -0.308284 0.836662 -0.471762
-3 -2.4 -1.8 -0.247931 0.820068 -0.363673
-3 -2.4 -1.5 -0.207364 0.818652 -0.308459
-3 -2.4 -1.2 -0.181717 0.822772 -0.282067
-3 -2.4 -0.9 -0.165542 0.828855 -0.271622
-3 -2.4 -0.6 -0.155257 0.835742 -0.270157
-3 -2.4 -0.3 -0.148995 0.843174 -0.273939
-3 -2.4 -3.33067e-16 -0.146221 0.851221 -0.28113
-3 -2.4 0.3 -0.147689 0.860091 -0.291153
-3 -2.4 0.6 -0.155972 0.870105 -0.304492
-3 -2.4 0.9 -0.177006 0.881792 -0.322786
-3 -2.4 1.2 -0.223826 0.896294 -0.348671
-3 -2.4 1.5 -0.325058 0.916546 -0.382061
-3 -2.4 1.8 -0.5387 0.950045 -0.396937
-3 -2.4 2.1 -0.923848 1.01175 -0.248918
-3 -2.4 2.4 -1.23365 1.11642 0.410826
-3 -2.4 2.7 -0.705908 1.31513 1.57187
-3 -2.4 3 1.10429 2.00577 3.03099
-3 -2.1 -3 -0.130085 1.29583 -2.10661
-3 -2.1 -2.7 -0.41319 0.983864 -1.26524
-3 -2.1 -2.4 -0.385004 0.847269 -0.764902
-3 -2.1 -2.1 -0.300581 0.798324 -0.499577
-3 -2.1 -1.8 -0.234257 0.789834 -0.36651
-3 -2.1 -1.5 -0.19275 0.796972 -0.302378
-3 -2.1 -1.2 -0.168335 0.808437 -0.273492
-3 -2.1 -0.9 -0.154011 0.820131 -0.262657
-3 -2.1 -0.6 -0.145589 0.831151 -0.261183
-3 -2.1 -0.3 -0.141026 0.841783 -0.264719
-3 -2.1 -3.33067e-16 -0.139751 0.852704 -0.271191
-3 -2.1 0.3 -0.142444 0.864826 -0.279814
-3 -2.1 0.6 -0.151364 0.879486 -0.290649
-3 -2.1 0.9 -0.171481 0.899067 -0.304288
-3 -2.1 1.2 -0.213065 0.928422 -0.320757
-3 -2.1 1.5 -0.296645 0.977757 -0.334023
