#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 4.93125   24.69 23.8425
#Basis Matrix:
#  0.766429   0.642264 0.00910558
#  0.184594  -0.206658  -0.960842
# -0.615232   0.738098  -0.276947
-3 -3 -3 -0.122478 0.562607 -0.199161
-3 -3 -2.7 -0.107714 0.463142 -0.0747252
-3 -3 -2.4 -0.0843695 0.317254 0.0154449
-3 -3 -2.1 -0.0631842 0.195875 0.0508353
-3 -3 -1.8 -0.0492216 0.120735 0.0586262
-3 -3 -1.5 -0.0416234 0.0808777 0.0590855
-3 -3 -1.2 -0.0385245 0.0610385 0.0592628
-3 -3 -0.9 -0.038686 0.050568 0.0600014
-3 -3 -0.6 -0.0414948 0.0432913 0.0602553
-3 -3 -0.3 -0.0467206 0.0357193 0.0585074
-3 -3 -3.33067e-16 -0.0543593 0.0255497 0.0528657
-3 -3 0.3 -0.0645564 0.0105531 0.0405563
-3 -3 0.6 -0.0775809 -0.0125126 0.0168753
-3 -3 0.9 -0.093904 -0.0496795 -0.0268219
-3 -3 1.2 -0.114711 -0.114111 -0.107205
-3 -3 1.5 -0.144124 -0.239073 -0.257147
-3 -3 1.8 -0.197957 -0.521019 -0.536647
-3 -3 2.1 -0.333865 -1.25714 -0.986546
-3 -3 2.4 -0.671034 -3.03197 -1.03657
-3 -3 2.7 -0.796368 -4.09282 1.13069
-3 -3 3 -0.125017 -1.79268 2.32728
-3 -2.7 -3 -0.0826723 0.471767 -0.296246
-3 -2.7 -2.7 -0.0788903 0.340371 -0.19693
-3 -2.7 -2.4 -0.0685202 0.233992 -0.0973549
-3 -2.7 -2.1 -0.0562636 0.156091 -0.0282401
-3 -2.7 -1.8 -0.0465021 0.106177 0.012261
-3 -2.7 -1.5 -0.0406139 0.0775511 0.0344801
-3 -2.7 -1.2 -0.0383651 0.0620724 0.0463964
-3 -2.7 -0.9 -0.0391736 0.0533493 0.052263
-3 -2.7 -0.6 -0.0425951 0.0472402 0.0537474
-3 -2.7 -0.3 -0.0483993 0.0412486 0.0508764
-3 -2.7 -3.33067e-16 -0.0565215 0.0337803 0.0423368
-3 -2.7 0.3 -0.0669922 0.0235227 0.0251281
-3 -2.7 0.6 -0.0798878 0.00887442 -0.00667115
-3 -2.7 0.9 -0.0954231 -0.0129267 -0.0649939
-3 -2.7 1.2 -0.114748 -0.0481282 -0.175879
-3 -2.7 1.5 -0.144154 -0.115076 -0.403418
-3 -2.7 1.8 -0.218003 -0.285101 -0.93331
-3 -2.7 2.1 -0.559055 -0.952762 -2.42904
-3 -2.7 2.4 -3.31876 -5.71826 -7.27622
-3 -2.7 2.7 -11.4954 -19.5998 6.36293
-3 -2.7 3 -0.675214 -2.28788 6.76339
-3 -2.4 -3 -0.0604696 0.458211 -0.492639
-3 -2.4 -2.7 -0.076121 0.270599 -0.324125
-3 -2.4 -2.4 -0.0684211 0.168519 -0.179854
-3 -2.4 -2.1 -0.0553691 0.112816 -0.0795252
-3 -2.4 -1.8 -0.0449704 0.0827277 -0.0173504
-3 -2.4 -1.5 -0.0390698 0.066989 0.0184385
-3 -2.4 -1.2 -0.0372259 0.0589057 0.0377451
-3 -2.4 -0.9 -0.0386145 0.0544203 0.0469149
-3 -2.4 -0.6 -0.0426315 0.0511874 0.0492569
-3 -2.4 -0.3 -0.04896 0.0479626 0.0458442
-3 -2.4 -3.33067e-16 -0.0574822 0.0442013 0.0359328
-3 -2.4 0.3 -0.0681658 0.0398755 0.0167844
-3 -2.4 0.6 -0.0809656 0.0355793 -0.0174231
-3 -2.4 0.9 -0.0958407 0.0331761 -0.0786099
-3 -2.4 1.2 -0.11341 0.0379111 -0.193072
-3 -2.4 1.5 -0.13897 0.0657209 -0.427109
-3 -2.4 1.8 -0.206549 0.17526 -0.982588
-3 -2.4 2.1 -0.566798 0.680947 -2.66579
