#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 26.6257 40.3805 60.6965
#Basis Matrix:
#-0.157401  0.936057  0.314679
#-0.643714    0.1444 -0.751519
#-0.748904 -0.320853  0.579824
-3 -3 -3 -2.6593 -0.842592 0.28044
-3 -3 -2.7 -2.19607 -0.661673 0.353183
-3 -3 -2.4 -1.87875 -0.5663 0.465664
-3 -3 -2.1 -1.66615 -0.536313 0.566296
-3 -3 -1.8 -1.5219 -0.541994 0.640854
-3 -3 -1.5 -1.42328 -0.561998 0.691194
-3 -3 -1.2 -1.35582 -0.584882 0.723633
-3 -3 -0.9 -1.30978 -0.605843 0.744295
-3 -3 -0.6 -1.27879 -0.623822 0.757976
-3 -3 -0.3 -1.25927 -0.639879 0.768014
-3 -3 -3.33067e-16 -1.24977 -0.65633 0.776071
-3 -3 0.3 -1.25038 -0.676065 0.781686
-3 -3 0.6 -1.26169 -0.701706 0.781805
-3 -3 0.9 -1.2834 -0.734416 0.770736
-3 -3 1.2 -1.31244 -0.772358 0.741348
-3 -3 1.5 -1.34163 -0.80937 0.688441
-3 -3 1.8 -1.36058 -0.83515 0.614093
-3 -3 2.1 -1.36014 -0.838341 0.531808
-3 -3 2.4 -1.33789 -0.81212 0.464356
-3 -3 2.7 -1.29865 -0.759496 0.43371
-3 -3 3 -1.2486 -0.694678 0.448116
-3 -2.7 -3 -2.46953 -1.34174 0.660973
-3 -2.7 -2.7 -2.05676 -0.910724 0.585354
-3 -2.7 -2.4 -1.77725 -0.684966 0.572206
-3 -2.7 -2.1 -1.59399 -0.59066 0.598809
-3 -2.7 -1.8 -1.47106 -0.563727 0.638251
-3 -2.7 -1.5 -1.38614 -0.566336 0.67538
-3 -2.7 -1.2 -1.32632 -0.579711 0.70487
-3 -2.7 -0.9 -1.28379 -0.595789 0.726405
-3 -2.7 -0.6 -1.25365 -0.611915 0.741452
-3 -2.7 -0.3 -1.23301 -0.628102 0.751575
-3 -2.7 -3.33067e-16 -1.22033 -0.64569 0.757518
-3 -2.7 0.3 -1.21496 -0.666552 0.758626
-3 -2.7 0.6 -1.21635 -0.692365 0.752545
-3 -2.7 0.9 -1.22314 -0.723745 0.735463
-3 -2.7 1.2 -1.23214 -0.759261 0.703388
-3 -2.7 1.5 -1.23793 -0.794699 0.654854
-3 -2.7 1.8 -1.2342 -0.823272 0.594445
-3 -2.7 2.1 -1.21701 -0.837317 0.534647
-3 -2.7 2.4 -1.18797 -0.831201 0.492689
-3 -2.7 2.7 -1.15316 -0.804175 0.482041
-3 -2.7 3 -1.11762 -0.76155 0.503638
-3 -2.4 -3 -2.24655 -1.60321 1.38856
-3 -2.4 -2.7 -1.8601 -0.964068 0.960705
-3 -2.4 -2.4 -1.6381 -0.694854 0.734853
-3 -2.4 -2.1 -1.5027 -0.5947 0.656397
-3 -2.4 -1.8 -1.41205 -0.565696 0.64942
-3 -2.4 -1.5 -1.34679 -0.564868 0.668213
-3 -2.4 -1.2 -1.29799 -0.574282 0.691605
-3 -2.4 -0.9 -1.26098 -0.586939 0.71169
-3 -2.4 -0.6 -1.23295 -0.600583 0.726387
-3 -2.4 -0.3 -1.21206 -0.615071 0.73557
-3 -2.4 -3.33067e-16 -1.19712 -0.631215 0.73921
-3 -2.4 0.3 -1.18724 -0.650171 0.736508
-3 -2.4 0.6 -1.18132 -0.67293 0.725611
-3 -2.4 0.9 -1.17749 -0.699788 0.703957
-3 -2.4 1.2 -1.1725 -0.729798 0.669511
-3 -2.4 1.5 -1.16195 -0.760412 0.623039
-3 -2.4 1.8 -1.14195 -0.787532 0.570764
-3 -2.4 2.1 -1.11226 -0.806099 0.525243
-3 -2.4 2.4 -1.07867 -0.811162 0.501654
-3 -2.4 2.7 -1.05023 -0.799482 0.509378
-3 -2.4 3 -1.03122 -0.771367 0.5445
-3 -2.1 -3 -2.07451 -1.29629 2.44523
-3 -2.1 -2.7 -1.61619 -0.707128 1.33003
-3 -2.1 -2.4 -1.46634 -0.563836 0.855665
-3 -2.1 -2.1 -1.39675 -0.539272 0.689092
