#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   7.579   7.735 32.2493
#Basis Matrix:
#-0.293927 -0.935265 -0.197197
# 0.436259 0.0522997   -0.8983
# 0.850462 -0.350063  0.392646
-3 -3 -3 0.596276 -0.551632 0.957564
-3 -3 -2.7 0.181523 -0.0866553 0.504686
-3 -3 -2.4 0.0671247 0.0265438 0.295023
-3 -3 -2.1 0.0175769 0.0657976 0.193706
-3 -3 -1.8 -0.0110237 0.0834425 0.135584
-3 -3 -1.5 -0.0299811 0.0927159 0.097489
-3 -3 -1.2 -0.0434316 0.0980376 0.0702455
-3 -3 -0.9 -0.0533905 0.101199 0.049676
-3 -3 -0.6 -0.0610417 0.102995 0.0336068
-3 -3 -0.3 -0.0671578 0.10377 0.0207732
-3 -3 -3.33067e-16 -0.0722698 0.103623 0.0103885
-3 -3 0.3 -0.0767493 0.102517 0.0019827
-3 -3 0.6 -0.0808574 0.100339 -0.0046262
-3 -3 0.9 -0.0847864 0.0969573 -0.00927427
-3 -3 1.2 -0.0887126 0.0922835 -0.01133
-3 -3 1.5 -0.0928744 0.0863675 -0.00953328
-3 -3 1.8 -0.0976873 0.0795 -0.00183379
-3 -3 2.1 -0.103905 0.0722855 0.0147203
-3 -3 2.4 -0.112847 0.0655777 0.0440121
-3 -3 2.7 -0.12679 0.0601692 0.0908485
-3 -3 3 -0.149804 0.0562584 0.161053
-3 -2.7 -3 0.87895 0.354009 1.41335
-3 -2.7 -2.7 0.224202 0.148681 0.589796
-3 -2.7 -2.4 0.0832371 0.118207 0.32204
-3 -2.7 -2.1 0.0258727 0.112598 0.205776
-3 -2.7 -1.8 -0.00625397 0.111792 0.141942
-3 -2.7 -1.5 -0.0269747 0.111846 0.101085
-3 -2.7 -1.2 -0.0412758 0.111898 0.07231
-3 -2.7 -0.9 -0.0515423 0.111771 0.0507777
-3 -2.7 -0.6 -0.0591148 0.111408 0.0339861
-3 -2.7 -0.3 -0.0648081 0.110721 0.0204755
-3 -2.7 -3.33067e-16 -0.0691257 0.109556 0.00932642
-3 -2.7 0.3 -0.0723625 0.107664 -3.12746e-05
-3 -2.7 0.6 -0.0746633 0.104703 -0.00785421
-3 -2.7 0.9 -0.0760706 0.100226 -0.0140163
-3 -2.7 1.2 -0.0765876 0.0937215 -0.0178548
-3 -2.7 1.5 -0.0762846 0.0847048 -0.0179599
-3 -2.7 1.8 -0.0754746 0.0729003 -0.0119769
-3 -2.7 2.1 -0.0749747 0.0584738 0.0034546
-3 -2.7 2.4 -0.0764416 0.0421377 0.032492
-3 -2.7 2.7 -0.0827805 0.0248018 0.0796485
-3 -2.7 3 -0.0987957 0.00650571 0.149497
-3 -2.4 -3 0.446764 0.7201 0.608356
-3 -2.4 -2.7 0.189182 0.325068 0.425239
-3 -2.4 -2.4 0.0829719 0.202204 0.277837
-3 -2.4 -2.1 0.0286123 0.159037 0.190544
-3 -2.4 -1.8 -0.00401146 0.14069 0.1354
-3 -2.4 -1.5 -0.02528 0.131415 0.0976392
-3 -2.4 -1.2 -0.0397962 0.126016 0.0701454
-3 -2.4 -0.9 -0.049974 0.122512 0.0491931
-3 -2.4 -0.6 -0.0571941 0.120009 0.0326207
-3 -2.4 -0.3 -0.0622673 0.117991 0.0190488
-3 -2.4 -3.33067e-16 -0.065649 0.116049 0.00753054
-3 -2.4 0.3 -0.0675436 0.11374 -0.00259407
-3 -2.4 0.6 -0.0679596 0.110488 -0.0117179
-3 -2.4 0.9 -0.0667495 0.105513 -0.0198743
-3 -2.4 1.2 -0.0636714 0.0977859 -0.0265255
-3 -2.4 1.5 -0.0585201 0.0861083 -0.0302348
-3 -2.4 1.8 -0.0513942 0.0693876 -0.0283057
-3 -2.4 2.1 -0.0431472 0.0471864 -0.0166321
-3 -2.4 2.4 -0.0359689 0.0203238 0.00982641
-3 -2.4 2.7 -0.033847 -0.00919825 0.0557049
-3 -2.4 3 -0.0426531 -0.0399161 0.123689
-3 -2.1 -3 0.241912 0.52092 0.222945
-3 -2.1 -2.7 0.143026 0.34496 0.248181
-3 -2.1 -2.4 0.0721394 0.243568 0.205421
-3 -2.1 -2.1 0.0257193 0.191892 0.157799
-3 -2.1 -1.8 -0.00479439 0.16442 0.118565
-3 -2.1 -1.5 -0.0252557 0.148634 0.0879482
-3 -2.1 -1.2 -0.0392317 0.138892 0.0640622
-3 -2.1 -0.9 -0.0488681 0.132556 0.0451204
-3 -2.1 -0.6 -0.0554495 0.12828 0.0297222
-3 -2.1 -0.3 -0.0597199 0.125285 0.0167795
-3 -2.1 -3.33067e-16 -0.0620553 0.123007 0.00540975
-3 -2.1 0.3 -0.0625474 0.120887 -0.00513101
-3 -2.1 0.6 -0.061034 0.118196 -0.0154497
-3 -2.1 0.9 -0.057106 0.113862 -0.0259124
-3 -2.1 1.2 -0.0501298 0.106298 -0.0363716
-3 -2.1 1.5 -0.0393634 0.0933559 -0.0456514
-3 -2.1 1.8 -0.0243142 0.0726225 -0.0508002
-3 -2.1 2.1 -0.00553869 0.0424165 -0.0464521
-3 -2.1 2.4 0.0140914 0.00350215 -0.0252826
-3 -2.1 2.7 0.0283478 -0.0397181 0.0191347
-3 -2.1 3 0.0283893 -0.0813703 0.0876735
-3 -1.8 -3 0.167083 0.403606 0.097142
-3 -1.8 -2.7 0.107793 0.322412 0.143721
-3 -1.8 -2.4 0.0564339 0.255185 0.141736
-3 -1.8 -2.1 0.0182975 0.209706 0.120845
-3 -1.8 -1.8 -0.00846947 0.180525 0.0964787
-3 -1.8 -1.5 -0.0269566 0.161712 0.074128
-3 -1.8 -1.2 -0.0396718 0.149347 0.055075
-3 -1.8 -0.9 -0.0483276 0.141113 0.0391461
-3 -1.8 -0.6 -0.0540035 0.135671 0.0257352
-3 -1.8 -0.3 -0.0573185 0.132209 0.0141256
-3 -1.8 -3.33067e-16 -0.0585404 0.130169 0.00355596
-3 -1.8 0.3 -0.0576284 0.129034 -0.00679439
-3 -1.8 0.6 -0.0542168 0.1281 -0.0178211
-3 -1.8 0.9 -0.0475496 0.126197 -0.030433
-3 -1.8 1.2 -0.0363897 0.12131 -0.0452823
-3 -1.8 1.5 -0.0189961 0.110223 -0.0620657
-3 -1.8 1.8 0.00655856 0.0885204 -0.0781396
-3 -1.8 2.1 0.0411393 0.0518461 -0.0865784
-3 -1.8 2.4 0.0816689 -0.000543293 -0.0753565
-3 -1.8 2.7 0.117505 -0.0609905 -0.0318836
-3 -1.8 3 0.131321 -0.114396 0.0449517
-3 -1.5 -3 0.116284 0.347761 0.0400791
-3 -1.5 -2.7 0.0754932 0.300054 0.0819185
-3 -1.5 -2.4 0.0376639 0.253543 0.0929544
-3 -1.5 -2.1 0.00765662 0.216389 0.0866404
-3 -1.5 -1.8 -0.0144403 0.189233 0.0733055
-3 -1.5 -1.5 -0.0301404 0.170064 0.0584638
-3 -1.5 -1.2 -0.0410383 0.156726 0.0444647
-3 -1.5 -0.9 -0.0483589 0.147612 0.0320508
-3 -1.5 -0.6 -0.0529166 0.141675 0.0212232
-3 -1.5 -0.3 -0.0551707 0.138283 0.0116228
-3 -1.5 -3.33067e-16 -0.0552679 0.137068 0.00264993
-3 -1.5 0.3 -0.0530346 0.137765 -0.00655102
-3 -1.5 0.6 -0.0478976 0.139994 -0.0171741
-3 -1.5 0.9 -0.0387052 0.142912 -0.0308271
-3 -1.5 1.2 -0.0234218 0.144615 -0.0494327
-3 -1.5 1.5 0.00127219 0.141255 -0.0745581
-3 -1.5 1.8 0.0401477 0.126175 -0.105391
-3 -1.5 2.1 0.0981445 0.0904351 -0.134475
-3 -1.5 2.4 0.174818 0.0279386 -0.142502
-3 -1.5 2.7 0.252819 -0.0526274 -0.101752
-3 -1.5 3 0.293158 -0.121333 -0.00337367
-3 -1.2 -3 0.0714753 0.310997 0.00515014
-3 -1.2 -2.7 0.0443637 0.278834 0.0406879
-3 -1.2 -2.4 0.0177055 0.245044 0.0558284
-3 -1.2 -2.1 -0.00463551 0.215399 0.0573044
-3 -1.2 -1.8 -0.0218143 0.191777 0.0515147
-3 -1.2 -1.5 -0.0343545 0.173914 0.0427556
-3 -1.2 -1.2 -0.0431206 0.160868 0.0334071
-3 -1.2 -0.9 -0.048883 0.151731 0.024596
-3 -1.2 -0.6 -0.0521871 0.145869 0.0167213
-3 -1.2 -0.3 -0.0533305 0.142967 0.00974554
-3 -1.2 -3.33067e-16 -0.0523517 0.142999 0.00329336
-3 -1.2 0.3 -0.0489786 0.146179 -0.00339804
-3 -1.2 0.6 -0.0424894 0.152843 -0.0116638
-3 -1.2 0.9 -0.0314115 0.163165 -0.0237155
-3 -1.2 1.2 -0.0129289 0.176495 -0.0429535
-3 -1.2 1.5 0.0181577 0.190011 -0.0738269
-3 -1.2 1.8 0.0708398 0.196503 -0.119865
-3 -1.2 2.1 0.158138 0.182393 -0.176933
-3 -1.2 2.4 0.289656 0.13126 -0.219303
-3 -1.2 2.7 0.443771 0.0431131 -0.191928
