#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 20.8822 29.4173 42.2467
#Basis Matrix:
# 0.400988 -0.778796  0.482375
#-0.783688 -0.564303 -0.259606
# 0.474386 -0.273932 -0.836612
-3 -3 -3 -0.289995 0.14416 -0.0155693
-3 -3 -2.7 -0.240801 0.101903 -0.00788455
-3 -3 -2.4 -0.19768 0.0775608 -0.00245632
-3 -3 -2.1 -0.161446 0.0647649 0.0035764
-3 -3 -1.8 -0.13184 0.0588085 0.010811
-3 -3 -1.5 -0.108098 0.0566652 0.0190086
-3 -3 -1.2 -0.0892578 0.0565051 0.0278005
-3 -3 -0.9 -0.0742982 0.0572006 0.0369049
-3 -3 -0.6 -0.0621927 0.0579732 0.046123
-3 -3 -0.3 -0.0519105 0.0581719 0.055273
-3 -3 -3.33067e-16 -0.0424041 0.0571326 0.0641348
-3 -3 0.3 -0.0325991 0.0540884 0.0724245
-3 -3 0.6 -0.021384 0.0481049 0.0797753
-3 -3 0.9 -0.00759914 0.0380217 0.0856645
-3 -3 1.2 0.00997995 0.0223782 0.0891854
-3 -3 1.5 0.0327151 -0.000672172 0.0884958
-3 -3 1.8 0.0624321 -0.0334044 0.0796606
-3 -3 2.1 0.102474 -0.078329 0.0544925
-3 -3 2.4 0.160341 -0.137144 -0.00305202
-3 -3 2.7 0.253402 -0.207025 -0.122314
-3 -3 3 0.421113 -0.269642 -0.35253
-3 -2.7 -3 -0.244161 0.122697 -0.0596691
-3 -2.7 -2.7 -0.210613 0.0944899 -0.035301
-3 -2.7 -2.4 -0.179068 0.0770195 -0.0181359
-3 -2.7 -2.1 -0.151072 0.0670936 -0.00457777
-3 -2.7 -1.8 -0.127188 0.0620676 0.00716561
-3 -2.7 -1.5 -0.107365 0.060027 0.017912
-3 -2.7 -1.2 -0.0911969 0.0596866 0.0280182
-3 -2.7 -0.9 -0.078081 0.0602011 0.0376267
-3 -2.7 -0.6 -0.0672938 0.0609891 0.046745
-3 -2.7 -0.3 -0.0580252 0.0615903 0.0552457
-3 -2.7 -3.33067e-16 -0.0493927 0.0615444 0.0628565
-3 -2.7 0.3 -0.0404519 0.0603139 0.069182
-3 -2.7 0.6 -0.0302007 0.0572729 0.0737218
-3 -2.7 0.9 -0.0175805 0.0517386 0.0758068
-3 -2.7 1.2 -0.00148675 0.0430181 0.0743818
-3 -2.7 1.5 0.0192455 0.0305257 0.067529
-3 -2.7 1.8 0.0460415 0.0141198 0.0515512
-3 -2.7 2.1 0.0813545 -0.00502914 0.0194695
-3 -2.7 2.4 0.130591 -0.0223838 -0.0408879
-3 -2.7 2.7 0.20583 -0.0254989 -0.148231
-3 -2.7 3 0.332021 0.0151417 -0.325634
-3 -2.4 -3 -0.202003 0.0905094 -0.0853317
-3 -2.4 -2.7 -0.180326 0.0763707 -0.0521291
-3 -2.4 -2.4 -0.158383 0.0673642 -0.0282223
-3 -2.4 -2.1 -0.137802 0.0623004 -0.00997702
