#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 21.3873   11.16 29.3702
#Basis Matrix:
#-0.682604 -0.713378  -0.15857
#  0.62393 -0.455935 -0.634692
# 0.380477  -0.53218  0.756321
-3 -2.4 -3.33067e-16 -0.0767705 0.0523908 0.0921026
-3 -2.4 0.3 -0.0748945 0.0520659 0.0984374
-3 -2.4 0.6 -0.0745952 0.0511433 0.107029
-3 -2.4 0.9 -0.0761131 0.0494119 0.119222
-3 -2.4 1.2 -0.0800631 0.0467412 0.136275
-3 -2.4 1.5 -0.0875012 0.0430871 0.159365
-3 -2.4 1.8 -0.100029 0.0384118 0.189583
-3 -2.4 2.1 -0.119966 0.0324152 0.228026
-3 -2.4 2.4 -0.150695 0.0240007 0.276141
-3 -2.4 2.7 -0.197398 0.0104765 0.336362
-3 -2.4 3 -0.268579 -0.0134281 0.412731
-3 -2.1 -3 0.433401 1.21789 -2.04642
-3 -2.1 -2.7 -0.177901 0.408176 -1.18752
-3 -2.1 -2.4 -0.302653 0.118488 -0.587965
-3 -2.1 -2.1 -0.263357 0.0359216 -0.249502
-3 -2.1 -1.8 -0.199207 0.0223054 -0.0768677
-3 -2.1 -1.5 -0.149854 0.0266842 0.00803702
-3 -2.1 -1.2 -0.118226 0.0335121 0.0496791
-3 -2.1 -0.9 -0.0991652 0.0389958 0.07034
-3 -2.1 -0.6 -0.0878613 0.0425897 0.0809481
-3 -2.1 -0.3 -0.0811886 0.0444156 0.08706
-3 -2.1 -3.33067e-16 -0.0773555 0.0445933 0.0917531
-3 -2.1 0.3 -0.0754274 0.0431175 0.0969992
-3 -2.1 0.6 -0.0750247 0.0398845 0.104325
-3 -2.1 0.9 -0.0761917 0.0347738 0.115125
-3 -2.1 1.2 -0.0793832 0.0277517 0.130762
-3 -2.1 1.5 -0.0855176 0.0189483 0.152514
-3 -2.1 1.8 -0.0960424 0.00858347 0.181377
-3 -2.1 2.1 -0.112965 -0.00344609 0.217827
-3 -2.1 2.4 -0.138859 -0.0184735 0.261773
-3 -2.1 2.7 -0.17703 -0.0403895 0.312948
-3 -2.1 3 -0.232215 -0.0769781 0.371587
-3 -1.8 -3 0.711129 0.462785 -3.07486
-3 -1.8 -2.7 -0.2571 0.0906931 -1.55287
-3 -1.8 -2.4 -0.399177 -0.0198291 -0.689943
-3 -1.8 -2.1 -0.320007 -0.0310153 -0.261997
-3 -1.8 -1.8 -0.22589 -0.014529 -0.0664458
-3 -1.8 -1.5 -0.161019 0.00443561 0.0206145
-3 -1.8 -1.2 -0.122344 0.0193117 0.0594327
-3 -1.8 -0.9 -0.100334 0.0294203 0.076792
-3 -1.8 -0.6 -0.08793 0.0354761 0.0845577
-3 -1.8 -0.3 -0.080921 0.0382188 0.0882479
-3 -1.8 -3.33067e-16 -0.0769623 0.0380819 0.0907066
-3 -1.8 0.3 -0.0747918 0.035183 0.0936971
-3 -1.8 0.6 -0.0737879 0.0294195 0.0986354
-3 -1.8 0.9 -0.0737852 0.0206236 0.106947
-3 -1.8 1.2 -0.0750662 0.00877913 0.120195
-3 -1.8 1.5 -0.0784591 -0.00573181 0.139971
-3 -1.8 1.8 -0.0854355 -0.0220149 0.167426
-3 -1.8 2.1 -0.0980198 -0.0390365 0.20247
-3 -1.8 2.4 -0.118326 -0.0568756 0.243015
-3 -1.8 2.7 -0.147815 -0.0787686 0.285032
-3 -1.8 3 -0.186856 -0.112965 0.323827
-3 -1.5 -3 0.476854 -0.593953 -3.02588
-3 -1.5 -2.7 -0.333084 -0.244473 -1.55397
-3 -1.5 -2.4 -0.422572 -0.126001 -0.671096
-3 -1.5 -2.1 -0.322355 -0.0682906 -0.233699
-3 -1.5 -1.8 -0.221821 -0.0307333 -0.0403254
-3 -1.5 -1.5 -0.156223 -0.00433986 0.0405983
-3 -1.5 -1.2 -0.118418 0.0137575 0.0732111
-3 -1.5 -0.9 -0.0974683 0.0254368 0.0854284
-3 -1.5 -0.6 -0.0859245 0.032138 0.0890921
-3 -1.5 -0.3 -0.0794591 0.0348061 0.0893463
-3 -1.5 -3.33067e-16 -0.0756381 0.0338883 0.0886269
-3 -1.5 0.3 -0.0730622 0.0294031 0.0883664
-3 -1.5 0.6 -0.0709022 0.0210569 0.0897894
-3 -1.5 0.9 -0.0687236 0.0084348 0.0943499
-3 -1.5 1.2 -0.0665414 -0.00866437 0.103978
-3 -1.5 1.5 -0.065082 -0.0296936 0.121033
-3 -1.5 1.8 -0.0661312 -0.0527549 0.147608
-3 -1.5 2.1 -0.0725516 -0.0745347 0.183854
-3 -1.5 2.4 -0.0872649 -0.0918158 0.225803
-3 -1.5 2.7 -0.110978 -0.10485 0.264653
-3 -1.5 3 -0.139927 -0.120564 0.289379
-3 -1.2 -3 0.0656731 -0.989762 -2.2448
-3 -1.2 -2.7 -0.280043 -0.435122 -1.26123
-3 -1.2 -2.4 -0.316256 -0.193888 -0.55277
-3 -1.2 -2.1 -0.248408 -0.0873146 -0.174825
-3 -1.2 -1.8 -0.179604 -0.0337822 -0.00496926
-3 -1.2 -1.5 -0.133314 -0.00315944 0.0634431
-3 -1.2 -1.2 -0.106003 0.0154877 0.0878734
-3 -1.2 -0.9 -0.0906404 0.0267316 0.0942248
-3 -1.2 -0.6 -0.0820645 0.0327788 0.0933732
-3 -1.2 -0.3 -0.07707 0.0346857 0.0897843
-3 -1.2 -3.33067e-16 -0.0736787 0.0327824 0.0853551
-3 -1.2 0.3 -0.0705559 0.0268574 0.08109
-3 -1.2 0.6 -0.066666 0.0162774 0.0779234
-3 -1.2 0.9 -0.0611496 0.000160865 0.0772759
-3 -1.2 1.2 -0.0534734 -0.0222247 0.0815643
-3 -1.2 1.5 -0.0440009 -0.0505882 0.0945312
-3 -1.2 1.8 -0.0350456 -0.082141 0.120664
-3 -1.2 2.1 -0.0317532 -0.110283 0.162394
-3 -1.2 2.4 -0.0407795 -0.125894 0.214962
-3 -1.2 2.7 -0.0650418 -0.12325 0.263319
-3 -1.2 3 -0.0976334 -0.106614 0.287336
-3 -0.9 -3 -0.031962 -0.980094 -1.566
-3 -0.9 -2.7 -0.0726327 -0.50874 -0.891921
-3 -0.9 -2.4 -0.116617 -0.233902 -0.375906
-3 -0.9 -2.1 -0.123713 -0.0952344 -0.0906707
-3 -0.9 -1.8 -0.112247 -0.0282784 0.0380134
-3 -0.9 -1.5 -0.0985269 0.0051489 0.0872714
-3 -0.9 -1.2 -0.088139 0.022858 0.101651
-3 -0.9 -0.9 -0.0814252 0.0324512 0.10189
-3 -0.9 -0.6 -0.0772655 0.0370855 0.0966611
-3 -0.9 -0.3 -0.0743973 0.0379516 0.089323
-3 -0.9 -3.33067e-16 -0.0716587 0.0352368 0.0810777
-3 -0.9 0.3 -0.0678977 0.0284725 0.0723973
-3 -0.9 0.6 -0.0618138 0.0166475 0.063783
-3 -0.9 0.9 -0.0518584 -0.00170722 0.056427
-3 -0.9 1.2 -0.0363981 -0.0282061 0.0531178
-3 -0.9 1.5 -0.014626 -0.0635635 0.0594254
-3 -0.9 1.8 0.0110336 -0.105063 0.0841708
-3 -0.9 2.1 0.0313094 -0.142779 0.135919
-3 -0.9 2.4 0.0300318 -0.159029 0.212154
-3 -0.9 2.7 -0.00457859 -0.138387 0.289056
-3 -0.9 3 -0.0637011 -0.0821084 0.331464
-3 -0.6 -3 0.164183 -0.867689 -1.05508
-3 -0.6 -2.7 0.19822 -0.465805 -0.540593
-3 -0.6 -2.4 0.0901062 -0.210031 -0.179602
-3 -0.6 -2.1 0.000669867 -0.0737981 0.00568854
-3 -0.6 -1.8 -0.044723 -0.00900007 0.0836101
-3 -0.6 -1.5 -0.06333 0.0208289 0.109534
-3 -0.6 -1.2 -0.0701157 0.0348849 0.113038
-3 -0.6 -0.9 -0.0723877 0.0416353 0.107576
-3 -0.6 -0.6 -0.0729121 0.0444263 0.0986288
-3 -0.6 -0.3 -0.0723536 0.0443346 0.0880999
-3 -0.6 -3.33067e-16 -0.0703833 0.041357 0.0763925
-3 -0.6 0.3 -0.0660263 0.0348242 0.0633817
-3 -0.6 0.6 -0.0576371 0.0234782 0.0489982
-3 -0.6 0.9 -0.0427125 0.00542532 0.0339145
-3 -0.6 1.2 -0.0178342 -0.0217933 0.0208383
-3 -0.6 1.5 0.0203892 -0.0603945 0.0169464
-3 -0.6 1.8 0.071208 -0.10932 0.0368949
-3 -0.6 2.1 0.120234 -0.157472 0.100761
-3 -0.6 2.4 0.132495 -0.178493 0.214675
-3 -0.6 2.7 0.0742316 -0.144596 0.342544
-3 -0.6 3 -0.0436945 -0.054973 0.422849
-3 -0.3 -3 0.374847 -0.583018 -0.615841
-3 -0.3 -2.7 0.373725 -0.272306 -0.255138
-3 -0.3 -2.4 0.214888 -0.0991832 -0.0203416
-3 -0.3 -2.1 0.0789137 -0.0127621 0.0832117
-3 -0.3 -1.8 0.000729889 0.0265009 0.118599
-3 -0.3 -1.5 -0.0382673 0.0432385 0.125097
-3 -0.3 -1.2 -0.0569829 0.0501926 0.120103
-3 -0.3 -0.9 -0.0660608 0.0530243 0.11065
-3 -0.3 -0.6 -0.0704158 0.05386 0.0992834
-3 -0.3 -0.3 -0.0719072 0.053204 0.0865801
-3 -0.3 -3.33067e-16 -0.0707595 0.0507872 0.0722448
-3 -0.3 0.3 -0.0660937 0.0458587 0.0556212
-3 -0.3 0.6 -0.0559211 0.0372039 0.0360628
-3 -0.3 0.9 -0.0367763 0.0230234 0.0135511
-3 -0.3 1.2 -0.00322503 0.000809154 -0.00978961
-3 -0.3 1.5 0.0516974 -0.0323354 -0.0260934
-3 -0.3 1.8 0.131251 -0.077402 -0.0152537
-3 -0.3 2.1 0.217293 -0.126216 0.0579085
-3 -0.3 2.4 0.247261 -0.15185 0.216321
-3 -0.3 2.7 0.148059 -0.120558 0.410248
-3 -0.3 3 -0.0641036 -0.0295348 0.538957
-3 -3.33067e-16 -3 0.367513 -0.216119 -0.281875
-3 -3.33067e-16 -2.7 0.35129 -0.0326382 -0.082645
-3 -3.33067e-16 -2.4 0.216723 0.0388538 0.0588274
-3 -3.33067e-16 -2.1 0.0932328 0.0616668 0.117001
-3 -3.33067e-16 -1.8 0.0150402 0.0672343 0.131811
-3 -3.33067e-16 -1.5 -0.0283141 0.0672263 0.129732
-3 -3.33067e-16 -1.2 -0.0515203 0.0659307 0.121549
-3 -3.33067e-16 -0.9 -0.0640504 0.0648153 0.110974
-3 -3.33067e-16 -0.6 -0.0707998 0.0641301 0.0989918
-3 -3.33067e-16 -0.3 -0.073858 0.0635912 0.0854713
-3 -3.33067e-16 -3.33067e-16 -0.0736227 0.0626733 0.0697414
-3 -3.33067e-16 0.3 -0.069243 0.0606951 0.0508409
-3 -3.33067e-16 0.6 -0.0585588 0.0567961 0.0277515
-3 -3.33067e-16 0.9 -0.0376178 0.0498642 -4.82119e-05
-3 -3.33067e-16 1.2 8.17562e-05 0.0384663 -0.030998
-3 -3.33067e-16 1.5 0.0635574 0.0209123 -0.0572413
-3 -3.33067e-16 1.8 0.158637 -0.00406059 -0.0557167
-3 -3.33067e-16 2.1 0.264071 -0.0347168 0.0196238
-3 -3.33067e-16 2.4 0.292281 -0.0618064 0.207557
-3 -3.33067e-16 2.7 0.131013 -0.070336 0.451612
-3 -3.33067e-16 3 -0.193726 -0.0505685 0.621577
-3 0.3 -3 0.211057 0.0501699 -0.0942862
-3 0.3 -2.7 0.212694 0.12162 -0.0127167
-3 0.3 -2.4 0.140492 0.129088 0.0702858
-3 0.3 -2.1 0.061671 0.113647 0.111754
-3 0.3 -1.8 0.00413423 0.0972963 0.124588
-3 0.3 -1.5 -0.0320306 0.0856124 0.124149
-3 0.3 -1.2 -0.0537141 0.078541 0.118094
-3 0.3 -0.9 -0.0667159 0.0749688 0.109299
-3 0.3 -0.6 -0.0745036 0.0738389 0.0985271
-3 0.3 -0.3 -0.0786953 0.0743175 0.0856154
-3 0.3 -3.33067e-16 -0.0795811 0.0757728 0.0699054
-3 0.3 0.3 -0.0763412 0.0777263 0.0504295
-3 0.3 0.6 -0.0669451 0.0798125 0.0261245
-3 0.3 0.9 -0.0477686 0.0817726 -0.00359826
-3 0.3 1.2 -0.0131441 0.0834672 -0.0372522
-3 0.3 1.5 0.0439345 0.084647 -0.0671813
-3 0.3 1.8 0.125007 0.083344 -0.0712993
-3 0.3 2.1 0.201589 0.0700744 -0.00676009
-3 0.3 2.4 0.177821 0.0179687 0.160729
-3 0.3 2.7 -0.0647863 -0.109926 0.381627
-3 0.3 3 -0.493081 -0.302893 0.562535
-3 0.6 -3 0.0499107 0.185211 -0.0416282
-3 0.6 -2.7 0.0748049 0.179435 -0.00603838
-3 0.6 -2.4 0.0526255 0.158134 0.0503227
-3 0.6 -2.1 0.0148997 0.131242 0.0886662
-3 0.6 -1.8 -0.019174 0.108898 0.107261
-3 0.6 -1.5 -0.044356 0.0939303 0.113323
-3 0.6 -1.2 -0.0616839 0.0854642 0.112367
-3 0.6 -0.9 -0.073454 0.0818644 0.107209
-3 0.6 -0.6 -0.0814455 0.081756 0.0989724
-3 0.6 -0.3 -0.0865784 0.0842097 0.087851
-3 0.6 -3.33067e-16 -0.0889441 0.0887028 0.0734747
-3 0.6 0.3 -0.0878203 0.0950432 0.0550987
-3 0.6 0.6 -0.0815807 0.103295 0.0318421
-3 0.6 0.9 -0.0675745 0.113691 0.00326847
-3 0.6 1.2 -0.0423707 0.126386 -0.0291948
-3 0.6 1.5 -0.00377786 0.140312 -0.0592988
-3 0.6 1.8 0.0413348 0.148693 -0.0719328
-3 0.6 2.1 0.0570127 0.125662 -0.0460868
-3 0.6 2.4 -0.0444551 -4.79436e-05 0.0131441
-3 0.6 2.7 -0.365615 -0.372069 0.0380771
-3 0.6 3 -0.884963 -1.14886 0.0764294
-3 0.9 -3 -0.0664114 0.217803 -0.0770388
-3 0.9 -2.7 -0.0220673 0.174744 -0.0315632
-3 0.9 -2.4 -0.0154971 0.145643 0.0229205
-3 0.9 -2.1 -0.0274592 0.121652 0.0645215
-3 0.9 -1.8 -0.0444507 0.103476 0.0899696
-3 0.9 -1.5 -0.0602308 0.0917888 0.10296
-3 0.9 -1.2 -0.0731113 0.0859275 0.107588
-3 0.9 -0.9 -0.0832609 0.0847057 0.106594
-3 0.9 -0.6 -0.0912401 0.0870573 0.101474
-3 0.9 -0.3 -0.0974149 0.0923016 0.092868
-3 0.9 -3.33067e-16 -0.101752 0.100199 0.0808124
-3 0.9 0.3 -0.103725 0.1109 0.0648832
-3 0.9 0.6 -0.102247 0.124804 0.0443878
-3 0.9 0.9 -0.0957608 0.142262 0.018806
-3 0.9 1.2 -0.0829707 0.162854 -0.0113439
-3 0.9 1.5 -0.0654822 0.183389 -0.0435423
-3 0.9 1.8 -0.0549023 0.192315 -0.0751449
-3 0.9 2.1 -0.0864865 0.155588 -0.119429
-3 0.9 2.4 -0.231663 -0.0184105 -0.262317
-3 0.9 2.7 -0.584605 -0.612422 -0.785794
-3 0.9 3 -1.23498 -2.83144 -2.07865
-3 1.2 -3 -0.134079 0.172 -0.14138
-3 1.2 -2.7 -0.0785046 0.130494 -0.0637508
-3 1.2 -2.4 -0.0592916 0.109141 0.000738829
-3 1.2 -2.1 -0.0589932 0.095219 0.0478267
-3 1.2 -1.8 -0.0666245 0.0859265 0.0787802
-3 1.2 -1.5 -0.0764778 0.0810863 0.097161
-3 1.2 -1.2 -0.0862235 0.0804611 0.10642
-3 1.2 -0.9 -0.0952113 0.083437 0.109123
-3 1.2 -0.6 -0.103424 0.0893752 0.106993
-3 1.2 -0.3 -0.110971 0.0979414 0.101089
-3 1.2 -3.33067e-16 -0.11786 0.109259 0.0918964
-3 1.2 0.3 -0.123881 0.123888 0.0793402
-3 1.2 0.6 -0.128535 0.142628 0.0628173
-3 1.2 0.9 -0.131133 0.166045 0.0413285
-3 1.2 1.2 -0.131468 0.193498 0.013622
-3 1.2 1.5 -0.131954 0.221235 -0.0225893
-3 1.2 1.8 -0.142612 0.239025 -0.0762888
-3 1.2 2.1 -0.189366 0.22554 -0.186601
-3 1.2 2.4 -0.322277 0.14374 -0.505524
-3 1.2 2.7 -0.628363 -0.083081 -1.64398
-3 1.2 3 -1.61315 -1.09013 -7.56049
-3 1.5 -3 -0.155417 0.0781627 -0.185642
-3 1.5 -2.7 -0.101992 0.0643378 -0.0819365
-3 1.5 -2.4 -0.082873 0.0606168 -0.00869281
-3 1.5 -2.1 -0.0802189 0.0596706 0.042019
-3 1.5 -1.8 -0.0846689 0.0605068 0.0762263
-3 1.5 -1.5 -0.0918736 0.0638425 0.0981253
-3 1.5 -1.2 -0.100073 0.0699291 0.110645
-3 1.5 -0.9 -0.108679 0.0783822 0.116042
-3 1.5 -0.6 -0.117598 0.0887185 0.116191
-3 1.5 -0.3 -0.126955 0.100826 0.112601
-3 1.5 -3.33067e-16 -0.136991 0.115176 0.106289
-3 1.5 0.3 -0.147979 0.132819 0.097611
-3 1.5 0.6 -0.160131 0.155162 0.0860583
-3 1.5 0.9 -0.173516 0.183476 0.0700368
-3 1.5 1.2 -0.188232 0.218009 0.0464575
-3 1.5 1.5 -0.205334 0.256825 0.00938609
-3 1.5 1.8 -0.229325 0.295627 -0.0549444
-3 1.5 2.1 -0.272649 0.334062 -0.184766
-3 1.5 2.4 -0.361052 0.409939 -0.493939
-3 1.5 2.7 -0.543316 0.771775 -1.33189
-3 1.5 3 -1.00512 3.07597 -3.64662
-3 1.8 -3 -0.136101 -0.0231417 -0.186383
-3 1.8 -2.7 -0.10115 -0.00377181 -0.0764844
-3 1.8 -2.4 -0.09293 0.009808 -0.00357875
-3 1.8 -2.1 -0.0946093 0.0193549 0.0467633
-3 1.8 -1.8 -0.0997191 0.0288463 0.0825301
-3 1.8 -1.5 -0.106425 0.0406278 0.106924
-3 1.8 -1.2 -0.114322 0.054682 0.121598
-3 1.8 -0.9 -0.123319 0.0699111 0.128391
-3 1.8 -0.6 -0.133467 0.0854112 0.129513
-3 1.8 -0.3 -0.145061 0.101059 0.127148
-3 1.8 -3.33067e-16 -0.158735 0.117622 0.12305
-3 1.8 0.3 -0.175476 0.136679 0.118188
-3 1.8 0.6 -0.196518 0.16041 0.112353
-3 1.8 0.9 -0.223025 0.191204 0.103642
-3 1.8 1.2 -0.255594 0.23102 0.0877533
-3 1.8 1.5 -0.293681 0.280764 0.0569532
-3 1.8 1.8 -0.335571 0.341221 -0.00169331
-3 1.8 2.1 -0.380018 0.420731 -0.109748
-3 1.8 2.4 -0.430377 0.563557 -0.301542
-3 1.8 2.7 -0.498924 0.926251 -0.599624
-3 1.8 3 -0.601605 1.8353 -0.768983
-3 2.1 -3 -0.0923797 -0.0905288 -0.148818
-3 2.1 -2.7 -0.0898948 -0.0548226 -0.0539893
-3 2.1 -2.4 -0.0988796 -0.0384137 0.0090209
-3 2.1 -2.1 -0.106869 -0.0277164 0.0578004
-3 2.1 -1.8 -0.113337 -0.0124743 0.0970389
-3 2.1 -1.5 -0.120266 0.00921536 0.125067
-3 2.1 -1.2 -0.128716 0.0340639 0.14122
-3 2.1 -0.9 -0.138882 0.0583756 0.14754
-3 2.1 -0.6 -0.150828 0.080188 0.147406
-3 2.1 -0.3 -0.165004 0.0993196 0.144198
-3 2.1 -3.33067e-16 -0.182545 0.116891 0.14067
-3 2.1 0.3 -0.205414 0.134989 0.138605
-3 2.1 0.6 -0.236343 0.156475 0.138372
-3 2.1 0.9 -0.278376 0.18475 0.138239
-3 2.1 1.2 -0.333748 0.223382 0.133485
-3 2.1 1.5 -0.401759 0.275651 0.115671
-3 2.1 1.8 -0.475922 0.344704 0.0732208
-3 2.1 2.1 -0.542473 0.436339 -0.00402637
-3 2.1 2.4 -0.584648 0.567452 -0.111719
-3 2.1 2.7 -0.593768 0.772407 -0.201733
-3 2.1 3 -0.575603 1.04942 -0.141774
-3 2.4 -3 -0.0603827 -0.0948556 -0.102955
-3 2.4 -2.7 -0.0918226 -0.0828404 -0.0408506
-3 2.4 -2.4 -0.111684 -0.0953043 0.0108271
-3 2.4 -2.1 -0.11927 -0.0982524 0.068642
-3 2.4 -1.8 -0.124251 -0.0761001 0.121995
-3 2.4 -1.5 -0.131763 -0.0364117 0.157655
-3 2.4 -1.2 -0.142256 0.00673393 0.173746
-3 2.4 -0.9 -0.154962 0.0445952 0.17584
-3 2.4 -0.6 -0.169558 0.0745229 0.170533
-3 2.4 -0.3 -0.18661 0.097109 0.163048
-3 2.4 -3.33067e-16 -0.20784 0.114258 0.157175
-3 2.4 0.3 -0.23641 0.128532 0.155466
-3 2.4 0.6 -0.277038 0.143052 0.158942
-3 2.4 0.9 -0.335577 0.161441 0.16633
-3 2.4 1.2 -0.417479 0.187661 0.173041
-3 2.4 1.5 -0.524183 0.22581 0.170441
-3 2.4 1.8 -0.646847 0.279932 0.146917
-3 2.4 2.1 -0.760101 0.353666 0.0940013
-3 2.4 2.4 -0.825436 0.448758 0.0204283
-3 2.4 2.7 -0.813387 0.558771 -0.0327828
-3 2.4 3 -0.729769 0.65127 -0.00216851
-3 2.7 -3 -0.0989333 -0.040769 -0.100841
-3 2.7 -2.7 -0.133402 -0.118062 -0.0875279
-3 2.7 -2.4 -0.12965 -0.211372 -0.0275153
-3 2.7 -2.1 -0.117707 -0.239306 0.0793098
-3 2.7 -1.8 -0.119976 -0.18833 0.17283
-3 2.7 -1.5 -0.134112 -0.104361 0.219226
-3 2.7 -1.2 -0.152218 -0.0269102 0.227515
-3 2.7 -0.9 -0.170836 0.0312208 0.21674
-3 2.7 -0.6 -0.189706 0.0711031 0.199608
-3 2.7 -0.3 -0.210011 0.0968511 0.182869
-3 2.7 -3.33067e-16 -0.234285 0.11214 0.170484
-3 2.7 0.3 -0.267024 0.119979 0.165129
-3 2.7 0.6 -0.315212 0.123114 0.168076
-3 2.7 0.9 -0.388182 0.124147 0.178233
-3 2.7 1.2 -0.495964 0.1254 0.191057
-3 2.7 1.5 -0.644447 0.129104 0.198161
-3 2.7 1.8 -0.825224 0.138831 0.188851
-3 2.7 2.1 -1.00213 0.16189 0.155335
-3 2.7 2.4 -1.11078 0.207672 0.101779
-3 2.7 2.7 -1.09449 0.274502 0.051711
-3 2.7 3 -0.956765 0.333838 0.0403743
-3 3 -3 -0.256172 0.00994476 -0.212014
-3 3 -2.7 -0.199758 -0.25106 -0.277361
-3 3 -2.4 -0.0808058 -0.512104 -0.144915
-3 3 -2.1 -0.0257504 -0.549153 0.123682
-3 3 -1.8 -0.0574279 -0.38342 0.301862
-3 3 -1.5 -0.111094 -0.193307 0.340705
-3 3 -1.2 -0.15405 -0.0583458 0.314064
-3 3 -0.9 -0.185818 0.024768 0.272906
-3 3 -0.6 -0.211727 0.0739573 0.234365
-3 3 -0.3 -0.235873 0.101437 0.202545
-3 3 -3.33067e-16 -0.262186 0.113587 0.178949
-3 3 0.3 -0.296476 0.113637 0.165004
-3 3 0.6 -0.347899 0.103338 0.161357
-3 3 0.9 -0.429395 0.0832948 0.166159
-3 3 1.2 -0.55634 0.0524417 0.173816
-3 3 1.5 -0.741294 0.00812227 0.175962
-3 3 1.8 -0.980397 -0.049937 0.166697
-3 3 2.1 -1.22939 -0.108137 0.150247
-3 3 2.4 -1.39128 -0.129489 0.137168
-3 3 2.7 -1.37012 -0.0808575 0.124382
-3 3 3 -1.17014 0.0124072 0.101935
-2.7 -3 -3 -0.073182 0.510677 0.0768582
-2.7 -3 -2.7 -0.0108009 0.441336 -0.143586
-2.7 -3 -2.4 -0.00533624 0.363644 -0.114735
-2.7 -3 -2.1 -0.0236021 0.269938 -0.0240208
-2.7 -3 -1.8 -0.0458476 0.184482 0.0400015
-2.7 -3 -1.5 -0.0623099 0.126157 0.0705499
-2.7 -3 -1.2 -0.0712455 0.092986 0.0829127
-2.7 -3 -0.9 -0.0744757 0.0759969 0.0877544
-2.7 -3 -0.6 -0.0744045 0.0680372 0.0898989
-2.7 -3 -0.3 -0.0729177 0.0649646 0.0914882
-2.7 -3 -3.33067e-16 -0.0712543 0.0646368 0.0937684
-2.7 -3 0.3 -0.0702177 0.0659723 0.0977283
-2.7 -3 0.6 -0.0704416 0.0684084 0.10427
-2.7 -3 0.9 -0.0726135 0.0716359 0.114214
-2.7 -3 1.2 -0.0776381 0.0755005 0.128236
-2.7 -3 1.5 -0.086764 0.0800137 0.146787
-2.7 -3 1.8 -0.10173 0.0854521 0.170058
-2.7 -3 2.1 -0.12503 0.0925418 0.198033
