#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 54.4437   66.57 56.4405
#Basis Matrix:
# -0.145183   0.964857  -0.219025
# 0.0539987   0.228768   0.971982
#   0.98793   0.129288 -0.0853142
-3 -3 -3 -0.147735 0.350757 -0.368229
-3 -3 -2.7 -0.217595 0.416913 -0.253999
-3 -3 -2.4 -0.221035 0.37912 -0.0924586
-3 -3 -2.1 -0.182923 0.280399 0.00418733
-3 -3 -1.8 -0.142756 0.195034 0.0321405
-3 -3 -1.5 -0.114553 0.144799 0.0313684
-3 -3 -1.2 -0.0973056 0.120586 0.0267776
-3 -3 -0.9 -0.0880321 0.109446 0.0268292
-3 -3 -0.6 -0.0850308 0.101853 0.0322821
-3 -3 -0.3 -0.0873307 0.091992 0.0410781
-3 -3 -3.33067e-16 -0.0938907 0.0767872 0.0508633
-3 -3 0.3 -0.103515 0.0544404 0.0604128
-3 -3 0.6 -0.115282 0.0227395 0.0699926
-3 -3 0.9 -0.128909 -0.0223199 0.0808382
-3 -3 1.2 -0.144644 -0.087205 0.0944144
-3 -3 1.5 -0.16271 -0.180681 0.112229
-3 -3 1.8 -0.182704 -0.312464 0.136479
-3 -3 2.1 -0.203434 -0.489254 0.17034
-3 -3 2.4 -0.223111 -0.705553 0.213904
-3 -3 2.7 -0.238606 -0.930575 0.250299
-3 -3 3 -0.241442 -1.10483 0.229053
-3 -2.7 -3 -0.214373 0.276643 -0.339923
-3 -2.7 -2.7 -0.228871 0.243526 -0.258679
-3 -2.7 -2.4 -0.209148 0.213624 -0.14595
-3 -2.7 -2.1 -0.174727 0.175914 -0.0613686
-3 -2.7 -1.8 -0.142293 0.140483 -0.015742
-3 -2.7 -1.5 -0.118774 0.115804 0.00446943
-3 -2.7 -1.2 -0.104416 0.101649 0.0134829
-3 -2.7 -0.9 -0.0974677 0.0936115 0.0191961
-3 -2.7 -0.6 -0.0963101 0.0869557 0.0244541
-3 -2.7 -0.3 -0.0997638 0.0779904 0.0293727
-3 -2.7 -3.33067e-16 -0.106866 0.0640913 0.0330036
-3 -2.7 0.3 -0.11676 0.0430303 0.0342887
-3 -2.7 0.6 -0.128753 0.0119761 0.0323496
-3 -2.7 0.9 -0.14236 -0.0335315 0.026285
-3 -2.7 1.2 -0.157147 -0.100472 0.014926
-3 -2.7 1.5 -0.172392 -0.199046 -0.0026544
-3 -2.7 1.8 -0.186763 -0.342599 -0.0245964
-3 -2.7 2.1 -0.198425 -0.543423 -0.0400448
-3 -2.7 2.4 -0.206292 -0.794681 -0.021439
-3 -2.7 2.7 -0.212547 -1.03105 0.0631101
-3 -2.7 3 -0.221197 -1.11932 0.184553
-3 -2.4 -3 -0.403524 0.310343 -0.46557
-3 -2.4 -2.7 -0.358531 0.167852 -0.311748
-3 -2.4 -2.4 -0.279441 0.120258 -0.17401
-3 -2.4 -2.1 -0.208105 0.10316 -0.0847788
-3 -2.4 -1.8 -0.157712 0.0928677 -0.0342133
-3 -2.4 -1.5 -0.12673 0.0857096 -0.00736503
-3 -2.4 -1.2 -0.110005 0.081321 0.0066915
-3 -2.4 -0.9 -0.102992 0.0782802 0.0142564
-3 -2.4 -0.6 -0.102602 0.074446 0.0182226
-3 -2.4 -0.3 -0.106902 0.0676944 0.019324
-3 -2.4 -3.33067e-16 -0.114642 0.0561021 0.0170257
-3 -2.4 0.3 -0.124921 0.037628 0.0100115
-3 -2.4 0.6 -0.136995 0.00946487 -0.00375207
-3 -2.4 0.9 -0.150128 -0.0328665 -0.0273328
-3 -2.4 1.2 -0.163351 -0.0968744 -0.0653386
-3 -2.4 1.5 -0.175055 -0.195606 -0.124015
-3 -2.4 1.8 -0.18233 -0.352576 -0.208799
-3 -2.4 2.1 -0.180168 -0.608588 -0.311596
-3 -2.4 2.4 -0.162925 -1.01053 -0.368198
-3 -2.4 2.7 -0.139283 -1.4909 -0.200838
-3 -2.4 3 -0.159114 -1.648 0.27734
-3 -2.1 -3 -0.718924 0.445347 -0.802837
-3 -2.1 -2.7 -0.576387 0.160368 -0.42459
-3 -2.1 -2.4 -0.393546 0.0805193 -0.202888
-3 -2.1 -2.1 -0.258612 0.0626112 -0.0927424
-3 -2.1 -1.8 -0.177455 0.0599887 -0.0374888
-3 -2.1 -1.5 -0.133722 0.0613833 -0.00863201
-3 -2.1 -1.2 -0.112687 0.0638285 0.0063213
-3 -2.1 -0.9 -0.104934 0.0656614 0.0132304
-3 -2.1 -0.6 -0.105089 0.0654324 0.0148393
-3 -2.1 -0.3 -0.110202 0.0618496 0.0119884
-3 -2.1 -3.33067e-16 -0.118607 0.0536704 0.00412611
-3 -2.1 0.3 -0.129232 0.0394049 -0.0105134
-3 -2.1 0.6 -0.141196 0.0168296 -0.035099
-3 -2.1 0.9 -0.153507 -0.0177966 -0.074913
-3 -2.1 1.2 -0.1647 -0.0712973 -0.138907
-3 -2.1 1.5 -0.172096 -0.157552 -0.242791
-3 -2.1 1.8 -0.169725 -0.309162 -0.41449
-3 -2.1 2.1 -0.14163 -0.613832 -0.697572
-3 -2.1 2.4 -0.0426805 -1.31526 -1.09467
-3 -2.1 2.7 0.199165 -2.80644 -1.10593
-3 -2.1 3 0.310386 -3.75385 0.58946
-3 -1.8 -3 -1.08859 0.650015 -1.41239
-3 -1.8 -2.7 -0.815133 0.220752 -0.609367
-3 -1.8 -2.4 -0.501102 0.0896379 -0.25321
-3 -1.8 -2.1 -0.296673 0.049312 -0.10471
-3 -1.8 -1.8 -0.186521 0.0405733 -0.0372182
-3 -1.8 -1.5 -0.132934 0.0439095 -0.0042947
-3 -1.8 -1.2 -0.109854 0.0507495 0.0110606
-3 -1.8 -0.9 -0.102784 0.0569387 0.0163024
-3 -1.8 -0.6 -0.10428 0.0605515 0.0149608
-3 -1.8 -0.3 -0.110624 0.0606992 0.00822633
