#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 5.58525   -1.88  12.806
#Basis Matrix:
#   0.8472  0.231505  0.478181
#-0.335965  0.930701  0.144648
#-0.411557 -0.283198  0.866268
-3 -3 -3 0.324832 -0.446447 -0.228729
-3 -3 -2.7 0.360616 -0.518599 -0.206064
-3 -3 -2.4 0.360884 -0.527409 -0.126121
-3 -3 -2.1 0.320634 -0.46727 -0.0438018
-3 -3 -1.8 0.2603 -0.375419 0.00493953
-3 -3 -1.5 0.200903 -0.28862 0.0221314
-3 -3 -1.2 0.151446 -0.221721 0.0233021
-3 -3 -0.9 0.112704 -0.174884 0.019673
-3 -3 -0.6 0.0827508 -0.143795 0.0161582
-3 -3 -0.3 0.0594288 -0.12432 0.0142025
-3 -3 -3.33067e-16 0.040935 -0.113642 0.0140316
-3 -3 0.3 0.025806 -0.110212 0.0157876
-3 -3 0.6 0.0127855 -0.113558 0.0201289
-3 -3 0.9 0.000667018 -0.124238 0.0288126
-3 -3 1.2 -0.0119482 -0.143991 0.0457222
-3 -3 1.5 -0.0272121 -0.175948 0.0791025
-3 -3 1.8 -0.0497693 -0.224219 0.146661
-3 -3 2.1 -0.0929711 -0.290222 0.287085
-3 -3 2.4 -0.202873 -0.357623 0.58443
-3 -3 2.7 -0.561305 -0.345105 1.21265
-3 -3 3 -1.98681 0.0511603 2.36496
-3 -2.7 -3 0.353618 -0.496776 -0.360062
-3 -2.7 -2.7 0.481827 -0.653411 -0.280441
-3 -2.7 -2.4 0.5121 -0.681914 -0.0868977
-3 -2.7 -2.1 0.431388 -0.570309 0.069094
-3 -2.7 -1.8 0.316279 -0.418778 0.121695
-3 -2.7 -1.5 0.220987 -0.297222 0.111401
-3 -2.7 -1.2 0.154237 -0.216373 0.083902
-3 -2.7 -0.9 0.108611 -0.165793 0.0589157
-3 -2.7 -0.6 0.0764671 -0.134763 0.0407347
-3 -2.7 -0.3 0.0528566 -0.11639 0.028481
-3 -2.7 -3.33067e-16 0.0348381 -0.106916 0.020415
-3 -2.7 0.3 0.0205917 -0.104662 0.0152204
-3 -2.7 0.6 0.0088791 -0.109472 0.0123074
-3 -2.7 0.9 -0.001226 -0.12272 0.0120028
-3 -2.7 1.2 -0.0104618 -0.147977 0.0160992
-3 -2.7 1.5 -0.0195009 -0.192729 0.0294995
-3 -2.7 1.8 -0.0296237 -0.271942 0.0650444
-3 -2.7 2.1 -0.0469298 -0.414022 0.157675
-3 -2.7 2.4 -0.105281 -0.664708 0.401255
-3 -2.7 2.7 -0.372705 -1.08191 0.998064
-3 -2.7 3 -1.53312 -1.87738 2.03525
-3 -2.4 -3 0.482222 -0.497171 -0.601483
-3 -2.4 -2.7 0.843255 -0.779524 -0.436741
-3 -2.4 -2.4 0.917345 -0.829123 -0.00640758
-3 -2.4 -2.1 0.680785 -0.62622 0.266157
-3 -2.4 -1.8 0.42098 -0.406513 0.287028
-3 -2.4 -1.5 0.254028 -0.265478 0.216617
-3 -2.4 -1.2 0.159532 -0.186492 0.146252
-3 -2.4 -0.9 0.104607 -0.142412 0.0957711
-3 -2.4 -0.6 0.0700059 -0.117173 0.0624825
-3 -2.4 -0.3 0.0463256 -0.102902 0.0405032
-3 -2.4 -3.33067e-16 0.0290647 -0.096033 0.0251996
-3 -2.4 0.3 0.0159631 -0.0952679 0.0134767
-3 -2.4 0.6 0.00582905 -0.10081 0.0032795
-3 -2.4 0.9 -0.00186142 -0.114428 -0.00692528
-3 -2.4 1.2 -0.00684882 -0.140428 -0.0186143
-3 -2.4 1.5 -0.00726722 -0.188348 -0.0336435
-3 -2.4 1.8 0.00282311 -0.279988 -0.0541114
-3 -2.4 2.1 0.0398712 -0.467631 -0.0768726
-3 -2.4 2.4 0.139581 -0.871639 -0.0539348
-3 -2.4 2.7 0.285858 -1.64533 0.256184
-3 -2.4 3 0.0356927 -2.48601 1.00173
-3 -2.1 -3 0.65004 -0.271828 -0.915851
-3 -2.1 -2.7 1.47283 -0.5708 -0.680287
-3 -2.1 -2.4 1.61013 -0.634655 0.125328
-3 -2.1 -2.1 1.02667 -0.43334 0.519372
-3 -2.1 -1.8 0.533372 -0.260492 0.453091
-3 -2.1 -1.5 0.280473 -0.171478 0.304135
-3 -2.1 -1.2 0.159912 -0.128194 0.192296
-3 -2.1 -0.9 0.0981408 -0.105368 0.121355
-3 -2.1 -0.6 0.0625073 -0.0922977 0.077141
-3 -2.1 -0.3 0.039478 -0.0848728 0.048317
-3 -2.1 -3.33067e-16 0.0233339 -0.0816392 0.0277316
-3 -2.1 0.3 0.0115501 -0.0823469 0.01091
-3 -2.1 0.6 0.00305 -0.0875602 -0.00535937
-3 -2.1 0.9 -0.00228218 -0.0988235 -0.0242195
-3 -2.1 1.2 -0.0032355 -0.11941 -0.050228
-3 -2.1 1.5 0.00454371 -0.156264 -0.0922134
-3 -2.1 1.8 0.0348594 -0.225288 -0.170089
-3 -2.1 2.1 0.134964 -0.367923 -0.330907
-3 -2.1 2.4 0.486679 -0.711592 -0.660624
-3 -2.1 2.7 1.66665 -1.61068 -0.896417
-3 -2.1 3 2.51237 -2.43287 0.83439
-3 -1.8 -3 0.500388 0.218857 -1.02508
-3 -1.8 -2.7 1.61035 0.279783 -0.820757
-3 -1.8 -2.4 1.83329 0.223868 0.146438
-3 -1.8 -2.1 1.10756 0.099619 0.587446
-3 -1.8 -1.8 0.538179 0.0105101 0.489665
-3 -1.8 -1.5 0.267934 -0.0345268 0.320999
-3 -1.8 -1.2 0.146449 -0.0543406 0.201781
-3 -1.8 -0.9 0.0867727 -0.0619026 0.127822
-3 -1.8 -0.6 0.0533119 -0.0641261 0.0815988
-3 -1.8 -0.3 0.03209 -0.064586 0.05075
-3 -1.8 -3.33067e-16 0.0174577 -0.0651843 0.0278071
-3 -1.8 0.3 0.00705887 -0.0670452 0.00807554
-3 -1.8 0.6 2.80182e-05 -0.0710086 -0.0120172
-3 -1.8 0.9 -0.00345874 -0.0779222 -0.0363006
-3 -1.8 1.2 -0.00170592 -0.0887945 -0.0706551
-3 -1.8 1.5 0.0106155 -0.104639 -0.126547
-3 -1.8 1.8 0.0497497 -0.124998 -0.229527
-3 -1.8 2.1 0.171139 -0.140244 -0.440416
-3 -1.8 2.4 0.598006 -0.092826 -0.88618
-3 -1.8 2.7 2.17152 0.262407 -1.35916
-3 -1.8 3 3.53631 0.542116 0.781263
-3 -1.5 -3 -0.0827526 0.423923 -0.729991
-3 -1.5 -2.7 0.72274 0.777543 -0.681554
-3 -1.5 -2.4 1.02766 0.777925 -0.0477874
-3 -1.5 -2.1 0.71844 0.477693 0.33821
-3 -1.5 -1.8 0.389415 0.217229 0.34576
-3 -1.5 -1.5 0.207822 0.07545 0.252895
-3 -1.5 -1.2 0.117936 0.0077201 0.171338
-3 -1.5 -0.9 0.0705698 -0.0236144 0.114662
-3 -1.5 -0.6 0.0425845 -0.0380521 0.0760056
-3 -1.5 -0.3 0.0242255 -0.0448724 0.0480878
-3 -1.5 -3.33067e-16 0.0113814 -0.0484769 0.025789
-3 -1.5 0.3 0.00231488 -0.0509619 0.00550598
-3 -1.5 0.6 -0.00355661 -0.0532443 -0.0157936
-3 -1.5 0.9 -0.00593636 -0.0554104 -0.0415254
-3 -1.5 1.2 -0.0032348 -0.0563931 -0.0767409
-3 -1.5 1.5 0.00899715 -0.0523883 -0.130222
-3 -1.5 1.8 0.0427148 -0.0317354 -0.21796
-3 -1.5 2.1 0.131315 0.0410744 -0.365131
-3 -1.5 2.4 0.365705 0.267551 -0.571797
-3 -1.5 2.7 0.870752 0.791494 -0.557668
-3 -1.5 3 1.12763 1.03268 0.260296
-3 -1.2 -3 -0.515144 0.143799 -0.275328
-3 -1.2 -2.7 -0.0706391 0.500654 -0.442358
-3 -1.2 -2.4 0.245929 0.586635 -0.192625
-3 -1.2 -2.1 0.280932 0.432274 0.0641326
-3 -1.2 -1.8 0.204041 0.240917 0.15495
-3 -1.2 -1.5 0.131965 0.110962 0.150854
-3 -1.2 -1.2 0.0837992 0.0387045 0.120854
-3 -1.2 -0.9 0.0525632 0.00114385 0.090134
-3 -1.2 -0.6 0.031341 -0.0180657 0.0640163
-3 -1.2 -0.3 0.0162039 -0.0279403 0.0420357
-3 -1.2 -3.33067e-16 0.00515898 -0.0330652 0.0224945
-3 -1.2 0.3 -0.00273871 -0.0356107 0.00354711
-3 -1.2 0.6 -0.00779447 -0.0363246 -0.0167491
-3 -1.2 0.9 -0.00973248 -0.0347975 -0.0407059
-3 -1.2 1.2 -0.00742501 -0.0290513 -0.0714125
-3 -1.2 1.5 0.00188454 -0.0140935 -0.11305
-3 -1.2 1.8 0.02428 0.0214356 -0.169986
-3 -1.2 2.1 0.0719175 0.100915 -0.239847
-3 -1.2 2.4 0.161575 0.257534 -0.286662
-3 -1.2 2.7 0.280465 0.467816 -0.199634
-3 -1.2 3 0.32035 0.522215 0.0705621
-3 -0.9 -3 -0.513429 -0.154552 0.101333
-3 -0.9 -2.7 -0.316258 0.103243 -0.213283
-3 -0.9 -2.4 -0.073238 0.236252 -0.190189
-3 -0.9 -2.1 0.0534769 0.229612 -0.0590586
-3 -0.9 -1.8 0.0840515 0.159348 0.0344153
-3 -0.9 -1.5 0.0743851 0.0901547 0.0713317
-3 -0.9 -1.2 0.0549997 0.0418745 0.0752053
-3 -0.9 -0.9 0.0362964 0.0123086 0.0651852
-3 -0.9 -0.6 0.0207134 -0.00486939 0.0505654
-3 -0.9 -0.3 0.0083582 -0.0145814 0.0348413
-3 -0.9 -3.33067e-16 -0.00113736 -0.0197925 0.0188533
