#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -50.5623   -15.73 -15.3045
#Basis Matrix:
#  0.331306  -0.884189  -0.329311
# -0.791967 -0.0708878  -0.606435
#  0.512859   0.461719  -0.723734
-3 -3 -3 -2.44493 -0.189517 -0.941005
-3 -3 -2.7 -3.67853 -0.0263065 0.614669
-3 -3 -2.4 -2.05178 -0.222527 1.50019
-3 -3 -2.1 -1.00639 -0.331991 1.02784
-3 -3 -1.8 -0.636662 -0.346674 0.623694
-3 -3 -1.5 -0.473937 -0.333094 0.394989
-3 -3 -1.2 -0.37097 -0.316005 0.274703
-3 -3 -0.9 -0.289038 -0.305384 0.21734
-3 -3 -0.6 -0.218312 -0.305914 0.195702
-3 -3 -0.3 -0.155811 -0.319748 0.192159
-3 -3 -3.33067e-16 -0.0997513 -0.347482 0.194008
-3 -3 0.3 -0.0485965 -0.388083 0.19068
-3 -3 0.6 -0.00140416 -0.437675 0.172051
-3 -3 0.9 0.0414005 -0.487224 0.128404
-3 -3 1.2 0.0770031 -0.52 0.0532994
-3 -3 1.5 0.0990894 -0.51164 -0.0495218
-3 -3 1.8 0.0971243 -0.437895 -0.156837
-3 -3 2.1 0.0571213 -0.294794 -0.222149
-3 -3 2.4 -0.0330315 -0.129659 -0.193113
-3 -3 2.7 -0.165446 -0.0659002 -0.0698057
-3 -3 3 -0.263355 -0.275696 -3.54117e-07
-3 -2.7 -3 -1.40486 0.744873 -0.408645
-3 -2.7 -2.7 -1.88149 0.984429 0.410698
-3 -2.7 -2.4 -1.3154 0.459508 0.986432
-3 -2.7 -2.1 -0.776738 0.00162873 0.820518
-3 -2.7 -1.8 -0.52414 -0.194009 0.561511
-3 -2.7 -1.5 -0.398693 -0.264297 0.382671
-3 -2.7 -1.2 -0.317766 -0.286556 0.276207
-3 -2.7 -0.9 -0.253684 -0.29345 0.217822
-3 -2.7 -0.6 -0.198229 -0.299245 0.188618
-3 -2.7 -0.3 -0.148902 -0.310171 0.174904
-3 -2.7 -3.33067e-16 -0.104544 -0.328304 0.166416
-3 -2.7 0.3 -0.0642789 -0.352891 0.154993
-3 -2.7 0.6 -0.0275232 -0.380409 0.133946
-3 -2.7 0.9 0.00569548 -0.404061 0.0984572
-3 -2.7 1.2 0.0343634 -0.413689 0.0473988
-3 -2.7 1.5 0.0562023 -0.397699 -0.0137295
-3 -2.7 1.8 0.0677775 -0.348861 -0.0707787
-3 -2.7 2.1 0.0658203 -0.274333 -0.104754
-3 -2.7 2.4 0.052257 -0.205425 -0.108577
-3 -2.7 2.7 0.0494825 -0.19394 -0.120736
-3 -2.7 3 0.140926 -0.274223 -0.260353
-3 -2.4 -3 -0.619279 0.620386 -0.0962274
-3 -2.4 -2.7 -0.77379 0.64365 0.238054
-3 -2.4 -2.4 -0.677421 0.381684 0.514145
-3 -2.4 -2.1 -0.511612 0.0764876 0.529435
-3 -2.4 -1.8 -0.393509 -0.113549 0.430309
-3 -2.4 -1.5 -0.317604 -0.20803 0.329344
-3 -2.4 -1.2 -0.262221 -0.25099 0.255612
-3 -2.4 -0.9 -0.21608 -0.27059 0.208226
-3 -2.4 -0.6 -0.175052 -0.281944 0.179679
-3 -2.4 -0.3 -0.137843 -0.292557 0.162129
-3 -2.4 -3.33067e-16 -0.103939 -0.305472 0.148792
-3 -2.4 0.3 -0.0729447 -0.320769 0.134153
-3 -2.4 0.6 -0.0445231 -0.336204 0.114086
-3 -2.4 0.9 -0.0185089 -0.347531 0.0863203
-3 -2.4 1.2 0.0049609 -0.349174 0.0513325
-3 -2.4 1.5 0.0254272 -0.335922 0.013182
-3 -2.4 1.8 0.0424136 -0.306001 -0.0211356
-3 -2.4 2.1 0.0566731 -0.264481 -0.0461645
-3 -2.4 2.4 0.0739844 -0.223149 -0.0683116
-3 -2.4 2.7 0.114938 -0.189389 -0.119723
-3 -2.4 3 0.236459 -0.13575 -0.26097
-3 -2.1 -3 -0.299975 0.384291 -0.0565564
-3 -2.1 -2.7 -0.37309 0.33411 0.127048
-3 -2.1 -2.4 -0.371905 0.199148 0.276557
-3 -2.1 -2.1 -0.330539 0.0340831 0.328647
-3 -2.1 -1.8 -0.284804 -0.0955455 0.30965
-3 -2.1 -1.5 -0.24553 -0.176508 0.266388
-3 -2.1 -1.2 -0.211615 -0.2217 0.22448
-3 -2.1 -0.9 -0.180816 -0.246197 0.1919
-3 -2.1 -0.6 -0.152109 -0.260725 0.168499
-3 -2.1 -0.3 -0.125262 -0.271635 0.15127
-3 -2.1 -3.33067e-16 -0.100255 -0.282 0.136623
-3 -2.1 0.3 -0.0770119 -0.292527 0.121349
-3 -2.1 0.6 -0.0553551 -0.302179 0.103135
-3 -2.1 0.9 -0.0350465 -0.308688 0.0810191
-3 -2.1 1.2 -0.0158266 -0.309224 0.0558127
-3 -2.1 1.5 0.00261148 -0.301404 0.0301594
-3 -2.1 1.8 0.0208397 -0.28443 0.00751662
-3 -2.1 2.1 0.0404427 -0.259325 -0.0107452
-3 -2.1 2.4 0.0660297 -0.22613 -0.029948
-3 -2.1 2.7 0.109552 -0.175351 -0.064993
-3 -2.1 3 0.196838 -0.0737535 -0.131593
-3 -1.8 -3 -0.16913 0.197256 -0.0937014
-3 -1.8 -2.7 -0.21245 0.146446 0.0485119
-3 -1.8 -2.4 -0.227108 0.0683267 0.154197
-3 -1.8 -2.1 -0.221437 -0.0233185 0.209876
-3 -1.8 -1.8 -0.206356 -0.104237 0.222876
-3 -1.8 -1.5 -0.188256 -0.163069 0.212071
-3 -1.8 -1.2 -0.169357 -0.201165 0.192883
-3 -1.8 -0.9 -0.150275 -0.224672 0.173377
-3 -1.8 -0.6 -0.131347 -0.239643 0.156234
-3 -1.8 -0.3 -0.1129 -0.250425 0.141274
-3 -1.8 -3.33067e-16 -0.0951781 -0.259518 0.127153
-3 -1.8 0.3 -0.0782687 -0.267869 0.112349
-3 -1.8 0.6 -0.06207 -0.275267 0.0957656
-3 -1.8 0.9 -0.0462923 -0.280742 0.07716
-3 -1.8 1.2 -0.0304612 -0.283027 0.0574139
-3 -1.8 1.5 -0.0139177 -0.280996 0.0385189
-3 -1.8 1.8 0.00420215 -0.273808 0.0229951
-3 -1.8 2.1 0.0250978 -0.260122 0.0125857
-3 -1.8 2.4 0.05077 -0.235639 0.00676454
-3 -1.8 2.7 0.0850279 -0.189041 0.00325841
-3 -1.8 3 0.134187 -0.0992943 0.00495736
-3 -1.5 -3 -0.108385 0.0502716 -0.125594
-3 -1.5 -2.7 -0.136072 0.0228683 -0.0012764
-3 -1.5 -2.4 -0.150637 -0.0199324 0.0869001
-3 -1.5 -2.1 -0.154761 -0.0709412 0.1409
-3 -1.5 -1.8 -0.151984 -0.119575 0.166025
-3 -1.5 -1.5 -0.145136 -0.158889 0.171476
-3 -1.5 -1.2 -0.135892 -0.18738 0.166133
-3 -1.5 -0.9 -0.125192 -0.206921 0.156041
-3 -1.5 -0.6 -0.113662 -0.220401 0.144306
-3 -1.5 -0.3 -0.101772 -0.230387 0.131976
-3 -1.5 -3.33067e-16 -0.0898429 -0.238632 0.118986
-3 -1.5 0.3 -0.0780075 -0.246049 0.10487
-3 -1.5 0.6 -0.0661707 -0.252878 0.0892837
-3 -1.5 0.9 -0.0539701 -0.258932 0.0723912
-3 -1.5 1.2 -0.040749 -0.263845 0.0551497
-3 -1.5 1.5 -0.0255815 -0.267193 0.0394745
-3 -1.5 1.8 -0.00743732 -0.268253 0.0282134
-3 -1.5 2.1 0.0144 -0.265089 0.024875
-3 -1.5 2.4 0.0396616 -0.252943 0.0332123
-3 -1.5 2.7 0.0664745 -0.222925 0.0572639
-3 -1.5 3 0.0911419 -0.163712 0.103234
-3 -1.2 -3 -0.0735598 -0.0646112 -0.13057
-3 -1.2 -2.7 -0.0923136 -0.065846 -0.0237219
-3 -1.2 -2.4 -0.104592 -0.0823336 0.052428
-3 -1.2 -2.1 -0.111429 -0.107235 0.102553
-3 -1.2 -1.8 -0.113965 -0.13407 0.131193
-3 -1.2 -1.5 -0.113271 -0.158192 0.143846
-3 -1.2 -1.2 -0.110188 -0.177567 0.145931
-3 -1.2 -0.9 -0.105353 -0.192225 0.141675
-3 -1.2 -0.6 -0.0992786 -0.203239 0.133762
-3 -1.2 -0.3 -0.0923841 -0.211906 0.123565
-3 -1.2 -3.33067e-16 -0.0849669 -0.219318 0.111588
-3 -1.2 0.3 -0.0771505 -0.226219 0.0979174
-3 -1.2 0.6 -0.0688158 -0.233045 0.0826054
-3 -1.2 0.9 -0.0595231 -0.240047 0.0660187
-3 -1.2 1.2 -0.0484435 -0.247405 0.0491824
-3 -1.2 1.5 -0.0343695 -0.255213 0.0341706
-3 -1.2 1.8 -0.015979 -0.263135 0.0245523
-3 -1.2 2.1 0.00735241 -0.269573 0.0257363
-3 -1.2 2.4 0.0339996 -0.270525 0.0447012
-3 -1.2 2.7 0.0584023 -0.259242 0.0883881
-3 -1.2 3 0.0711398 -0.228881 0.161183
-3 -0.9 -3 -0.0461424 -0.149132 -0.110358
-3 -0.9 -2.7 -0.0610571 -0.129819 -0.0231817
-3 -0.9 -2.4 -0.0725619 -0.126705 0.0406835
-3 -0.9 -2.1 -0.0809899 -0.133432 0.0847024
-3 -0.9 -1.8 -0.0866295 -0.144981 0.112239
-3 -0.9 -1.5 -0.0898059 -0.157696 0.126881
-3 -0.9 -1.2 -0.0908657 -0.169447 0.132114
-3 -0.9 -0.9 -0.0901668 -0.179435 0.130843
-3 -0.9 -0.6 -0.088071 -0.187728 0.125142
-3 -0.9 -0.3 -0.0849158 -0.194808 0.116274
-3 -0.9 -3.33067e-16 -0.0809621 -0.201261 0.104883
-3 -0.9 0.3 -0.0763249 -0.207629 0.0912521
-3 -0.9 0.6 -0.0708854 -0.214397 0.0755739
-3 -0.9 0.9 -0.0641858 -0.222042 0.0582566
-3 -0.9 1.2 -0.0553211 -0.231097 0.0403224
-3 -0.9 1.5 -0.0429034 -0.242091 0.0240046
-3 -0.9 1.8 -0.0253194 -0.25521 0.013595
-3 -0.9 2.1 -0.00171282 -0.269477 0.0162718
-3 -0.9 2.4 0.0258766 -0.281596 0.0417785
-3 -0.9 2.7 0.0499184 -0.285604 0.0989714
-3 -0.9 3 0.057595 -0.275753 0.18924
-3 -0.6 -3 -0.0183158 -0.2041 -0.0735282
-3 -0.6 -2.7 -0.0339742 -0.171917 -0.00594604
-3 -0.6 -2.4 -0.0472808 -0.155543 0.0449165
-3 -0.6 -2.1 -0.0581332 -0.149919 0.0810185
-3 -0.6 -1.8 -0.0665594 -0.150958 0.104624
-3 -0.6 -1.5 -0.0726965 -0.155509 0.118097
-3 -0.6 -1.2 -0.0767583 -0.161431 0.1237
-3 -0.6 -0.9 -0.0790159 -0.167522 0.123368
-3 -0.6 -0.6 -0.0797777 -0.173301 0.118565
-3 -0.6 -0.3 -0.0793544 -0.178751 0.110259
-3 -0.6 -3.33067e-16 -0.0780081 -0.184105 0.0989939
-3 -0.6 0.3 -0.0758874 -0.189728 0.0850278
-3 -0.6 0.6 -0.0729484 -0.19608 0.0685165
-3 -0.6 0.9 -0.0688561 -0.203753 0.0497683
-3 -0.6 1.2 -0.0628793 -0.213543 0.0296706
-3 -0.6 1.5 -0.0538425 -0.226456 0.0104541
-3 -0.6 1.8 -0.0403352 -0.243453 -0.00304719
-3 -0.6 2.1 -0.0216071 -0.264537 -0.00191932
-3 -0.6 2.4 0.000373107 -0.286941 0.0267898
-3 -0.6 2.7 0.0183268 -0.303516 0.0947078
-3 -0.6 3 0.0200314 -0.305505 0.200143
-3 -0.3 -3 0.0116795 -0.230843 -0.0288044
-3 -0.3 -2.7 -0.0086314 -0.193019 0.021301
-3 -0.3 -2.4 -0.0262238 -0.169456 0.0593026
-3 -0.3 -2.1 -0.0406827 -0.156635 0.0865222
-3 -0.3 -1.8 -0.052095 -0.151284 0.104585
-3 -0.3 -1.5 -0.0607675 -0.150636 0.115064
-3 -0.3 -1.2 -0.0670722 -0.152607 0.119367
-3 -0.3 -0.9 -0.0713919 -0.155826 0.118673
-3 -0.3 -0.6 -0.074104 -0.159541 0.113877
-3 -0.3 -0.3 -0.0755667 -0.163461 0.105581
-3 -0.3 -3.33067e-16 -0.0760946 -0.167602 0.0941097
-3 -0.3 0.3 -0.0759273 -0.172193 0.0795751
-3 -0.3 0.6 -0.0751942 -0.177642 0.0619788
-3 -0.3 0.9 -0.0738814 -0.184597 0.041394
-3 -0.3 1.2 -0.0718248 -0.194106 0.0183464
-3 -0.3 1.5 -0.068792 -0.207863 -0.00535789
-3 -0.3 1.8 -0.0647973 -0.228365 -0.0249626
-3 -0.3 2.1 -0.0608189 -0.258231 -0.0300926
-3 -0.3 2.4 -0.0597098 -0.296933 -0.00284346
-3 -0.3 2.7 -0.0658888 -0.333827 0.0764089
-3 -0.3 3 -0.0822722 -0.345669 0.206646
-3 -3.33067e-16 -3 0.0412498 -0.231252 0.0166299
-3 -3.33067e-16 -2.7 0.0136858 -0.194131 0.0522104
-3 -3.33067e-16 -2.4 -0.00973982 -0.169114 0.0783803
-3 -3.33067e-16 -2.1 -0.028438 -0.153927 0.096724
-3 -3.33067e-16 -1.8 -0.0427881 -0.145988 0.108714
-3 -3.33067e-16 -1.5 -0.0535108 -0.142899 0.115446
-3 -3.33067e-16 -1.2 -0.0613384 -0.142735 0.117695
-3 -3.33067e-16 -0.9 -0.0669074 -0.144146 0.116016
-3 -3.33067e-16 -0.6 -0.0707541 -0.146316 0.11079
-3 -3.33067e-16 -0.3 -0.0733366 -0.148851 0.102242
-3 -3.33067e-16 -3.33067e-16 -0.0750569 -0.15167 0.0904393
-3 -3.33067e-16 0.3 -0.0762857 -0.154908 0.0752994
-3 -3.33067e-16 0.6 -0.0774062 -0.158902 0.0566101
-3 -3.33067e-16 0.9 -0.0789135 -0.16428 0.0340894
-3 -3.33067e-16 1.2 -0.0816366 -0.172263 0.00757378
-3 -3.33067e-16 1.5 -0.0872214 -0.185359 -0.022404
-3 -3.33067e-16 1.8 -0.0990691 -0.208619 -0.0529575
-3 -3.33067e-16 2.1 -0.123642 -0.250861 -0.0746218
-3 -3.33067e-16 2.4 -0.170121 -0.321551 -0.0630617
-3 -3.33067e-16 2.7 -0.241381 -0.410882 0.0258401
-3 -3.33067e-16 3 -0.312865 -0.453777 0.218079
-3 0.3 -3 0.0645232 -0.208399 0.0568458
-3 0.3 -2.7 0.0292452 -0.177589 0.0809318
-3 0.3 -2.4 0.00010074 -0.156375 0.0970296
-3 0.3 -2.1 -0.0223296 -0.143219 0.107488
-3 0.3 -1.8 -0.0388776 -0.13608 0.113915
-3 0.3 -1.5 -0.0508007 -0.132963 0.117111
-3 0.3 -1.2 -0.0592754 -0.132241 0.117357
-3 0.3 -0.9 -0.0652436 -0.132758 0.114682
-3 0.3 -0.6 -0.0694266 -0.133813 0.109018
-3 0.3 -0.3 -0.0723907 -0.13506 0.100252
-3 0.3 -3.33067e-16 -0.0746229 -0.136409 0.0882142
-3 0.3 0.3 -0.0766219 -0.13794 0.0726473
-3 0.3 0.6 -0.0790429 -0.139878 0.0531409
-3 0.3 0.9 -0.0829751 -0.14267 0.0290287
-3 0.3 1.2 -0.0905165 -0.147351 -0.000791608
-3 0.3 1.5 -0.105995 -0.156597 -0.0380782
-3 0.3 1.8 -0.138532 -0.177444 -0.0850018
-3 0.3 2.1 -0.206915 -0.227183 -0.140721
-3 0.3 2.4 -0.34507 -0.340473 -0.184065
-3 0.3 2.7 -0.585172 -0.545728 -0.121013
-3 0.3 3 -0.847106 -0.710347 0.22263
-3 0.6 -3 0.0739562 -0.167967 0.0868264
-3 0.6 -2.7 0.0332898 -0.14808 0.102341
-3 0.6 -2.4 0.000629793 -0.134971 0.110781
-3 0.6 -2.1 -0.0236246 -0.127377 0.115284
-3 0.6 -1.8 -0.0407853 -0.123673 0.117616
-3 0.6 -1.5 -0.0526032 -0.12233 0.118341
