#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 27.7615  11.915 18.8188
#Basis Matrix:
#  -0.49431 -0.0985903  -0.863677
# -0.731668   0.583667    0.35213
#  0.469383   0.805985  -0.360648
-3 -3 -3 -0.0851646 0.365566 0.0516677
-3 -3 -2.7 -0.0630917 0.247314 0.0538882
-3 -3 -2.4 -0.0490857 0.169813 0.0498861
-3 -3 -2.1 -0.0398431 0.12413 0.0508524
-3 -3 -1.8 -0.0335901 0.0987721 0.0566452
-3 -3 -1.5 -0.0298893 0.0855182 0.0646708
-3 -3 -1.2 -0.0288139 0.079152 0.0728634
-3 -3 -0.9 -0.0305203 0.0764254 0.0799999
-3 -3 -0.6 -0.03512 0.0752663 0.0853394
-3 -3 -0.3 -0.0426639 0.0742426 0.0882538
-3 -3 -3.33067e-16 -0.0531514 0.072174 0.087977
-3 -3 0.3 -0.0665413 0.0678047 0.0834351
-3 -3 0.6 -0.0827658 0.0594633 0.0730873
-3 -3 0.9 -0.101755 0.0446243 0.0547058
-3 -3 1.2 -0.123487 0.0191995 0.0250325
-3 -3 1.5 -0.148127 -0.0238693 -0.0206852
-3 -3 1.8 -0.176365 -0.0977705 -0.0889291
-3 -3 2.1 -0.210171 -0.228895 -0.185735
-3 -3 2.4 -0.253991 -0.468987 -0.302181
-3 -3 2.7 -0.3144 -0.887957 -0.357269
-3 -3 3 -0.387394 -1.40623 -0.112707
-3 -2.7 -3 -0.046989 0.331125 -0.0619467
-3 -2.7 -2.7 -0.0435092 0.237502 -0.0349178
-3 -2.7 -2.4 -0.0397711 0.167146 -0.00843295
-3 -2.7 -2.1 -0.0356609 0.121431 0.0161107
-3 -2.7 -1.8 -0.0320781 0.0946827 0.037511
-3 -2.7 -1.5 -0.0299694 0.0805204 0.0550369
-3 -2.7 -1.2 -0.0300054 0.0738988 0.0685794
-3 -2.7 -0.9 -0.0325788 0.0713238 0.078364
-3 -2.7 -0.6 -0.0378964 0.0705075 0.0845756
-3 -2.7 -0.3 -0.0460551 0.0699285 0.0870812
-3 -2.7 -3.33067e-16 -0.057079 0.0684354 0.0852537
-3 -2.7 0.3 -0.0709284 0.0649052 0.0778316
-3 -2.7 0.6 -0.0875007 0.0579151 0.0627239
-3 -2.7 0.9 -0.10665 0.0453487 0.036633
-3 -2.7 1.2 -0.128281 0.0237424 -0.00574806
-3 -2.7 1.5 -0.152661 -0.0132156 -0.0735387
-3 -2.7 1.8 -0.181267 -0.0789787 -0.183823
-3 -2.7 2.1 -0.219105 -0.208106 -0.370788
-3 -2.7 2.4 -0.28163 -0.505614 -0.699498
-3 -2.7 2.7 -0.416139 -1.31458 -1.21481
-3 -2.7 3 -0.712966 -3.30468 -1.20371
-3 -2.4 -3 -0.0141652 0.327456 -0.166568
-3 -2.4 -2.7 -0.0242312 0.224775 -0.11924
-3 -2.4 -2.4 -0.0284932 0.151751 -0.0659538
-3 -2.4 -2.1 -0.0289026 0.10623 -0.0186216
-3 -2.4 -1.8 -0.0280906 0.0811429 0.0187806
-3 -2.4 -1.5 -0.0278865 0.0691993 0.0462309
-3 -2.4 -1.2 -0.0293131 0.0647465 0.0652791
-3 -2.4 -0.9 -0.0328937 0.0640148 0.0776795
-3 -2.4 -0.6 -0.0388927 0.0647081 0.0846968
-3 -2.4 -0.3 -0.0474407 0.0654654 0.0868193
-3 -2.4 -3.33067e-16 -0.0585765 0.0653994 0.0836599
-3 -2.4 0.3 -0.0722477 0.0637451 0.0738798
-3 -2.4 0.6 -0.0882996 0.059586 0.0550118
-3 -2.4 0.9 -0.106497 0.0516178 0.0230159
-3 -2.4 1.2 -0.126669 0.0378826 -0.0288212
-3 -2.4 1.5 -0.149182 0.0152504 -0.112788
-3 -2.4 1.8 -0.176319 -0.0223592 -0.255072
-3 -2.4 2.1 -0.216543 -0.0919643 -0.522326
-3 -2.4 2.4 -0.301931 -0.264887 -1.1215
-3 -2.4 2.7 -0.604471 -0.996371 -2.88539
-3 -2.4 3 -3.05526 -7.86376 -9.82539
-3 -2.1 -3 0.0280598 0.338903 -0.30428
-3 -2.1 -2.7 -0.000290238 0.203797 -0.216093
-3 -2.1 -2.4 -0.0131874 0.120997 -0.125674
-3 -2.1 -2.1 -0.0183386 0.0768129 -0.0508851
-3 -2.1 -1.8 -0.0208145 0.0572538 0.00404374
-3 -2.1 -1.5 -0.0231359 0.0513434 0.0413168
-3 -2.1 -1.2 -0.0264476 0.0519023 0.065143
-3 -2.1 -0.9 -0.0313053 0.0548814 0.0793945
-3 -2.1 -0.6 -0.0380216 0.0582768 0.0866996
-3 -2.1 -0.3 -0.0467788 0.0612144 0.0882852
-3 -2.1 -3.33067e-16 -0.0576442 0.0633416 0.0840668
-3 -2.1 0.3 -0.0705496 0.064464 0.0727176
-3 -2.1 0.6 -0.0852654 0.0643429 0.0515919
-3 -2.1 0.9 -0.101413 0.0626372 0.0163799
-3 -2.1 1.2 -0.118615 0.0591191 -0.0398192
-3 -2.1 1.5 -0.137036 0.054631 -0.129051
-3 -2.1 1.8 -0.158962 0.0542503 -0.276248
-3 -2.1 2.1 -0.193656 0.0779604 -0.54553
-3 -2.1 2.4 -0.276774 0.205544 -1.14553
-3 -2.1 2.7 -0.601167 0.883245 -2.99193
-3 -2.1 3 -3.70681 8.0568 -12.0437
-3 -1.8 -3 0.0871823 0.332141 -0.501128
-3 -1.8 -2.7 0.0332358 0.155628 -0.334103
-3 -1.8 -2.4 0.0103065 0.0648663 -0.186312
-3 -1.8 -2.1 -0.00095096 0.0288298 -0.075591
-3 -1.8 -1.8 -0.00846316 0.0220056 -0.00153628
-3 -1.8 -1.5 -0.0148442 0.0275091 0.0441085
-3 -1.8 -1.2 -0.0210699 0.0363845 0.0705729
-3 -1.8 -0.9 -0.0277456 0.0448739 0.084913
-3 -1.8 -0.6 -0.035349 0.0519093 0.0914342
-3 -1.8 -0.3 -0.0442188 0.0575788 0.0921173
-3 -1.8 -3.33067e-16 -0.0545141 0.0623708 0.0871417
-3 -1.8 0.3 -0.0661736 0.0668464 0.0752019
-3 -1.8 0.6 -0.0788716 0.0715137 0.0535791
