#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 128.081 55.4643 38.7935
#Basis Matrix:
# -0.339739   0.938856 -0.0559287
#  0.805329   0.321106   0.498334
#  0.485823   0.124262  -0.865179
-3 -3 -3 0.233496 1.7678 -0.704096
-3 -3 -2.7 0.232656 1.77631 -0.695782
-3 -3 -2.4 0.231587 1.78485 -0.687237
-3 -3 -2.1 0.230255 1.7933 -0.678427
-3 -3 -1.8 0.228605 1.80159 -0.669328
-3 -3 -1.5 0.226553 1.80961 -0.659944
-3 -3 -1.2 0.223984 1.81726 -0.650307
-3 -3 -0.9 0.220754 1.82446 -0.640505
-3 -3 -0.6 0.216688 1.83112 -0.630696
-3 -3 -0.3 0.211584 1.83716 -0.621154
-3 -3 -3.33067e-16 0.205228 1.84253 -0.612308
-3 -3 0.3 0.197423 1.84724 -0.604822
-3 -3 0.6 0.188033 1.8514 -0.599694
-3 -3 0.9 0.177089 1.85528 -0.598406
-3 -3 1.2 0.164967 1.85943 -0.603142
-3 -3 1.5 0.152749 1.865 -0.617056
-3 -3 1.8 0.142901 1.8742 -0.644486
-3 -3 2.1 0.140522 1.89136 -0.690546
-3 -3 2.4 0.155481 1.92401 -0.758165
-3 -3 2.7 0.205118 1.97921 -0.838287
-3 -3 3 0.314873 2.03798 -0.898819
-3 -2.7 -3 0.236736 1.75388 -0.69567
-3 -2.7 -2.7 0.235793 1.7623 -0.687309
-3 -2.7 -2.4 0.234604 1.7707 -0.678814
-3 -2.7 -2.1 0.233139 1.77897 -0.670146
-3 -2.7 -1.8 0.231346 1.78705 -0.661282
-3 -2.7 -1.5 0.229151 1.79483 -0.652221
-3 -2.7 -1.2 0.226456 1.80223 -0.642996
-3 -2.7 -0.9 0.223133 1.80919 -0.633685
-3 -2.7 -0.6 0.219031 1.81563 -0.624437
-3 -2.7 -0.3 0.213979 1.82151 -0.615499
-3 -2.7 -3.33067e-16 0.207794 1.82684 -0.607256
-3 -2.7 0.3 0.200311 1.83168 -0.60029
-3 -2.7 0.6 0.191424 1.8362 -0.595463
-3 -2.7 0.9 0.181177 1.84078 -0.594024
-3 -2.7 1.2 0.169937 1.8461 -0.597751
-3 -2.7 1.5 0.158708 1.85337 -0.609085
-3 -2.7 1.8 0.149731 1.86462 -0.631134
-3 -2.7 2.1 0.14752 1.88298 -0.667215
-3 -2.7 2.4 0.160594 1.91238 -0.719316
-3 -2.7 2.7 0.203982 1.95495 -0.78527
