#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  57.976 14.9875 17.0617
#Basis Matrix:
#-0.249297 -0.720069 -0.647573
#-0.578989 -0.425193  0.695688
#-0.776288  0.548371 -0.310913
-3 -2.4 1.8 -0.130785 -0.133266 -0.114163
-3 -2.4 2.1 -0.150383 -0.126277 -0.159177
-3 -2.4 2.4 -0.162877 -0.106626 -0.206062
-3 -2.4 2.7 -0.168067 -0.0760596 -0.245773
-3 -2.4 3 -0.166218 -0.0393892 -0.269622
-3 -2.1 -3 -0.257387 0.497181 -0.0675174
-3 -2.1 -2.7 -0.177141 0.436472 -0.197272
-3 -2.1 -2.4 -0.115596 0.334568 -0.252291
-3 -2.1 -2.1 -0.0711791 0.232862 -0.247834
-3 -2.1 -1.8 -0.0396561 0.151477 -0.214157
-3 -2.1 -1.5 -0.0177277 0.0921736 -0.173581
-3 -2.1 -1.2 -0.00312546 0.0498758 -0.136902
-3 -2.1 -0.9 0.00574707 0.0190753 -0.107513
-3 -2.1 -0.6 0.00998644 -0.00436358 -0.0853879
-3 -2.1 -0.3 0.0102546 -0.0232382 -0.0693882
-3 -2.1 -3.33067e-16 0.00683525 -0.0394169 -0.0583972
-3 -2.1 0.3 -0.000263413 -0.0541202 -0.0518545
-3 -2.1 0.6 -0.0111264 -0.0679751 -0.0499872
-3 -2.1 0.9 -0.025658 -0.080888 -0.0538007
-3 -2.1 1.2 -0.0432574 -0.0918656 -0.0647659
-3 -2.1 1.5 -0.0625727 -0.0989934 -0.0841331
-3 -2.1 1.8 -0.0815377 -0.0998038 -0.111957
-3 -2.1 2.1 -0.0978261 -0.0921098 -0.146194
-3 -2.1 2.4 -0.109542 -0.0750488 -0.18238
-3 -2.1 2.7 -0.115559 -0.0498429 -0.214257
-3 -2.1 3 -0.114971 -0.019933 -0.235453
-3 -1.8 -3 -0.0257749 0.743656 -0.103209
-3 -1.8 -2.7 -0.000941436 0.603043 -0.32997
-3 -1.8 -2.4 -0.00125152 0.397248 -0.396283
-3 -1.8 -2.1 -0.00174208 0.233318 -0.35835
-3 -1.8 -1.8 0.00296061 0.129741 -0.28829
-3 -1.8 -1.5 0.0101605 0.0689717 -0.221846
-3 -1.8 -1.2 0.0170289 0.0326825 -0.169307
-3 -1.8 -0.9 0.0220777 0.00925202 -0.130714
-3 -1.8 -0.6 0.0247259 -0.00762066 -0.10333
-3 -1.8 -0.3 0.0247809 -0.0211621 -0.0843587
-3 -1.8 -3.33067e-16 0.0221422 -0.0330019 -0.0717321
-3 -1.8 0.3 0.0166973 -0.0439235 -0.0642617
-3 -1.8 0.6 0.008352 -0.054151 -0.0615937
-3 -1.8 0.9 -0.00283844 -0.0633883 -0.0640575
-3 -1.8 1.2 -0.0164803 -0.0707837 -0.0723777
-3 -1.8 1.5 -0.0316681 -0.0749743 -0.0872015
-3 -1.8 1.8 -0.0469382 -0.0743395 -0.108471
-3 -1.8 2.1 -0.0604437 -0.0674914 -0.134807
-3 -1.8 2.4 -0.0703277 -0.0538836 -0.163181
-3 -1.8 2.7 -0.0750681 -0.0343205 -0.189204
-3 -1.8 3 -0.0735293 -0.0111435 -0.208254
-3 -1.5 -3 0.496068 1.41586 -0.222393
-3 -1.5 -2.7 0.352015 0.959269 -0.675171
-3 -1.5 -2.4 0.187582 0.475148 -0.673203
-3 -1.5 -2.1 0.0961895 0.203661 -0.51592
-3 -1.5 -1.8 0.0570854 0.0804734 -0.36856
-3 -1.5 -1.5 0.0430323 0.0278858 -0.262753
-3 -1.5 -1.2 0.0392218 0.00468289 -0.191995
-3 -1.5 -0.9 0.0388315 -0.00729831 -0.145369
-3 -1.5 -0.6 0.0388361 -0.0154436 -0.114551
-3 -1.5 -0.3 0.0378743 -0.0225526 -0.0941478
-3 -1.5 -3.33067e-16 0.0352839 -0.0295627 -0.0809138
-3 -1.5 0.3 0.030695 -0.0366542 -0.0730705
-3 -1.5 0.6 0.0238999 -0.0436387 -0.0698498
-3 -1.5 0.9 0.0148726 -0.0500467 -0.0711732
-3 -1.5 1.2 0.00387597 -0.0551235 -0.0773516
-3 -1.5 1.5 -0.00840764 -0.0578585 -0.0887257
-3 -1.5 1.8 -0.0208015 -0.0571246 -0.105219
-3 -1.5 2.1 -0.0317112 -0.0519545 -0.125881
-3 -1.5 2.4 -0.0393943 -0.0419086 -0.148594
-3 -1.5 2.7 -0.0423435 -0.0274246 -0.170211
-3 -1.5 3 -0.0396002 -0.00997443 -0.187323
-3 -1.2 -3 2.31086 3.14366 -0.784839
-3 -1.2 -2.7 1.18959 1.425 -1.66561
-3 -1.2 -2.4 0.485984 0.403502 -1.1618
-3 -1.2 -2.1 0.218099 0.0701985 -0.700583
-3 -1.2 -1.8 0.117576 -0.0192797 -0.431547
-3 -1.2 -1.5 0.0781572 -0.0354906 -0.282511
-3 -1.2 -1.2 0.0623051 -0.0330218 -0.198131
-3 -1.2 -0.9 0.0557446 -0.0283967 -0.148352
-3 -1.2 -0.6 0.0525613 -0.0258935 -0.117711
-3 -1.2 -0.3 0.0501104 -0.0260016 -0.0982614
-3 -1.2 -3.33067e-16 0.0471129 -0.0281927 -0.0859086
-3 -1.2 0.3 0.0428984 -0.0317708 -0.0785951
-3 -1.2 0.6 0.0371147 -0.0360633 -0.075411
-3 -1.2 0.9 0.029656 -0.0404003 -0.0761233
-3 -1.2 1.2 0.020705 -0.04405 -0.0808625
-3 -1.2 1.5 0.0108197 -0.046188 -0.0898276
-3 -1.2 1.8 0.000991491 -0.0459446 -0.10295
-3 -1.2 2.1 -0.00741489 -0.0425505 -0.119542
-3 -1.2 2.4 -0.0128951 -0.0355674 -0.138065
-3 -1.2 2.7 -0.0141737 -0.0251337 -0.156201
-3 -1.2 3 -0.0105612 -0.0120883 -0.171363
-3 -0.9 -3 10.4009 4.18938 -3.57615
-3 -0.9 -2.7 2.79227 0.549157 -3.63945
-3 -0.9 -2.4 0.823133 -0.19442 -1.63208
-3 -0.9 -2.1 0.33437 -0.234538 -0.78081
-3 -0.9 -1.8 0.174338 -0.172531 -0.422713
-3 -0.9 -1.5 0.111818 -0.113997 -0.260234
-3 -0.9 -1.2 0.0848318 -0.0738473 -0.180218
-3 -0.9 -0.9 0.0723313 -0.0494365 -0.137301
-3 -0.9 -0.6 0.0659087 -0.035955 -0.11233
-3 -0.9 -0.3 0.0618047 -0.0295416 -0.0968767
-3 -0.9 -3.33067e-16 0.0581878 -0.0275511 -0.087127
-3 -0.9 0.3 0.054107 -0.0282447 -0.0813657
-3 -0.9 0.6 0.0490718 -0.0304485 -0.0789061
-3 -0.9 0.9 0.042906 -0.033289 -0.0796015
-3 -0.9 1.2 0.0357333 -0.0360127 -0.083571
-3 -0.9 1.5 0.0280164 -0.0378837 -0.0909709
-3 -0.9 1.8 0.0205788 -0.0381645 -0.101746
-3 -0.9 2.1 0.0145362 -0.0361843 -0.115374
-3 -0.9 2.4 0.0110922 -0.0314882 -0.130692
-3 -0.9 2.7 0.0112261 -0.024012 -0.145942
-3 -0.9 3 0.0153906 -0.0141834 -0.159112
-3 -0.6 -3 9.93456 -7.33746 -2.99436
-3 -0.6 -2.7 2.8919 -2.78828 -3.12628
-3 -0.6 -2.4 0.92624 -1.21213 -1.28778
-3 -0.6 -2.1 0.401951 -0.611324 -0.560308
-3 -0.6 -1.8 0.218018 -0.327187 -0.289478
-3 -0.6 -1.5 0.141223 -0.181664 -0.182576
-3 -0.6 -1.2 0.105748 -0.104773 -0.136094
-3 -0.6 -0.9 0.0881846 -0.0637147 -0.112987
-3 -0.6 -0.6 0.0788014 -0.0420108 -0.0996737
-3 -0.6 -0.3 0.0730948 -0.0310641 -0.0911109
-3 -0.6 -3.33067e-16 0.0688123 -0.026248 -0.0854478
-3 -0.6 0.3 0.0647712 -0.0249797 -0.0820733
-3 -0.6 0.6 0.0603603 -0.0257324 -0.0808926
-3 -0.6 0.9 0.0553389 -0.0275085 -0.0820434
-3 -0.6 1.2 0.049774 -0.0295486 -0.0857493
-3 -0.6 1.5 0.0440347 -0.0311772 -0.0921861
-3 -0.6 1.8 0.0387781 -0.0317446 -0.101321
-3 -0.6 2.1 0.0348722 -0.0306543 -0.11274
-3 -0.6 2.4 0.0332243 -0.0274616 -0.125537
-3 -0.6 2.7 0.0345407 -0.0220002 -0.138349
-3 -0.6 3 0.0391004 -0.0144609 -0.149583
-3 -0.3 -3 3.21122 -6.87422 0.606437
-3 -0.3 -2.7 1.78095 -3.75797 -0.141946
-3 -0.3 -2.4 0.840113 -1.72137 -0.0931038
-3 -0.3 -2.1 0.429709 -0.801563 -0.0435521
-3 -0.3 -1.8 0.250344 -0.392929 -0.0471665
-3 -0.3 -1.5 0.166536 -0.203317 -0.0628209
-3 -0.3 -1.2 0.124904 -0.111238 -0.0748441
-3 -0.3 -0.9 0.103156 -0.0648798 -0.0811146
-3 -0.3 -0.6 0.0911752 -0.0410819 -0.0832153
-3 -0.3 -0.3 0.0840131 -0.0289894 -0.0830706
-3 -0.3 -3.33067e-16 0.0791064 -0.0232663 -0.0821646
-3 -0.3 0.3 0.0750825 -0.0211466 -0.0815267
-3 -0.3 0.6 0.0712235 -0.0210918 -0.0818726
-3 -0.3 0.9 0.0672246 -0.0221474 -0.083724
-3 -0.3 1.2 0.063092 -0.0236201 -0.0874625
-3 -0.3 1.5 0.0590997 -0.0249152 -0.0933132
-3 -0.3 1.8 0.0557484 -0.0254724 -0.101271
-3 -0.3 2.1 0.0536856 -0.0247774 -0.111006
-3 -0.3 2.4 0.053569 -0.0224316 -0.121797
-3 -0.3 2.7 0.0558901 -0.0182436 -0.132569
-3 -0.3 3 0.0608141 -0.0122887 -0.142042
-3 -3.33067e-16 -3 3.89026 -7.46283 4.086
-3 -3.33067e-16 -2.7 1.80286 -3.35585 2.59477
-3 -3.33067e-16 -2.4 0.869551 -1.46209 1.21749
-3 -3.33067e-16 -2.1 0.466739 -0.658172 0.530755
-3 -3.33067e-16 -1.8 0.281336 -0.312698 0.209464
-3 -3.33067e-16 -1.5 0.190123 -0.158465 0.0569795
-3 -3.33067e-16 -1.2 0.142828 -0.0861553 -0.0163444
-3 -3.33067e-16 -0.9 0.1173 -0.0505475 -0.0515035
-3 -3.33067e-16 -0.6 0.102987 -0.0323411 -0.0679913
-3 -3.33067e-16 -0.3 0.0945285 -0.0229368 -0.0754315
-3 -3.33067e-16 -3.33067e-16 0.0890733 -0.0182944 -0.0787439
-3 -3.33067e-16 0.3 0.0850724 -0.0163833 -0.0805423
-3 -3.33067e-16 0.6 0.0817049 -0.0160829 -0.0822847
-3 -3.33067e-16 0.9 0.0785995 -0.0166846 -0.0848311
-3 -3.33067e-16 1.2 0.0756987 -0.0176529 -0.0887001
-3 -3.33067e-16 1.5 0.0731854 -0.0185124 -0.0941607
-3 -3.33067e-16 1.8 0.0714244 -0.0188084 -0.101234
-3 -3.33067e-16 2.1 0.070885 -0.0181214 -0.109654
-3 -3.33067e-16 2.4 0.0720347 -0.0161224 -0.118844
-3 -3.33067e-16 2.7 0.0752135 -0.012642 -0.127945
-3 -3.33067e-16 3 0.0805218 -0.00771543 -0.135914
-3 0.3 -3 9.74275 -5.77407 12.3787
-3 0.3 -2.7 2.5393 -1.44967 5.13301
-3 0.3 -2.4 1.01923 -0.511967 2.11373
-3 0.3 -2.1 0.526601 -0.217389 0.888813
-3 0.3 -1.8 0.316517 -0.10582 0.362381
-3 0.3 -1.5 0.213775 -0.0586379 0.126384
-3 0.3 -1.2 0.159962 -0.0363796 0.0172559
-3 0.3 -0.9 0.130636 -0.0246534 -0.0342483
-3 0.3 -0.6 0.114156 -0.0179478 -0.0587988
-3 0.3 -0.3 0.104557 -0.0140124 -0.0705743
-3 0.3 -3.33067e-16 0.0986486 -0.0118218 -0.0764138
-3 0.3 0.3 0.0946909 -0.010821 -0.0797653
-3 0.3 0.6 0.0917577 -0.0106337 -0.0824528
-3 0.3 0.9 0.0894102 -0.0109424 -0.0854871
-3 0.3 1.2 0.0875287 -0.0114341 -0.0894355
-3 0.3 1.5 0.0862159 -0.0117793 -0.0945743
-3 0.3 1.8 0.0857266 -0.0116371 -0.100935
-3 0.3 2.1 0.0863954 -0.010685 -0.108301
-3 0.3 2.4 0.0885549 -0.0086702 -0.116208
-3 0.3 2.7 0.0924465 -0.00546555 -0.123964
-3 0.3 3 0.0981418 -0.00110692 -0.130714
-3 0.6 -3 9.49907 6.69757 11.7064
-3 0.6 -2.7 2.68776 1.94153 4.94648
-3 0.6 -2.4 1.13236 0.760065 2.01653
-3 0.6 -2.1 0.592859 0.323434 0.834846
-3 0.6 -1.8 0.354711 0.136606 0.335458
-3 0.6 -1.5 0.23733 0.054403 0.114713
-3 0.6 -1.2 0.176068 0.018549 0.0132923
-3 0.6 -0.9 0.142924 0.00344493 -0.034752
-3 0.6 -0.6 0.124495 -0.0024602 -0.0580504
-3 0.6 -0.3 0.113966 -0.00444404 -0.0696397
-3 0.6 -3.33067e-16 0.107734 -0.0049156 -0.0757467
-3 0.6 0.3 0.103858 -0.00493928 -0.0794933
-3 0.6 0.6 0.101311 -0.00492953 -0.0825238
-3 0.6 0.9 0.0995899 -0.0049721 -0.0857408
-3 0.6 1.2 0.0985218 -0.00497599 -0.0896393
-3 0.6 1.5 0.0981439 -0.00475141 -0.0944503
-3 0.6 1.8 0.0986272 -0.00406103 -0.100192
-3 0.6 2.1 0.100209 -0.00266742 -0.106683
-3 0.6 2.4 0.103131 -0.000384258 -0.113544
-3 0.6 2.7 0.107571 0.00287324 -0.12022
-3 0.6 3 0.113597 0.00705143 -0.126013
-3 0.9 -3 4.5705 7.49003 3.70561
-3 0.9 -2.7 2.42515 3.52481 2.23963
-3 0.9 -2.4 1.23904 1.54744 0.975046
-3 0.9 -2.1 0.666129 0.673908 0.394997
-3 0.9 -1.8 0.393024 0.294764 0.144142
-3 0.9 -1.5 0.258746 0.128829 0.0305832
-3 0.9 -1.2 0.190026 0.055492 -0.0236223
-3 0.9 -0.9 0.153585 0.0231108 -0.0506067
-3 0.9 -0.6 0.133701 0.00910515 -0.064518
-3 0.9 -0.3 0.122584 0.0033585 -0.0720208
-3 0.9 -3.33067e-16 0.116223 0.00125805 -0.0764563
-3 0.9 0.3 0.112499 0.000698521 -0.0795996
-3 0.9 0.6 0.110305 0.000754763 -0.0824438
-3 0.9 0.9 0.109092 0.00107713 -0.0855625
-3 0.9 1.2 0.10865 0.00160749 -0.089277
-3 0.9 1.5 0.108966 0.00243817 -0.093728
-3 0.9 1.8 0.110153 0.00373203 -0.0989005
-3 0.9 2.1 0.112379 0.00566551 -0.10463
-3 0.9 2.4 0.115821 0.00837852 -0.110608
-3 0.9 2.7 0.12062 0.0119273 -0.116393
-3 0.9 3 0.126851 0.0162428 -0.12143
-3 1.2 -3 4.99458 5.45625 0.646214
-3 1.2 -2.7 3.01823 3.13081 -0.319501
-3 1.2 -2.4 1.46808 1.45119 -0.308382
-3 1.2 -2.1 0.744134 0.648062 -0.173926
-3 1.2 -1.8 0.423211 0.29097 -0.105427
-3 1.2 -1.5 0.273713 0.131657 -0.0801609
-3 1.2 -1.2 0.199945 0.0599136 -0.0730651
-3 1.2 -0.9 0.161817 0.0277052 -0.072456
-3 1.2 -0.6 0.141427 0.013625 -0.0738142
-3 1.2 -0.3 0.130254 0.00789246 -0.0756292
-3 1.2 -3.33067e-16 0.124033 0.00596277 -0.0775464
-3 1.2 0.3 0.120563 0.00572167 -0.0796171
-3 1.2 0.6 0.118706 0.00621736 -0.082004
-3 1.2 0.9 0.117901 0.0070706 -0.0848671
-3 1.2 1.2 0.117918 0.00819219 -0.0883158
-3 1.2 1.5 0.118717 0.00964102 -0.0923844
-3 1.2 1.8 0.12037 0.0115452 -0.0970161
-3 1.2 2.1 0.122996 0.0140493 -0.102055
-3 1.2 2.4 0.126728 0.0172715 -0.107245
-3 1.2 2.7 0.131677 0.0212618 -0.112244
-3 1.2 3 0.137925 0.0259572 -0.116638
-3 1.5 -3 7.13208 1.59006 -0.584941
-3 1.5 -2.7 3.75966 1.01426 -1.84645
-3 1.5 -2.4 1.60713 0.551929 -1.11537
-3 1.5 -2.1 0.766689 0.282559 -0.54898
-3 1.5 -1.8 0.427379 0.140106 -0.278152
-3 1.5 -1.5 0.276482 0.068434 -0.159878
-3 1.5 -1.2 0.203871 0.033794 -0.109558
-3 1.5 -0.9 0.166937 0.0179197 -0.0886578
-3 1.5 -0.6 0.147437 0.0113391 -0.0804773
-3 1.5 -0.3 0.136895 0.0092406 -0.0778598
-3 1.5 -3.33067e-16 0.131139 0.00922316 -0.0777718
-3 1.5 0.3 0.128043 0.0101265 -0.0789636
-3 1.5 0.6 0.126517 0.0114324 -0.0809512
-3 1.5 0.9 0.126031 0.0129578 -0.083565
-3 1.5 1.2 0.12636 0.0146975 -0.0867438
-3 1.5 1.5 0.127455 0.0167387 -0.0904363
-3 1.5 1.8 0.129364 0.0192117 -0.0945521
-3 1.5 2.1 0.132175 0.0222555 -0.0989407
-3 1.5 2.4 0.135981 0.0259884 -0.103388
-3 1.5 2.7 0.140865 0.030478 -0.10763
-3 1.5 3 0.146908 0.0357034 -0.11138
-3 1.8 -3 4.72352 -2.26744 -0.381349
-3 1.8 -2.7 2.80998 -1.23246 -1.43531
-3 1.8 -2.4 1.33149 -0.467995 -1.00969
-3 1.8 -2.1 0.675169 -0.165845 -0.55008
-3 1.8 -1.8 0.393344 -0.0594517 -0.29553
-3 1.8 -1.5 0.264223 -0.021312 -0.172732
-3 1.8 -1.2 0.201156 -0.00620079 -0.11622
-3 1.8 -0.9 0.168856 0.00109493 -0.0910832
-3 1.8 -0.6 0.151776 0.0056084 -0.0805393
-3 1.8 -0.3 0.142572 0.00899162 -0.0767712
-3 1.8 -3.33067e-16 0.137594 0.0118051 -0.0761981
-3 1.8 0.3 0.134979 0.0142796 -0.0772138
-3 1.8 0.6 0.133775 0.0165617 -0.0791203
-3 1.8 0.9 0.133522 0.0187882 -0.0816243
-3 1.8 1.2 0.134029 0.0211035 -0.0845951
-3 1.8 1.5 0.135254 0.0236603 -0.0879456
-3 1.8 1.8 0.137236 0.0266132 -0.0915741
-3 1.8 2.1 0.140038 0.0301106 -0.0953382
-3 1.8 2.4 0.143726 0.0342839 -0.0990528
-3 1.8 2.7 0.148345 0.0392341 -0.102508
-3 1.8 3 0.153945 0.0450119 -0.105506
-3 2.1 -3 1.9505 -2.92402 0.254067
-3 2.1 -2.7 1.43947 -1.88525 -0.291031
-3 2.1 -2.4 0.861806 -0.949792 -0.373565
-3 2.1 -2.1 0.512567 -0.439971 -0.273684
-3 2.1 -1.8 0.332247 -0.200904 -0.179255
-3 2.1 -1.5 0.240713 -0.0910577 -0.121938
-3 2.1 -1.2 0.193369 -0.0390112 -0.0922856
-3 2.1 -0.9 0.168327 -0.012915 -0.0785705
-3 2.1 -0.6 0.154846 0.00117746 -0.0731695
-3 2.1 -0.3 0.147513 0.00948234 -0.0718886
-3 2.1 -3.33067e-16 0.143536 0.0148749 -0.0726022
-3 2.1 0.3 0.141462 0.0187606 -0.0742999
-3 2.1 0.6 0.140549 0.0218827 -0.0765336
-3 2.1 0.9 0.140439 0.0246781 -0.0791171
-3 2.1 1.2 0.140996 0.0274372 -0.0819675
-3 2.1 1.5 0.142199 0.0303784 -0.0850213
-3 2.1 1.8 0.144086 0.0336817 -0.0881922
-3 2.1 2.1 0.146711 0.0375052 -0.0913523
-3 2.1 2.4 0.150111 0.0419922 -0.0943341
-3 2.1 2.7 0.15429 0.0472746 -0.0969517
-3 2.1 3 0.159236 0.0534748 -0.0990423
-3 2.4 -3 0.66178 -3.71459 1.48065
-3 2.4 -2.7 0.651253 -1.9086 0.887091
-3 2.4 -2.4 0.499677 -0.9599 0.32225
-3 2.4 -2.1 0.35961 -0.479949 0.0776711
-3 2.4 -1.8 0.267759 -0.236874 -0.00912222
-3 2.4 -1.5 0.21396 -0.113581 -0.0388421
-3 2.4 -1.2 0.18363 -0.0500988 -0.0503346
-3 2.4 -0.9 0.166721 -0.0164845 -0.0563429
-3 2.4 -0.6 0.157308 0.00203774 -0.0606487
-3 2.4 -0.3 0.152065 0.0128031 -0.064287
-3 2.4 -3.33067e-16 0.149164 0.019522 -0.0675497
-3 2.4 0.3 0.147622 0.0241276 -0.0705644
-3 2.4 0.6 0.146933 0.0276692 -0.0734306
-3 2.4 0.9 0.146867 0.0307492 -0.0762323
-3 2.4 1.2 0.147346 0.0337396 -0.0790231
-3 2.4 1.5 0.148381 0.0368913 -0.0818109
-3 2.4 1.8 0.15002 0.0403912 -0.0845469
-3 2.4 2.1 0.152312 0.0443934 -0.0871234
-3 2.4 2.4 0.155275 0.0490381 -0.0893817
-3 2.4 2.7 0.158874 0.0544676 -0.0911354
-3 2.4 3 0.163012 0.0608389 -0.0922136
-3 2.7 -3 -0.523075 -5.31697 6.97858
-3 2.7 -2.7 0.230882 -1.3551 2.30228
-3 2.7 -2.4 0.282649 -0.632784 0.884498
-3 2.7 -2.1 0.251094 -0.337435 0.358341
-3 2.7 -1.8 0.216092 -0.177835 0.138795
-3 2.7 -1.5 0.190932 -0.0873802 0.0402038
-3 2.7 -1.2 0.175017 -0.0360376 -0.00749005
-3 2.7 -0.9 0.165475 -0.00682231 -0.0325867
-3 2.7 -0.6 0.159879 0.0100333 -0.0470114
-3 2.7 -0.3 0.156611 0.0200615 -0.0560409
-3 2.7 -3.33067e-16 0.154701 0.0263696 -0.0621669
-3 2.7 0.3 0.153603 0.0307079 -0.0666605
-3 2.7 0.6 0.153043 0.0340769 -0.0702206
-3 2.7 0.9 0.152907 0.0370635 -0.0732487
-3 2.7 1.2 0.153182 0.0400262 -0.075969
-3 2.7 1.5 0.153909 0.0431972 -0.0784815
-3 2.7 1.8 0.155151 0.0467392 -0.0807864
-3 2.7 2.1 0.15696 0.0507797 -0.0827986
-3 2.7 2.4 0.159347 0.0554341 -0.0843631
-3 2.7 2.7 0.162249 0.0608229 -0.0852821
-3 2.7 3 0.165497 0.0670854 -0.0853601
-3 3 -3 -1.10907 3.41675 9.86979
-3 3 -2.7 0.0513274 0.184616 2.66615
-3 3 -2.4 0.170447 -0.0991962 1.06217
-3 3 -2.1 0.185949 -0.103028 0.479201
-3 3 -1.8 0.181826 -0.0644938 0.218618
-3 3 -1.5 0.175018 -0.0283569 0.0900579
-3 3 -1.2 0.169469 -0.00250313 0.0225578
-3 3 -0.9 0.165637 0.014243 -0.0147318
-3 3 -0.6 0.163127 0.0246659 -0.0363249
-3 3 -0.3 0.161477 0.0311613 -0.04942
-3 3 -3.33067e-16 0.160352 0.0354077 -0.0577562
-3 3 0.3 0.159557 0.0384872 -0.0633631
-3 3 0.6 0.159004 0.0410727 -0.0673851
-3 3 0.9 0.158683 0.0435772 -0.0704811
-3 3 1.2 0.158631 0.0462557 -0.0730229
-3 3 1.5 0.158916 0.0492691 -0.0751944
-3 3 1.8 0.159614 0.0527234 -0.0770418
-3 3 2.1 0.16079 0.0566961 -0.078501
-3 3 2.4 0.16246 0.0612543 -0.0794195
-3 3 2.7 0.164556 0.066468 -0.0795889
-3 3 3 0.166874 0.0724155 -0.0787985
-2.7 -3 -3 -0.250376 0.474967 0.173564
-2.7 -3 -2.7 -0.205914 0.391164 0.11361
-2.7 -3 -2.4 -0.161523 0.307641 0.0672328
-2.7 -3 -2.1 -0.124049 0.230462 0.0355875
-2.7 -3 -1.8 -0.095899 0.162987 0.0160132
-2.7 -3 -1.5 -0.0768266 0.106363 0.00458056
-2.7 -3 -1.2 -0.0654785 0.0603049 -0.00222975
-2.7 -3 -0.9 -0.0603451 0.0237795 -0.00679133
-2.7 -3 -0.6 -0.0602983 -0.0046219 -0.0102962
-2.7 -3 -0.3 -0.0648796 -0.0265437 -0.0131624
-2.7 -3 -3.33067e-16 -0.0743683 -0.043801 -0.0156765
-2.7 -3 0.3 -0.0895951 -0.0582289 -0.0186871
-2.7 -3 0.6 -0.111461 -0.0713733 -0.02417
