#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  41.8605  25.0748 -16.9535
#Basis Matrix:
# 0.941113 -0.228553  0.249138
#-0.299355  -0.22081   0.92824
# -0.15714 -0.948159 -0.276226
-3 -3 -3 -0.0407691 -0.10769 0.777368
-3 -3 -2.7 0.0124434 -0.0863416 0.795222
-3 -3 -2.4 0.0631566 -0.065785 0.806129
-3 -3 -2.1 0.105424 -0.0459797 0.815202
-3 -3 -1.8 0.137986 -0.028904 0.825553
-3 -3 -1.5 0.161778 -0.0168402 0.837575
-3 -3 -1.2 0.178644 -0.0112066 0.849836
-3 -3 -0.9 0.190898 -0.0121801 0.860449
-3 -3 -0.6 0.201066 -0.0190923 0.868225
-3 -3 -0.3 0.211591 -0.0312805 0.873195
-3 -3 -3.33067e-16 0.224567 -0.0488888 0.87646
-3 -3 0.3 0.241615 -0.0733092 0.879702
-3 -3 0.6 0.263819 -0.107298 0.884546
-3 -3 0.9 0.291726 -0.155023 0.891512
-3 -3 1.2 0.325845 -0.222445 0.897643
-3 -3 1.5 0.369288 -0.31866 0.891567
-3 -3 1.8 0.435803 -0.458837 0.845353
-3 -3 2.1 0.567742 -0.667114 0.70408
-3 -3 2.4 0.870852 -0.970113 0.377306
-3 -3 2.7 1.57868 -1.35748 -0.235623
-3 -3 3 3.09923 -1.69216 -1.01351
-3 -2.7 -3 0.0207731 -0.0864854 0.79779
-3 -2.7 -2.7 0.0518 -0.0691843 0.813154
-3 -2.7 -2.4 0.0836886 -0.0538442 0.823337
-3 -2.7 -2.1 0.112059 -0.039661 0.831036
-3 -2.7 -1.8 0.135294 -0.0273844 0.838252
-3 -2.7 -1.5 0.153479 -0.0182934 0.845532
-3 -2.7 -1.2 0.167611 -0.0133865 0.852276
-3 -2.7 -0.9 0.17918 -0.0130707 0.85744
-3 -2.7 -0.6 0.189961 -0.0173203 0.860175
-3 -2.7 -0.3 0.201846 -0.0261112 0.860174
-3 -2.7 -3.33067e-16 0.216738 -0.0398728 0.857694
-3 -2.7 0.3 0.236438 -0.0597579 0.853373
-3 -2.7 0.6 0.262448 -0.0876309 0.847863
-3 -2.7 0.9 0.295586 -0.125705 0.840947
-3 -2.7 1.2 0.335741 -0.175738 0.829148
-3 -2.7 1.5 0.383499 -0.237776 0.800407
-3 -2.7 1.8 0.447601 -0.308297 0.726018
-3 -2.7 2.1 0.562358 -0.375437 0.55527
-3 -2.7 2.4 0.814726 -0.403426 0.225856
-3 -2.7 2.7 1.37313 -0.298636 -0.278817
-3 -2.7 3 2.45383 0.10162 -0.739318
-3 -2.4 -3 0.0643933 -0.0757149 0.81633
-3 -2.4 -2.7 0.0822096 -0.0594916 0.828313
-3 -2.4 -2.4 0.1018 -0.0460211 0.83681
-3 -2.4 -2.1 0.120324 -0.0343237 0.843015
-3 -2.4 -1.8 0.136416 -0.0244122 0.847999
-3 -2.4 -1.5 0.149842 -0.0168073 0.852147
-3 -2.4 -1.2 0.161106 -0.0120495 0.855173
-3 -2.4 -0.9 0.171201 -0.0104566 0.856429
-3 -2.4 -0.6 0.181461 -0.0121494 0.855237
-3 -2.4 -0.3 0.193495 -0.0172477 0.85111
-3 -2.4 -3.33067e-16 0.209156 -0.0260947 0.843845
-3 -2.4 0.3 0.230476 -0.0393731 0.833538
-3 -2.4 0.6 0.259404 -0.0579772 0.820553
-3 -2.4 0.9 0.297079 -0.0824418 0.805155
-3 -2.4 1.2 0.342645 -0.111623 0.78587
-3 -2.4 1.5 0.393112 -0.140355 0.755005
-3 -2.4 1.8 0.448715 -0.156036 0.691813
-3 -2.4 2.1 0.527721 -0.133579 0.561519
-3 -2.4 2.4 0.683344 -0.0267518 0.335963
-3 -2.4 2.7 1.00071 0.238369 0.0489729
-3 -2.4 3 1.5343 0.722641 -0.114548
-3 -2.1 -3 0.0936332 -0.0685093 0.834272
-3 -2.1 -2.7 0.104115 -0.0527821 0.842608
-3 -2.1 -2.4 0.116138 -0.0400418 0.848807
-3 -2.1 -2.1 0.128044 -0.0293998 0.853245
-3 -2.1 -1.8 0.138906 -0.0205321 0.856354
-3 -2.1 -1.5 0.148471 -0.0134903 0.858271
-3 -2.1 -1.2 0.157023 -0.00843895 0.858769
-3 -2.1 -0.9 0.165271 -0.00548496 0.857361
-3 -2.1 -0.6 0.174285 -0.00464161 0.853459
-3 -2.1 -0.3 0.185491 -0.00588654 0.846513
-3 -2.1 -3.33067e-16 0.200695 -0.00923692 0.83614
-3 -2.1 0.3 0.222054 -0.0147532 0.822281
