#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:    20.41    23.06 -4.69575
#Basis Matrix:
# 0.739813 -0.489094  0.462021
#-0.143413  0.556285  0.818523
# -0.65735 -0.671813  0.341405
-3 -3 -3 -0.162559 0.641721 1.30735
-3 -3 -2.7 -0.0896556 0.716541 1.41772
-3 -3 -2.4 -0.100729 0.717607 1.55359
-3 -3 -2.1 -0.177569 0.656994 1.63715
-3 -3 -1.8 -0.270352 0.580251 1.64834
-3 -3 -1.5 -0.347548 0.515966 1.61323
-3 -3 -1.2 -0.402809 0.468503 1.56026
-3 -3 -0.9 -0.440449 0.432282 1.50475
-3 -3 -0.6 -0.465845 0.400929 1.45246
-3 -3 -0.3 -0.48278 0.36944 1.40519
-3 -3 -3.33067e-16 -0.49354 0.33356 1.3639
-3 -3 0.3 -0.499464 0.28862 1.32984
-3 -3 0.6 -0.501227 0.228459 1.30477
-3 -3 0.9 -0.498969 0.144508 1.29102
-3 -3 1.2 -0.492866 0.0254215 1.29211
-3 -3 1.5 -0.485614 -0.140853 1.31658
-3 -3 1.8 -0.489514 -0.356109 1.39591
-3 -3 2.1 -0.540403 -0.574953 1.6528
-3 -3 2.4 -0.709342 -0.60235 2.50908
-3 -3 2.7 -1.07075 0.188218 5.13293
-3 -3 3 -1.60216 3.71202 12.0025
-3 -2.7 -3 -0.241273 0.59449 1.38046
-3 -2.7 -2.7 -0.20757 0.633848 1.45047
-3 -2.7 -2.4 -0.21788 0.639576 1.52963
-3 -2.7 -2.1 -0.261953 0.611386 1.58026
-3 -2.7 -1.8 -0.317999 0.566707 1.58861
-3 -2.7 -1.5 -0.369367 0.521549 1.56393
-3 -2.7 -1.2 -0.409828 0.482334 1.52147
-3 -2.7 -0.9 -0.439667 0.448803 1.47223
-3 -2.7 -0.6 -0.461248 0.41827 1.4218
-3 -2.7 -0.3 -0.476904 0.387571 1.37251
-3 -2.7 -3.33067e-16 -0.488442 0.353269 1.32514
-3 -2.7 0.3 -0.497195 0.311103 1.27984
-3 -2.7 0.6 -0.504123 0.255085 1.23626
-3 -2.7 0.9 -0.509915 0.176165 1.1934
-3 -2.7 1.2 -0.515473 0.0598007 1.15
-3 -2.7 1.5 -0.523779 -0.119521 1.10836
-3 -2.7 1.8 -0.54496 -0.41316 1.09244
-3 -2.7 2.1 -0.606616 -0.94092 1.21896
-3 -2.7 2.4 -0.767889 -1.98776 1.9576
-3 -2.7 2.7 -1.11304 -3.98261 5.0214
-3 -2.7 3 -1.64 -6.02125 15.5485
-3 -2.4 -3 -0.25789 0.563117 1.41196
-3 -2.4 -2.7 -0.242315 0.578465 1.46892
-3 -2.4 -2.4 -0.260676 0.584552 1.52305
-3 -2.4 -2.1 -0.299836 0.574773 1.55292
-3 -2.4 -1.8 -0.3444 0.552053 1.55258
-3 -2.4 -1.5 -0.38432 0.523333 1.52811
-3 -2.4 -1.2 -0.416018 0.493848 1.48899
-3 -2.4 -0.9 -0.439866 0.465664 1.44262
-3 -2.4 -0.6 -0.457658 0.438604 1.39316
-3 -2.4 -0.3 -0.471293 0.41126 1.3423
-3 -2.4 -3.33067e-16 -0.482377 0.381374 1.29013
-3 -2.4 0.3 -0.492216 0.345639 1.23549
-3 -2.4 0.6 -0.501878 0.298981 1.17566
-3 -2.4 0.9 -0.512314 0.232977 1.10516
-3 -2.4 1.2 -0.524883 0.132021 1.01325
-3 -2.4 1.5 -0.543371 -0.037251 0.878815
-3 -2.4 1.8 -0.58066 -0.358607 0.659247
-3 -2.4 2.1 -0.680348 -1.07745 0.264895
-3 -2.4 2.4 -0.996688 -3.02209 -0.472173
-3 -2.4 2.7 -2.1207 -9.2791 -1.2498
-3 -2.4 3 -5.37051 -26.9591 6.77772
-3 -2.1 -3 -0.248393 0.566145 1.41577
-3 -2.1 -2.7 -0.241843 0.564461 1.4762
-3 -2.1 -2.4 -0.271959 0.566126 1.52303
-3 -2.1 -2.1 -0.317555 0.561965 1.54099
-3 -2.1 -1.8 -0.361608 0.548885 1.53149
-3 -2.1 -1.5 -0.396926 0.529234 1.50288
-3 -2.1 -1.2 -0.422945 0.506649 1.46313
-3 -2.1 -0.9 -0.441667 0.483584 1.41745
-3 -2.1 -0.6 -0.45545 0.460935 1.36843
-3 -2.1 -0.3 -0.466282 0.43842 1.31674
-3 -2.1 -3.33067e-16 -0.475705 0.414891 1.2616
-3 -2.1 0.3 -0.484936 0.388329 1.20068
-3 -2.1 0.6 -0.494998 0.355445 1.12918
-3 -2.1 0.9 -0.50691 0.310635 1.03748
-3 -2.1 1.2 -0.522352 0.243389 0.90533
-3 -2.1 1.5 -0.546175 0.131459 0.686656
-3 -2.1 1.8 -0.595398 -0.078787 0.264648
-3 -2.1 2.1 -0.734556 -0.536723 -0.705714
-3 -2.1 2.4 -1.25852 -1.76019 -3.48993
-3 -2.1 2.7 -4.29828 -6.64598 -14.6135
-3 -2.1 3 -54.89 -67.9846 -85.0484
-3 -1.8 -3 -0.258533 0.60498 1.40117
-3 -1.8 -2.7 -0.25365 0.58872 1.47153
-3 -1.8 -2.4 -0.291118 0.579329 1.51948
-3 -1.8 -2.1 -0.341028 0.569816 1.53174
-3 -1.8 -1.8 -0.383541 0.556434 1.51576
-3 -1.8 -1.5 -0.41356 0.539455 1.48322
-3 -1.8 -1.2 -0.433226 0.520713 1.44217
-3 -1.8 -0.9 -0.446103 0.501838 1.39673
-3 -1.8 -0.6 -0.455101 0.483742 1.34839
-3 -1.8 -0.3 -0.462241 0.46668 1.29703
-3 -1.8 -3.33067e-16 -0.468903 0.450417 1.24123
-3 -1.8 0.3 -0.476097 0.434334 1.17797
-3 -1.8 0.6 -0.484655 0.417468 1.10145
-3 -1.8 0.9 -0.495471 0.398569 1.00026
-3 -1.8 1.2 -0.510222 0.3765 0.850774
-3 -1.8 1.5 -0.533827 0.3524 0.600228
-3 -1.8 1.8 -0.582897 0.340305 0.119966
-3 -1.8 2.1 -0.717532 0.421055 -0.942556
-3 -1.8 2.4 -1.19364 1.06047 -3.71659
-3 -1.8 2.7 -3.56586 5.66789 -12.5314
-3 -1.8 3 -22.2463 48.2461 -32.3585
-3 -1.5 -3 -0.344601 0.643246 1.37472
-3 -1.5 -2.7 -0.328542 0.615641 1.45283
-3 -1.5 -2.4 -0.354355 0.59427 1.50532
-3 -1.5 -2.1 -0.391468 0.577526 1.51782
-3 -1.5 -1.8 -0.420802 0.562594 1.50025
-3 -1.5 -1.5 -0.438849 0.547798 1.46642
-3 -1.5 -1.2 -0.448637 0.532893 1.42512
-3 -1.5 -0.9 -0.453791 0.51842 1.38038
-3 -1.5 -0.6 -0.456871 0.505115 1.33334
-3 -1.5 -0.3 -0.459446 0.49364 1.28357
-3 -1.5 -3.33067e-16 -0.462477 0.484579 1.22945
-3 -1.5 0.3 -0.466609 0.478622 1.16792
-3 -1.5 0.6 -0.47236 0.476996 1.0935
-3 -1.5 0.9 -0.480338 0.482474 0.996031
-3 -1.5 1.2 -0.491827 0.502063 0.855924
-3 -1.5 1.5 -0.510561 0.554676 0.633987
-3 -1.5 1.8 -0.548006 0.694781 0.249939
-3 -1.5 2.1 -0.639105 1.09004 -0.457566
-3 -1.5 2.4 -0.890723 2.2832 -1.74841
-3 -1.5 2.7 -1.6022 5.88065 -3.41548
-3 -1.5 3 -2.99367 12.9483 -1.09524
-3 -1.2 -3 -0.527164 0.577768 1.34342
-3 -1.2 -2.7 -0.48382 0.555501 1.43001
-3 -1.2 -2.4 -0.471224 0.548074 1.49097
-3 -1.2 -2.1 -0.472395 0.54833 1.50777
-3 -1.2 -1.8 -0.473984 0.548694 1.49062
-3 -1.2 -1.5 -0.472387 0.545667 1.45568
-3 -1.2 -1.2 -0.468606 0.539322 1.4136
-3 -1.2 -0.9 -0.464287 0.531281 1.36912
-3 -1.2 -0.6 -0.460543 0.523403 1.32347
-3 -1.2 -0.3 -0.457963 0.517338 1.27613
-3 -1.2 -3.33067e-16 -0.456843 0.514614 1.22551
-3 -1.2 0.3 -0.457346 0.517004 1.16901
-3 -1.2 0.6 -0.459613 0.527225 1.10237
-3 -1.2 0.9 -0.463886 0.550321 1.01854
-3 -1.2 1.2 -0.470864 0.596686 0.905639
-3 -1.2 1.5 -0.482652 0.68905 0.744305
-3 -1.2 1.8 -0.505039 0.878492 0.507087
-3 -1.2 2.1 -0.552062 1.27759 0.173887
-3 -1.2 2.4 -0.651566 2.10041 -0.182514
-3 -1.2 2.7 -0.832296 3.53436 -0.131382
-3 -1.2 3 -1.02983 4.87127 1.20389
-3 -0.9 -3 -0.715224 0.25905 1.31926
-3 -0.9 -2.7 -0.645259 0.288966 1.44776
-3 -0.9 -2.4 -0.593224 0.371606 1.52575
-3 -0.9 -2.1 -0.556773 0.451346 1.53696
-3 -0.9 -1.8 -0.529383 0.503556 1.50666
-3 -0.9 -1.5 -0.50751 0.529757 1.46046
-3 -0.9 -1.2 -0.48991 0.539177 1.41156
-3 -0.9 -0.9 -0.476036 0.540047 1.36428
-3 -0.9 -0.6 -0.465422 0.537997 1.31882
-3 -0.9 -0.3 -0.457624 0.536696 1.27392
-3 -0.9 -3.33067e-16 -0.452252 0.538819 1.22777
-3 -0.9 0.3 -0.448999 0.54692 1.17821
-3 -0.9 0.6 -0.447645 0.564346 1.12246
-3 -0.9 0.9 -0.448091 0.596495 1.05671
-3 -0.9 1.2 -0.450502 0.652935 0.97602
-3 -0.9 1.5 -0.455692 0.751045 0.875398
-3 -0.9 1.8 -0.465803 0.921282 0.755254
-3 -0.9 2.1 -0.484981 1.20969 0.638274
-3 -0.9 2.4 -0.518191 1.65608 0.605956
-3 -0.9 2.7 -0.563711 2.19545 0.826246
-3 -0.9 3 -0.600099 2.5025 1.41726
-3 -0.6 -3 -0.665899 -0.460602 1.32548
-3 -0.6 -2.7 -0.629644 -0.271619 1.61381
-3 -0.6 -2.4 -0.616329 0.050616 1.71002
-3 -0.6 -2.1 -0.594733 0.30109 1.6625
-3 -0.6 -1.8 -0.564903 0.442594 1.57359
-3 -0.6 -1.5 -0.534595 0.509854 1.49014
-3 -0.6 -1.2 -0.508281 0.537565 1.42183
-3 -0.6 -0.9 -0.48709 0.547014 1.36618
-3 -0.6 -0.6 -0.470642 0.549664 1.31869
-3 -0.6 -0.3 -0.458139 0.551652 1.27558
-3 -0.6 -3.33067e-16 -0.448807 0.556664 1.23404
-3 -0.6 0.3 -0.442018 0.567611 1.192
-3 -0.6 0.6 -0.437291 0.587741 1.14773
-3 -0.6 0.9 -0.434284 0.621598 1.09982
-3 -0.6 1.2 -0.432821 0.67609 1.04758
-3 -0.6 1.5 -0.432992 0.761491 0.992713
-3 -0.6 1.8 -0.435261 0.891228 0.943352
-3 -0.6 2.1 -0.440362 1.07666 0.921338
-3 -0.6 2.4 -0.448438 1.3095 0.968541
-3 -0.6 2.7 -0.457132 1.53005 1.13324
-3 -0.6 3 -0.460617 1.61801 1.41031
-3 -0.3 -3 0.136025 -1.73595 1.41784
-3 -0.3 -2.7 -0.131705 -1.1058 2.16815
-3 -0.3 -2.4 -0.421528 -0.290355 2.18495
-3 -0.3 -2.1 -0.545968 0.192625 1.92627
-3 -0.3 -1.8 -0.566399 0.415695 1.69685
-3 -0.3 -1.5 -0.548079 0.508705 1.54182
-3 -0.3 -1.2 -0.521254 0.544205 1.44096
-3 -0.3 -0.9 -0.496266 0.556159 1.37217
-3 -0.3 -0.6 -0.475626 0.559963 1.32102
-3 -0.3 -0.3 -0.459281 0.562813 1.27916
-3 -0.3 -3.33067e-16 -0.446529 0.568511 1.24199
-3 -0.3 0.3 -0.436635 0.579698 1.20706
-3 -0.3 0.6 -0.428991 0.598993 1.17322
-3 -0.3 0.9 -0.423141 0.629656 1.14037
-3 -0.3 1.2 -0.418782 0.675953 1.10971
-3 -0.3 1.5 -0.415759 0.742978 1.08471
-3 -0.3 1.8 -0.414032 0.835123 1.07277
-3 -0.3 2.1 -0.413518 0.951772 1.08678
-3 -0.3 2.4 -0.413727 1.07947 1.14331
-3 -0.3 2.7 -0.413357 1.18504 1.25201
-3 -0.3 3 -0.410457 1.22356 1.39625
-3 -3.33067e-16 -3 3.25287 -3.31262 1.80343
-3 -3.33067e-16 -2.7 1.39109 -1.61701 3.55961
-3 -3.33067e-16 -2.4 0.0390822 -0.249338 2.98945
-3 -3.33067e-16 -2.1 -0.427048 0.292433 2.26664
-3 -3.33067e-16 -1.8 -0.544737 0.483543 1.82989
-3 -3.33067e-16 -1.5 -0.552263 0.547811 1.5905
-3 -3.33067e-16 -1.2 -0.530217 0.566638 1.45661
-3 -3.33067e-16 -0.9 -0.503892 0.570116 1.37615
-3 -3.33067e-16 -0.6 -0.480385 0.569893 1.32249
-3 -3.33067e-16 -0.3 -0.461011 0.570782 1.28239
-3 -3.33067e-16 -3.33067e-16 -0.445418 0.575124 1.24945
-3 -3.33067e-16 0.3 -0.432909 0.584531 1.22082
-3 -3.33067e-16 0.6 -0.422853 0.60064 1.1956
-3 -3.33067e-16 0.9 -0.414792 0.625439 1.1743
-3 -3.33067e-16 1.2 -0.408466 0.661281 1.1587
-3 -3.33067e-16 1.5 -0.403822 0.710443 1.15205
-3 -3.33067e-16 1.8 -0.400969 0.773871 1.15929
-3 -3.33067e-16 2.1 -0.400047 0.84883 1.1865
-3 -3.33067e-16 2.4 -0.400953 0.925986 1.23833
-3 -3.33067e-16 2.7 -0.402981 0.988517 1.31297
-3 -3.33067e-16 3 -0.404561 1.01742 1.39707
-3 0.3 -3 9.38628 -0.390155 2.59684
-3 0.3 -2.7 3.4288 0.358467 5.21714
-3 0.3 -2.4 0.438673 0.660212 3.56911
-3 0.3 -2.1 -0.351292 0.68402 2.43649
