#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 5.34125  5.5675  15.419
#Basis Matrix:
#-0.0452818   0.220821  -0.974263
#   0.62154   0.769738   0.145577
#  0.782073  -0.598951  -0.172104
-3 -2.1 0.6 -0.0476279 -0.120412 0.110009
-3 -2.1 0.9 -0.0356823 -0.126084 0.114175
-3 -2.1 1.2 -0.0213316 -0.132458 0.115337
-3 -2.1 1.5 -0.00347221 -0.138775 0.112584
-3 -2.1 1.8 0.0196037 -0.143396 0.104539
-3 -2.1 2.1 0.0506391 -0.143197 0.0898144
-3 -2.1 2.4 0.093665 -0.132949 0.068329
-3 -2.1 2.7 0.153435 -0.105344 0.0439646
-3 -2.1 3 0.232889 -0.0531456 0.0283109
-3 -1.8 -3 -0.324616 -0.293776 -0.0868109
-3 -1.8 -2.7 -0.274904 -0.251886 -0.0809027
-3 -1.8 -2.4 -0.229196 -0.21298 -0.0636836
-3 -1.8 -2.1 -0.190678 -0.181204 -0.0399771
-3 -1.8 -1.8 -0.159917 -0.157325 -0.0142165
-3 -1.8 -1.5 -0.136079 -0.140394 0.0106481
-3 -1.8 -1.2 -0.117814 -0.12894 0.033067
-3 -1.8 -0.9 -0.103732 -0.121563 0.052442
-3 -1.8 -0.6 -0.0925842 -0.117144 0.0687051
-3 -1.8 -0.3 -0.0833016 -0.114862 0.0820321
-3 -1.8 -3.33067e-16 -0.0749733 -0.114129 0.0926771
-3 -1.8 0.3 -0.0668147 -0.114515 0.100881
-3 -1.8 0.6 -0.0581355 -0.115655 0.106813
-3 -1.8 0.9 -0.0483067 -0.117146 0.110517
-3 -1.8 1.2 -0.0367012 -0.118391 0.111866
-3 -1.8 1.5 -0.0225863 -0.118386 0.110547
-3 -1.8 1.8 -0.00495958 -0.115421 0.106209
-3 -1.8 2.1 0.0175985 -0.106788 0.0989277
-3 -1.8 2.4 0.0468539 -0.0887017 0.0901838
-3 -1.8 2.7 0.0842704 -0.0569574 0.0843259
-3 -1.8 3 0.129378 -0.00900603 0.089873
-3 -1.5 -3 -0.253557 -0.29045 -0.0498967
-3 -1.5 -2.7 -0.224128 -0.255787 -0.0429439
-3 -1.5 -2.4 -0.195186 -0.222395 -0.0300695
-3 -1.5 -2.1 -0.169271 -0.193496 -0.0129171
-3 -1.5 -1.8 -0.147433 -0.170259 0.00620938
-3 -1.5 -1.5 -0.129723 -0.152521 0.0253692
-3 -1.5 -1.2 -0.115651 -0.139486 0.0432841
-3 -1.5 -0.9 -0.104518 -0.130196 0.0592669
-3 -1.5 -0.6 -0.0955775 -0.123753 0.0730395
-3 -1.5 -0.3 -0.0881206 -0.119409 0.0845671
-3 -1.5 -3.33067e-16 -0.0814948 -0.116558 0.0939407
-3 -1.5 0.3 -0.0751099 -0.1147 0.101306
-3 -1.5 0.6 -0.0684355 -0.113382 0.106821
-3 -1.5 0.9 -0.0609943 -0.11211 0.110629
-3 -1.5 1.2 -0.0523448 -0.110241 0.112859
-3 -1.5 1.5 -0.0420425 -0.106836 0.113664
-3 -1.5 1.8 -0.029593 -0.100494 0.113384
-3 -1.5 2.1 -0.0144495 -0.0892653 0.112895
-3 -1.5 2.4 0.00382326 -0.0708041 0.114176
-3 -1.5 2.7 0.0250655 -0.0430357 0.120912
-3 -1.5 3 0.0476473 -0.0055459 0.138613
-3 -1.2 -3 -0.199312 -0.284369 -0.0183795
-3 -1.2 -2.7 -0.18355 -0.254207 -0.0107198
-3 -1.2 -2.4 -0.166428 -0.225222 -0.000571145
-3 -1.2 -2.1 -0.149934 -0.199447 0.0120436
-3 -1.2 -1.8 -0.135212 -0.177849 0.0261707
-3 -1.2 -1.5 -0.122719 -0.160544 0.0406923
-3 -1.2 -1.2 -0.112458 -0.147131 0.0546962
-3 -1.2 -0.9 -0.104171 -0.136983 0.067573
-3 -1.2 -0.6 -0.097476 -0.129429 0.0789817
-3 -1.2 -0.3 -0.0919403 -0.123845 0.0887787
-3 -1.2 -3.33067e-16 -0.087125 -0.119684 0.0969538
-3 -1.2 0.3 -0.0826041 -0.116465 0.103588
-3 -1.2 0.6 -0.0779793 -0.11374 0.10883
-3 -1.2 0.9 -0.07289 -0.111042 0.112896
-3 -1.2 1.2 -0.0670228 -0.107811 0.11609
-3 -1.2 1.5 -0.0601175 -0.103307 0.118865
-3 -1.2 1.8 -0.0519866 -0.0965362 0.121953
-3 -1.2 2.1 -0.0425797 -0.0862476 0.126583
-3 -1.2 2.4 -0.0321568 -0.0711114 0.134739
-3 -1.2 2.7 -0.0216176 -0.0501743 0.149303
-3 -1.2 3 -0.0129597 -0.0236005 0.173732
-3 -0.9 -3 -0.158021 -0.277886 0.0103405
-3 -0.9 -2.7 -0.151779 -0.25051 0.0175696
-3 -0.9 -2.4 -0.143015 -0.224761 0.0254529
-3 -0.9 -2.1 -0.133425 -0.201701 0.0346401
-3 -0.9 -1.8 -0.124166 -0.181945 0.0449064
-3 -0.9 -1.5 -0.115892 -0.16563 0.0556834
-3 -0.9 -1.2 -0.108878 -0.152546 0.0663763
-3 -0.9 -0.9 -0.10314 -0.142278 0.0765055
-3 -0.9 -0.6 -0.0985394 -0.134336 0.0857434
-3 -0.9 -0.3 -0.0948445 -0.128225 0.0939029
-3 -0.9 -3.33067e-16 -0.091776 -0.123487 0.100916
-3 -0.9 0.3 -0.0890326 -0.119708 0.106817
-3 -0.9 0.6 -0.0863111 -0.116502 0.111741
-3 -0.9 0.9 -0.083326 -0.113489 0.11594
-3 -0.9 1.2 -0.0798334 -0.110244 0.119815
-3 -0.9 1.5 -0.075665 -0.106258 0.123981
-3 -0.9 1.8 -0.0707833 -0.1009 0.129361
-3 -0.9 2.1 -0.0653814 -0.0934406 0.137308
-3 -0.9 2.4 -0.0600543 -0.0831641 0.149689
-3 -0.9 2.7 -0.0560544 -0.0696095 0.168825
-3 -0.9 3 -0.0555926 -0.0528739 0.197084
-3 -0.6 -3 -0.126961 -0.271233 0.037249
-3 -0.6 -2.7 -0.127445 -0.246013 0.0430834
-3 -0.6 -2.4 -0.124548 -0.222718 0.0487521
-3 -0.6 -2.1 -0.119902 -0.20187 0.0550858
-3 -0.6 -1.8 -0.114694 -0.183826 0.0622071
-3 -0.6 -1.5 -0.109685 -0.168681 0.0698804
-3 -0.6 -1.2 -0.105297 -0.156302 0.0777444
-3 -0.6 -0.9 -0.101709 -0.146398 0.0854438
-3 -0.6 -0.6 -0.0989354 -0.138602 0.0926909
-3 -0.6 -0.3 -0.0968788 -0.132533 0.0992871
-3 -0.6 -3.33067e-16 -0.0953703 -0.127824 0.105129
-3 -0.6 0.3 -0.0941931 -0.124146 0.110215
-3 -0.6 0.6 -0.0931036 -0.1212 0.114655
-3 -0.6 0.9 -0.0918528 -0.118709 0.118705
-3 -0.6 1.2 -0.0902188 -0.116396 0.122802
-3 -0.6 1.5 -0.0880547 -0.113956 0.127631
-3 -0.6 1.8 -0.0853669 -0.111042 0.134193
-3 -0.6 2.1 -0.0824364 -0.107281 0.143872
-3 -0.6 2.4 -0.0800007 -0.102317 0.158446
-3 -0.6 2.7 -0.0795013 -0.0959052 0.179967
-3 -0.6 3 -0.0833763 -0.0879727 0.210394
-3 -0.3 -3 -0.104735 -0.264736 0.0622556
-3 -0.3 -2.7 -0.10964 -0.24152 0.0664145
-3 -0.3 -2.4 -0.110596 -0.220099 0.0699518
-3 -0.3 -2.1 -0.109284 -0.200937 0.0737477
-3 -0.3 -1.8 -0.106918 -0.184321 0.0781352
-3 -0.3 -1.5 -0.104301 -0.170317 0.0831049
-3 -0.3 -1.2 -0.101924 -0.158808 0.0884667
-3 -0.3 -0.9 -0.100046 -0.14956 0.0939646
-3 -0.3 -0.6 -0.0987679 -0.142284 0.0993489
-3 -0.3 -0.3 -0.0980729 -0.136678 0.104417
-3 -0.3 -3.33067e-16 -0.0978595 -0.132459 0.109039
-3 -0.3 0.3 -0.0979617 -0.129381 0.113174
-3 -0.3 0.6 -0.0981649 -0.127233 0.1169
-3 -0.3 0.9 -0.0982278 -0.125843 0.120451
-3 -0.3 1.2 -0.0979157 -0.125062 0.124261
-3 -0.3 1.5 -0.0970569 -0.124753 0.129029
-3 -0.3 1.8 -0.0956335 -0.124778 0.135774
-3 -0.3 2.1 -0.0939192 -0.125002 0.145883
-3 -0.3 2.4 -0.0926791 -0.125302 0.161096
-3 -0.3 2.7 -0.0934424 -0.125576 0.183387
-3 -0.3 3 -0.0988482 -0.125723 0.214673
-3 -3.33067e-16 -3 -0.0908889 -0.260067 0.0852473
-3 -3.33067e-16 -2.7 -0.0978521 -0.238163 0.0881775
-3 -3.33067e-16 -2.4 -0.100801 -0.217716 0.0897438
-3 -3.33067e-16 -2.1 -0.101398 -0.199531 0.0911092
-3 -3.33067e-16 -1.8 -0.100809 -0.183928 0.0929068
-3 -3.33067e-16 -1.5 -0.0997994 -0.170908 0.0953476
-3 -3.33067e-16 -1.2 -0.0988513 -0.160304 0.0983749
-3 -3.33067e-16 -0.9 -0.0982428 -0.151875 0.101798
-3 -3.33067e-16 -0.6 -0.0981053 -0.145357 0.105386
-3 -3.33067e-16 -0.3 -0.0984598 -0.140502 0.108921
-3 -3.33067e-16 -3.33067e-16 -0.0992388 -0.137092 0.112241
-3 -3.33067e-16 0.3 -0.100299 -0.134951 0.115263
-3 -3.33067e-16 0.6 -0.101434 -0.133952 0.118023
-3 -3.33067e-16 0.9 -0.102391 -0.134015 0.120714
-3 -3.33067e-16 1.2 -0.102901 -0.135101 0.123743
-3 -3.33067e-16 1.5 -0.102741 -0.137201 0.127793
-3 -3.33067e-16 1.8 -0.101828 -0.140328 0.133874
-3 -3.33067e-16 2.1 -0.100365 -0.14451 0.143363
-3 -3.33067e-16 2.4 -0.0990591 -0.149783 0.157987
-3 -3.33067e-16 2.7 -0.0994197 -0.156193 0.179718
-3 -3.33067e-16 3 -0.10416 -0.163767 0.210527
-3 0.3 -3 -0.0852908 -0.260659 0.107617
-3 0.3 -2.7 -0.0917079 -0.23751 0.109856
-3 0.3 -2.4 -0.0948082 -0.21624 0.109224
-3 0.3 -2.1 -0.0960069 -0.197982 0.10783
-3 0.3 -1.8 -0.0962485 -0.182858 0.10684
-3 0.3 -1.5 -0.0961494 -0.170607 0.106692
-3 0.3 -1.2 -0.0961036 -0.16088 0.107402
-3 0.3 -0.9 -0.0963484 -0.153349 0.108786
-3 0.3 -0.6 -0.0970033 -0.147732 0.110589
-3 0.3 -0.3 -0.0980926 -0.143803 0.112556
-3 0.3 -3.33067e-16 -0.0995562 -0.141389 0.114476
-3 0.3 0.3 -0.101255 -0.140377 0.116216
-3 0.3 0.6 -0.102975 -0.140713 0.117757
-3 0.3 0.9 -0.104443 -0.142398 0.119244
-3 0.3 1.2 -0.10535 -0.145488 0.12104
-3 0.3 1.5 -0.105409 -0.150078 0.123796
-3 0.3 1.8 -0.104449 -0.156289 0.128506
-3 0.3 2.1 -0.102561 -0.164257 0.136534
-3 0.3 2.4 -0.100321 -0.17412 0.149598
-3 0.3 2.7 -0.0990945 -0.186028 0.169658
-3 0.3 3 -0.101469 -0.200179 0.198679
-3 0.6 -3 -0.0876856 -0.271079 0.134319
-3 0.6 -2.7 -0.0907335 -0.240823 0.134635
-3 0.6 -2.4 -0.0921762 -0.21577 0.130079
-3 0.6 -2.1 -0.0927898 -0.196156 0.124707
-3 0.6 -1.8 -0.0930449 -0.181012 0.120267
-3 0.6 -1.5 -0.0932614 -0.169368 0.117234
-3 0.6 -1.2 -0.0936623 -0.160503 0.115522
-3 0.6 -0.9 -0.0943918 -0.15392 0.114839
-3 0.6 -0.6 -0.0955219 -0.14928 0.114838
-3 0.6 -0.3 -0.0970541 -0.146358 0.11519
-3 0.6 -3.33067e-16 -0.098917 -0.145018 0.115615
-3 0.6 0.3 -0.100963 -0.1452 0.115912
-3 0.6 0.6 -0.102967 -0.146915 0.116
-3 0.6 0.9 -0.104631 -0.150247 0.115961
-3 0.6 1.2 -0.10561 -0.15534 0.116107
-3 0.6 1.5 -0.105554 -0.162387 0.117053
-3 0.6 1.8 -0.1042 -0.171605 0.119778
-3 0.6 2.1 -0.101503 -0.183196 0.125658
-3 0.6 2.4 -0.0978457 -0.197321 0.136423
-3 0.6 2.7 -0.0943343 -0.214114 0.154009
-3 0.6 3 -0.0932181 -0.233778 0.180267
-3 0.9 -3 -0.0978422 -0.294456 0.176617
-3 0.9 -2.7 -0.0942672 -0.2471 0.167608
-3 0.9 -2.4 -0.0923105 -0.215002 0.154189
-3 0.9 -2.1 -0.0913337 -0.193229 0.142339
-3 0.9 -1.8 -0.0909482 -0.177969 0.133339
-3 0.9 -1.5 -0.0910081 -0.166993 0.126977
-3 0.9 -1.2 -0.0914876 -0.159066 0.122692
-3 0.9 -0.9 -0.0923968 -0.15349 0.119901
-3 0.9 -0.6 -0.093734 -0.149866 0.118082
-3 0.9 -0.3 -0.0954603 -0.147966 0.116785
-3 0.9 -3.33067e-16 -0.0974815 -0.147685 0.115637
-3 0.9 0.3 -0.099636 -0.149015 0.114355
-3 0.9 0.6 -0.101686 -0.152037 0.112777
-3 0.9 0.9 -0.103319 -0.15692 0.110911
-3 0.9 1.2 -0.104162 -0.163916 0.109002
-3 0.9 1.5 -0.103821 -0.173341 0.107624
-3 0.9 1.8 -0.101947 -0.18553 0.107763
-3 0.9 2.1 -0.0983561 -0.200754 0.110861
-3 0.9 2.4 -0.0932005 -0.219122 0.118762
-3 0.9 2.7 -0.0872353 -0.240534 0.133473
-3 0.9 3 -0.082198 -0.264808 0.156711
-3 1.2 -3 -0.116185 -0.324011 0.254001
-3 1.2 -2.7 -0.101394 -0.249766 0.213459
-3 1.2 -2.4 -0.0944381 -0.210576 0.182059
-3 1.2 -2.1 -0.0911461 -0.187738 0.16045
-3 1.2 -1.8 -0.0896735 -0.173126 0.145774
-3 1.2 -1.5 -0.089245 -0.163238 0.135738
-3 1.2 -1.2 -0.0895333 -0.156459 0.128806
-3 1.2 -0.9 -0.0903906 -0.151983 0.123923
-3 1.2 -0.6 -0.0917277 -0.14939 0.120315
-3 1.2 -0.3 -0.0934558 -0.148472 0.117375
-3 1.2 -3.33067e-16 -0.0954532 -0.149161 0.114616
-3 1.2 0.3 -0.0975435 -0.151503 0.111655
-3 1.2 0.6 -0.0994827 -0.155656 0.10823
-3 1.2 0.9 -0.100955 -0.161891 0.104244
-3 1.2 1.2 -0.101581 -0.170606 0.09985
-3 1.2 1.5 -0.100947 -0.182306 0.0955562
-3 1.2 1.8 -0.0986559 -0.197543 0.0923675
-3 1.2 2.1 -0.094405 -0.21676 0.0918967
-3 1.2 2.4 -0.088114 -0.240023 0.0963393
-3 1.2 2.7 -0.0801209 -0.26674 0.108122
-3 1.2 3 -0.0715058 -0.295672 0.12909
-3 1.5 -3 -0.142407 -0.322177 0.379238
-3 1.5 -2.7 -0.110473 -0.235247 0.26799
-3 1.5 -2.4 -0.0976026 -0.198252 0.210232
-3 1.5 -2.1 -0.0917102 -0.178375 0.177268
-3 1.5 -1.8 -0.0889402 -0.16608 0.156737
-3 1.5 -1.5 -0.0878328 -0.157987 0.14313
-3 1.5 -1.2 -0.0877576 -0.152657 0.133697
-3 1.5 -0.9 -0.0884072 -0.149387 0.126857
-3 1.5 -0.6 -0.0896025 -0.147822 0.121566
-3 1.5 -0.3 -0.091203 -0.147804 0.117051
-3 1.5 -3.33067e-16 -0.0930594 -0.149313 0.1127
-3 1.5 0.3 -0.0949847 -0.152456 0.108012
-3 1.5 0.6 -0.0967374 -0.157471 0.102598
-3 1.5 0.9 -0.0980156 -0.164753 0.0962158
-3 1.5 1.2 -0.0984631 -0.174892 0.0888543
-3 1.5 1.5 -0.0976913 -0.188697 0.0808804
-3 1.5 1.8 -0.095315 -0.207149 0.0732673
-3 1.5 2.1 -0.0909965 -0.231183 0.0678855
-3 1.5 2.4 -0.0844869 -0.261132 0.067702
-3 1.5 2.7 -0.0756775 -0.295802 0.0764357
-3 1.5 3 -0.0647739 -0.331807 0.09703
-3 1.8 -3 -0.166068 -0.228945 0.488725
-3 1.8 -2.7 -0.118644 -0.19548 0.308119
-3 1.8 -2.4 -0.10088 -0.177458 0.230943
-3 1.8 -2.1 -0.092611 -0.165403 0.190031
-3 1.8 -1.8 -0.0885234 -0.157064 0.165155
-3 1.8 -1.5 -0.0866578 -0.151405 0.148709
-3 1.8 -1.2 -0.0861298 -0.147781 0.137193
-3 1.8 -0.9 -0.0864859 -0.145795 0.128673
-3 1.8 -0.6 -0.0874609 -0.145224 0.121897
-3 1.8 -0.3 -0.0888657 -0.145988 0.115951
-3 1.8 -3.33067e-16 -0.090527 -0.148124 0.110097
-3 1.8 0.3 -0.0922535 -0.151794 0.103706
-3 1.8 0.6 -0.0938176 -0.157314 0.0962277
-3 1.8 0.9 -0.0949505 -0.165208 0.0872096
-3 1.8 1.2 -0.0953536 -0.176299 0.0763626
-3 1.8 1.5 -0.0947284 -0.191822 0.0637243
-3 1.8 1.8 -0.0928222 -0.213516 0.0499939
-3 1.8 2.1 -0.0894633 -0.2435 0.0371541
-3 1.8 2.4 -0.0845048 -0.283471 0.0293743
-3 1.8 2.7 -0.0775362 -0.332442 0.0334723
-3 1.8 3 -0.0674382 -0.383348 0.0565888
-3 2.1 -3 -0.170928 -0.106543 0.459335
-3 2.1 -2.7 -0.124512 -0.150778 0.310711
-3 2.1 -2.4 -0.104078 -0.154804 0.238768
-3 2.1 -2.1 -0.0936915 -0.151087 0.197114
-3 2.1 -1.8 -0.0882859 -0.14696 0.170399
-3 2.1 -1.5 -0.0856369 -0.143915 0.152197
-3 2.1 -1.2 -0.0846295 -0.142096 0.13919
-3 2.1 -0.9 -0.0846659 -0.141402 0.129377
-3 2.1 -0.6 -0.0853981 -0.141756 0.121402
-3 2.1 -0.3 -0.0865928 -0.143157 0.114245
-3 2.1 -3.33067e-16 -0.0880586 -0.145696 0.107059
-3 2.1 0.3 -0.0896069 -0.149578 0.0990801
-3 2.1 0.6 -0.0910338 -0.155171 0.0895688
-3 2.1 0.9 -0.0921215 -0.163097 0.0777874
-3 2.1 1.2 -0.092666 -0.174389 0.0630085
-3 2.1 1.5 -0.092543 -0.190757 0.044612
-3 2.1 1.8 -0.0918293 -0.215004 0.0224145
-3 2.1 2.1 -0.0909702 -0.251486 -0.00239815
-3 2.1 2.4 -0.0908203 -0.305923 -0.024993
-3 2.1 2.7 -0.091852 -0.381845 -0.0329108
-3 2.1 3 -0.0912568 -0.468897 -0.00545155
-3 2.4 -3 -0.176217 -0.0875568 0.357933
-3 2.4 -2.7 -0.132678 -0.1304 0.291587
-3 2.4 -2.4 -0.108141 -0.137747 0.238092
-3 2.4 -2.1 -0.0950033 -0.137673 0.19959
-3 2.4 -1.8 -0.0881317 -0.136658 0.172636
-3 2.4 -1.5 -0.0846986 -0.136009 0.15358
-3 2.4 -1.2 -0.0832378 -0.135943 0.139685
-3 2.4 -0.9 -0.0829792 -0.136486 0.129023
-3 2.4 -0.6 -0.0834918 -0.137664 0.120199
-3 2.4 -0.3 -0.0845044 -0.139543 0.112122
-3 2.4 -3.33067e-16 -0.0858139 -0.142254 0.103859
-3 2.4 0.3 -0.08724 -0.146019 0.0945187
-3 2.4 0.6 -0.088609 -0.15121 0.0831625
-3 2.4 0.9 -0.089765 -0.158462 0.0687158
-3 2.4 1.2 -0.0906254 -0.168883 0.0498618
-3 2.4 1.5 -0.0913202 -0.184472 0.0249262
-3 2.4 1.8 -0.0925088 -0.208978 -0.00815719
-3 2.4 2.1 -0.0960534 -0.249626 -0.0513378
-3 2.4 2.4 -0.106223 -0.32011 -0.103482
-3 2.4 2.7 -0.130327 -0.441853 -0.148839
-3 2.4 3 -0.170232 -0.620763 -0.131091
-3 2.7 -3 -0.220719 -0.138229 0.319781
-3 2.7 -2.7 -0.149792 -0.127785 0.286057
-3 2.7 -2.4 -0.113643 -0.124489 0.23759
-3 2.7 -2.1 -0.0963347 -0.125001 0.199476
-3 2.7 -1.8 -0.0878756 -0.126471 0.172304
-3 2.7 -1.5 -0.0837487 -0.128072 0.15296
-3 2.7 -1.2 -0.0819275 -0.129684 0.138743
-3 2.7 -0.9 -0.0814452 -0.131376 0.127704
-3 2.7 -0.6 -0.0817967 -0.133258 0.118421
-3 2.7 -0.3 -0.0826837 -0.135458 0.109771
-3 2.7 -3.33067e-16 -0.083899 -0.138129 0.100761
-3 2.7 0.3 -0.085275 -0.141476 0.0904038
-3 2.7 0.6 -0.0866682 -0.145813 0.0775864
-3 2.7 0.9 -0.0879821 -0.151659 0.0609114
-3 2.7 1.2 -0.0892539 -0.159944 0.0384416
-3 2.7 1.5 -0.0908915 -0.172439 0.0072426
-3 2.7 1.8 -0.0942953 -0.192799 -0.0374804
-3 2.7 2.1 -0.103575 -0.229326 -0.103936
-3 2.7 2.4 -0.130574 -0.302943 -0.205417
-3 2.7 2.7 -0.20922 -0.469951 -0.351829
-3 2.7 3 -0.413523 -0.850293 -0.456348
-3 3 -3 -0.311113 -0.1333 0.364097
-3 3 -2.7 -0.170286 -0.106778 0.29753
-3 3 -2.4 -0.117894 -0.106535 0.23695
-3 3 -2.1 -0.0967127 -0.111543 0.196458
-3 3 -1.8 -0.0871747 -0.116469 0.169319
-3 3 -1.5 -0.0826685 -0.120478 0.150371
-3 3 -1.2 -0.0806673 -0.123708 0.136449
-3 3 -0.9 -0.0800726 -0.126431 0.125532
-3 3 -0.6 -0.0803435 -0.128886 0.116207
-3 3 -0.3 -0.081175 -0.131264 0.107358
-3 3 -3.33067e-16 -0.0823658 -0.133727 0.0979861
-3 3 0.3 -0.0837628 -0.136434 0.087055
-3 3 0.6 -0.0852468 -0.139578 0.0733475
-3 3 0.9 -0.0867616 -0.143442 0.0552525
-3 3 1.2 -0.0884223 -0.148503 0.0303973
-3 3 1.5 -0.0908229 -0.15564 -0.00510068
-3 3 1.8 -0.0959167 -0.166677 -0.0583236
-3 3 2.1 -0.109802 -0.185975 -0.143793
-3 3 2.4 -0.153071 -0.226212 -0.295149
-3 3 2.7 -0.308606 -0.334949 -0.597249
-3 3 3 -0.984051 -0.740647 -1.18447
-2.7 -3 -3 -0.493616 0.0233043 -0.0977132
-2.7 -3 -2.7 -0.364197 0.0129131 -0.0911711
-2.7 -3 -2.4 -0.268002 -0.00475546 -0.062206
-2.7 -3 -2.1 -0.200455 -0.0246977 -0.0277437
-2.7 -3 -1.8 -0.153963 -0.0434178 0.00464529
-2.7 -3 -1.5 -0.121918 -0.059545 0.0327814
-2.7 -3 -1.2 -0.0995352 -0.0730937 0.0567617
-2.7 -3 -0.9 -0.0835335 -0.0847316 0.0773893
-2.7 -3 -0.6 -0.0716609 -0.0953575 0.0955566
-2.7 -3 -0.3 -0.0623283 -0.105926 0.11206
-2.7 -3 -3.33067e-16 -0.0543786 -0.117411 0.127576
-2.7 -3 0.3 -0.0469457 -0.130846 0.142672
-2.7 -3 0.6 -0.0393616 -0.147408 0.15781
-2.7 -3 0.9 -0.0310697 -0.168553 0.173293
