#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 6.02325  21.775 6.58075
#Basis Matrix:
#-0.513927  0.694674  0.503295
# 0.145559 -0.507579  0.849221
# 0.845394  0.509697  0.159742
-3 -3 -3 0.156386 -0.0597829 -0.00307559
-3 -3 -2.7 0.118818 -0.0591013 0.0078706
-3 -3 -2.4 0.0854076 -0.0608549 0.0269725
-3 -3 -2.1 0.055173 -0.0663428 0.0496138
-3 -3 -1.8 0.0271477 -0.07537 0.0727192
-3 -3 -1.5 0.000381156 -0.0875612 0.0945505
-3 -3 -1.2 -0.0260704 -0.10291 0.114018
-3 -3 -0.9 -0.0531282 -0.121788 0.130045
-3 -3 -0.6 -0.081635 -0.144686 0.141091
-3 -3 -0.3 -0.112218 -0.171786 0.144795
-3 -3 -3.33067e-16 -0.145032 -0.202365 0.137764
-3 -3 0.3 -0.179392 -0.233988 0.11563
-3 -3 0.6 -0.213426 -0.261552 0.073604
-3 -3 0.9 -0.244072 -0.276364 0.00765774
-3 -3 1.2 -0.267898 -0.265358 -0.0838657
-3 -3 1.5 -0.28296 -0.209709 -0.198445
-3 -3 1.8 -0.291126 -0.0810821 -0.324953
-3 -3 2.1 -0.298991 0.160265 -0.424456
-3 -3 2.4 -0.312424 0.518897 -0.381531
-3 -3 2.7 -0.318351 0.786327 -0.051012
-3 -3 3 -0.289607 0.639631 0.380542
-3 -2.7 -3 0.128761 -0.0925962 -0.000288484
-3 -2.7 -2.7 0.100536 -0.0879349 0.00999038
-3 -2.7 -2.4 0.0744219 -0.0851268 0.0260079
-3 -2.7 -2.1 0.0500925 -0.0855723 0.0449898
-3 -2.7 -1.8 0.0270187 -0.0896055 0.0646024
-3 -2.7 -1.5 0.00463054 -0.0971376 0.0831192
-3 -2.7 -1.2 -0.0176096 -0.108061 0.0992126
-3 -2.7 -0.9 -0.0401726 -0.122352 0.111649
-3 -2.7 -0.6 -0.063427 -0.139945 0.11901
-3 -2.7 -0.3 -0.0875632 -0.160439 0.119493
-3 -2.7 -3.33067e-16 -0.112463 -0.182675 0.110848
-3 -2.7 0.3 -0.137536 -0.20423 0.0905609
-3 -2.7 0.6 -0.16163 -0.220909 0.0563964
-3 -2.7 0.9 -0.183162 -0.226416 0.00737748
-3 -2.7 1.2 -0.200635 -0.21234 -0.054799
-3 -2.7 1.5 -0.213505 -0.16863 -0.123749
-3 -2.7 1.8 -0.222924 -0.0853922 -0.184869
-3 -2.7 2.1 -0.23144 0.0396256 -0.20957
-3 -2.7 2.4 -0.240583 0.179473 -0.15615
-3 -2.7 2.7 -0.247253 0.258137 -0.00716405
-3 -2.7 3 -0.24387 0.205517 0.175092
-3 -2.4 -3 0.106469 -0.114306 0.00605622
-3 -2.4 -2.7 0.0852901 -0.106784 0.0156033
-3 -2.4 -2.4 0.0648627 -0.100978 0.0290122
-3 -2.4 -2.1 0.0452738 -0.0980821 0.044604
-3 -2.4 -1.8 0.0263068 -0.0985372 0.0607107
-3 -2.4 -1.5 0.00764624 -0.102342 0.0758444
-3 -2.4 -1.2 -0.0109957 -0.109329 0.0886934
-3 -2.4 -0.9 -0.029823 -0.119269 0.0980375
-3 -2.4 -0.6 -0.0489356 -0.131822 0.102642
-3 -2.4 -0.3 -0.0683075 -0.146345 0.101181
-3 -2.4 -3.33067e-16 -0.0877458 -0.161632 0.0922588
-3 -2.4 0.3 -0.10685 -0.175639 0.074593
-3 -2.4 0.6 -0.125033 -0.185296 0.0474407
-3 -2.4 0.9 -0.141675 -0.186549 0.0112865
-3 -2.4 1.2 -0.156477 -0.174803 -0.0312224
-3 -2.4 1.5 -0.169943 -0.146049 -0.0741176
-3 -2.4 1.8 -0.183772 -0.0992122 -0.106844
-3 -2.4 2.1 -0.200769 -0.040514 -0.113969
-3 -2.4 2.4 -0.223827 0.0117069 -0.0796225
-3 -2.4 2.7 -0.253565 0.0314143 -0.000436381
-3 -2.4 3 -0.284065 0.00823634 0.101255
-3 -2.1 -3 0.0893134 -0.127185 0.01485
-3 -2.1 -2.7 0.0729589 -0.11785 0.0235183
-3 -2.1 -2.4 0.05668 -0.110148 0.034582
-3 -2.1 -2.1 0.0407818 -0.105067 0.0471077
-3 -2.1 -1.8 0.0251845 -0.102983 0.0599906
-3 -2.1 -1.5 0.00966615 -0.103866 0.0720327
-3 -2.1 -1.2 -0.00595804 -0.107497 0.0820302
-3 -2.1 -0.9 -0.0217596 -0.113569 0.0888394
-3 -2.1 -0.6 -0.037696 -0.121663 0.0914054
-3 -2.1 -0.3 -0.0536386 -0.13113 0.0887692
-3 -2.1 -3.33067e-16 -0.0693978 -0.140931 0.0801093
-3 -2.1 0.3 -0.0847549 -0.149523 0.0648755
-3 -2.1 0.6 -0.0995359 -0.154853 0.0430538
-3 -2.1 0.9 -0.113779 -0.154564 0.0155548
-3 -2.1 1.2 -0.128039 -0.146561 -0.0153323
-3 -2.1 1.5 -0.143836 -0.130092 -0.0455301
-3 -2.1 1.8 -0.164232 -0.107489 -0.0689897
-3 -2.1 2.1 -0.194495 -0.0863127 -0.077988
-3 -2.1 2.4 -0.242517 -0.0797915 -0.0637125
-3 -2.1 2.7 -0.317217 -0.0992878 -0.0154454
-3 -2.1 3 -0.419112 -0.129424 0.078905
-3 -1.8 -3 0.0765357 -0.133265 0.0250627
-3 -1.8 -2.7 0.0630707 -0.122955 0.032816
-3 -1.8 -2.4 0.0496329 -0.114178 0.0417336
-3 -1.8 -2.1 0.0365987 -0.107754 0.0515346
-3 -1.8 -1.8 0.0238238 -0.103909 0.0616181
-3 -1.8 -1.5 0.0109948 -0.10252 0.0710461
-3 -1.8 -1.2 -0.00210542 -0.103329 0.0787072
-3 -1.8 -0.9 -0.0155031 -0.106045 0.0835191
-3 -1.8 -0.6 -0.0290698 -0.110308 0.0845635
-3 -1.8 -0.3 -0.0426093 -0.115597 0.0811407
-3 -1.8 -3.33067e-16 -0.0559417 -0.121133 0.0727953
-3 -1.8 0.3 -0.0689812 -0.125842 0.059372
-3 -1.8 0.6 -0.0818409 -0.128434 0.0411277
-3 -1.8 0.9 -0.0950176 -0.127644 0.0188755
-3 -1.8 1.2 -0.109727 -0.122734 -0.00592564
-3 -1.8 1.5 -0.128508 -0.114343 -0.0312621
-3 -1.8 1.8 -0.156342 -0.105824 -0.0549512
-3 -1.8 2.1 -0.20288 -0.105215 -0.0750399
-3 -1.8 2.4 -0.286825 -0.12767 -0.0879817
-3 -1.8 2.7 -0.4421 -0.194933 -0.0758115
-3 -1.8 3 -0.709434 -0.305386 0.0328752
-3 -1.5 -3 0.0666363 -0.134423 0.0358797
-3 -1.5 -2.7 0.0545463 -0.123818 0.042777
-3 -1.5 -2.4 0.0430732 -0.11459 0.0497412
-3 -1.5 -2.1 0.0324915 -0.107406 0.0571887
-3 -1.5 -1.8 0.0223249 -0.102315 0.0649914
-3 -1.5 -1.5 0.0119503 -0.0990791 0.0723887
-3 -1.5 -1.2 0.00100525 -0.0974431 0.0782759
-3 -1.5 -0.9 -0.0105185 -0.0972084 0.0815693
-3 -1.5 -0.6 -0.0223918 -0.0981667 0.0814366
-3 -1.5 -0.3 -0.0343234 -0.0999911 0.0773642
-3 -1.5 -3.33067e-16 -0.0461046 -0.102165 0.0691361
-3 -1.5 0.3 -0.0577177 -0.103986 0.0568047
-3 -1.5 0.6 -0.0694524 -0.104661 0.0406827
-3 -1.5 0.9 -0.0821036 -0.103517 0.0213202
-3 -1.5 1.2 -0.0973617 -0.100342 -0.000636487
-3 -1.5 1.5 -0.118622 -0.0959416 -0.0248773
-3 -1.5 1.8 -0.152787 -0.0930539 -0.052403
-3 -1.5 2.1 -0.214701 -0.0982712 -0.0872231
-3 -1.5 2.4 -0.339033 -0.127234 -0.137598
-3 -1.5 2.7 -0.612743 -0.219607 -0.204831
-3 -1.5 3 -1.23413 -0.457811 -0.181385
-3 -1.2 -3 0.0572077 -0.133136 0.0465657
-3 -1.2 -2.7 0.0455942 -0.122807 0.0528594
-3 -1.2 -2.4 0.0358954 -0.113405 0.0581786
-3 -1.2 -2.1 0.0279907 -0.105569 0.0637288
-3 -1.2 -1.8 0.0206935 -0.0992649 0.0698392
-3 -1.2 -1.5 0.0128193 -0.0942165 0.0758226
-3 -1.2 -1.2 0.0037944 -0.0902326 0.0804668
-3 -1.2 -0.9 -0.00631464 -0.0872655 0.0826154
-3 -1.2 -0.6 -0.0170844 -0.0852943 0.0814906
-3 -1.2 -0.3 -0.0280473 -0.0841878 0.0767367
-3 -1.2 -3.33067e-16 -0.0389008 -0.0836415 0.0683224
-3 -1.2 0.3 -0.0496257 -0.0832025 0.0564287
-3 -1.2 0.6 -0.0605876 -0.0823625 0.0413621
-3 -1.2 0.9 -0.0727229 -0.080698 0.023452
-3 -1.2 1.2 -0.0879464 -0.0780347 0.00282226
-3 -1.2 1.5 -0.110076 -0.0746101 -0.0211684
-3 -1.2 1.8 -0.147046 -0.0712117 -0.0512184
-3 -1.2 2.1 -0.216796 -0.0693871 -0.0949636
-3 -1.2 2.4 -0.365053 -0.0724016 -0.170907
-3 -1.2 2.7 -0.726451 -0.0900425 -0.313527
-3 -1.2 3 -1.72832 -0.156845 -0.47983
-3 -0.9 -3 0.045339 -0.134475 0.0563522
-3 -0.9 -2.7 0.0341975 -0.124535 0.0629961
-3 -0.9 -2.4 0.0269405 -0.114133 0.0673954
-3 -0.9 -2.1 0.0226368 -0.104493 0.0716107
-3 -0.9 -1.8 0.0189309 -0.0959641 0.0765315
-3 -0.9 -1.5 0.0138332 -0.0884292 0.0815459
-3 -0.9 -1.2 0.00657267 -0.0817872 0.0852729
-3 -0.9 -0.9 -0.00255267 -0.076097 0.0864418
-3 -0.9 -0.6 -0.0127587 -0.0714535 0.0843263
-3 -0.9 -0.3 -0.0232852 -0.0678354 0.0787316
-3 -0.9 -3.33067e-16 -0.033664 -0.0650503 0.0697962
-3 -0.9 0.3 -0.0438128 -0.0627752 0.0578026
-3 -0.9 0.6 -0.0540855 -0.0606424 0.0430543
