#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 79.235  -4.99 69.965
#Basis Matrix:
# -0.322623   0.131892   0.937293
# -0.849526   0.396327  -0.348183
# -0.417397  -0.908587 -0.0158188
-3 -2.1 -2.4 -0.163471 0.234112 -0.839253
-3 -2.1 -2.1 -0.213966 0.0881737 -0.422423
-3 -2.1 -1.8 -0.186104 0.0479932 -0.178611
-3 -2.1 -1.5 -0.151339 0.0511825 -0.0467665
-3 -2.1 -1.2 -0.126859 0.0688224 0.0212258
-3 -2.1 -0.9 -0.112854 0.0891326 0.0548001
-3 -2.1 -0.6 -0.106478 0.108264 0.0700714
-3 -2.1 -0.3 -0.105404 0.125611 0.0752157
-3 -2.1 -3.33067e-16 -0.10819 0.141687 0.0739041
-3 -2.1 0.3 -0.113988 0.157287 0.0671494
-3 -2.1 0.6 -0.122202 0.173255 0.0541361
-3 -2.1 0.9 -0.132172 0.190611 0.0323779
-3 -2.1 1.2 -0.142772 0.211155 -0.00277222
-3 -2.1 1.5 -0.151775 0.239285 -0.0597662
-3 -2.1 1.8 -0.154641 0.287468 -0.155552
-3 -2.1 2.1 -0.141994 0.39413 -0.329359
-3 -2.1 2.4 -0.0945864 0.691848 -0.682714
-3 -2.1 2.7 0.0232223 1.72111 -1.44726
-3 -2.1 3 0.262559 5.58484 -2.04392
-3 -1.8 -3 1.57582 0.613951 -2.94761
-3 -1.8 -2.7 0.256949 0.256593 -1.88752
-3 -1.8 -2.4 -0.12554 0.0653428 -1.02295
-3 -1.8 -2.1 -0.180539 -0.00282638 -0.477134
-3 -1.8 -1.8 -0.155932 -0.00212835 -0.175986
-3 -1.8 -1.5 -0.128059 0.025348 -0.0245509
-3 -1.8 -1.2 -0.11073 0.0574034 0.0466499
-3 -1.8 -0.9 -0.10245 0.0861497 0.0780832
-3 -1.8 -0.6 -0.100279 0.110484 0.0905029
-3 -1.8 -0.3 -0.102297 0.131622 0.0936443
-3 -1.8 -3.33067e-16 -0.107493 0.151253 0.091528
-3 -1.8 0.3 -0.115357 0.170996 0.0851594
-3 -1.8 0.6 -0.125545 0.192361 0.0737435
-3 -1.8 0.9 -0.137551 0.216962 0.05516
-3 -1.8 1.2 -0.150284 0.24709 0.0261383
-3 -1.8 1.5 -0.16134 0.287233 -0.0175116
-3 -1.8 1.8 -0.165598 0.34828 -0.0799902
-3 -1.8 2.1 -0.152172 0.458855 -0.161567
-3 -1.8 2.4 -0.0970873 0.692605 -0.239646
-3 -1.8 2.7 0.0557989 1.20028 -0.179328
-3 -1.8 3 0.447219 1.99133 0.511097
-3 -1.5 -3 1.07781 -0.362397 -2.92024
-3 -1.5 -2.7 0.22806 -0.192746 -1.97723
-3 -1.5 -2.4 -0.0185085 -0.163149 -1.06883
-3 -1.5 -2.1 -0.068149 -0.120694 -0.463046
-3 -1.5 -1.8 -0.0763571 -0.0568543 -0.13454
-3 -1.5 -1.5 -0.0796738 0.0045795 0.0189104
-3 -1.5 -1.2 -0.0830406 0.0529602 0.0830951
-3 -1.5 -0.9 -0.0870428 0.089035 0.10714
-3 -1.5 -0.6 -0.0920978 0.116848 0.11444
-3 -1.5 -0.3 -0.0986193 0.140272 0.114984
-3 -1.5 -3.33067e-16 -0.106968 0.162348 0.112457
-3 -1.5 0.3 -0.117439 0.185476 0.107552
-3 -1.5 0.6 -0.130193 0.211709 0.0993455
-3 -1.5 0.9 -0.145071 0.242996 0.0858738
-3 -1.5 1.2 -0.161188 0.281393 0.0646048
-3 -1.5 1.5 -0.176138 0.329399 0.0335834
-3 -1.5 1.8 -0.184513 0.390715 -0.00530757
-3 -1.5 2.1 -0.175007 0.471384 -0.0378695
-3 -1.5 2.4 -0.124352 0.577336 -0.0182308
-3 -1.5 2.7 0.016017 0.686927 0.161629
-3 -1.5 3 0.34574 0.655603 0.650827
-3 -1.2 -3 0.0992191 -0.679788 -2.6161
-3 -1.2 -2.7 0.197531 -0.521521 -1.86571
-3 -1.2 -2.4 0.213126 -0.382575 -0.979297
-3 -1.2 -2.1 0.143143 -0.229006 -0.358078
-3 -1.2 -1.8 0.0536406 -0.0930184 -0.0426982
-3 -1.2 -1.5 -0.0100752 0.00149252 0.0850639
-3 -1.2 -1.2 -0.0472312 0.0612477 0.128239
-3 -1.2 -0.9 -0.0688342 0.0999593 0.139202
-3 -1.2 -0.6 -0.0832514 0.127834 0.139649
-3 -1.2 -0.3 -0.095197 0.15122 0.137623
-3 -1.2 -3.33067e-16 -0.107216 0.174158 0.135571
-3 -1.2 0.3 -0.12078 0.199574 0.133566
-3 -1.2 0.6 -0.136798 0.22995 0.130433
-3 -1.2 0.9 -0.155684 0.267597 0.124095
-3 -1.2 1.2 -0.177012 0.314511 0.111804
-3 -1.2 1.5 -0.198622 0.371596 0.0909523
-3 -1.2 1.8 -0.214892 0.436721 0.0616789
-3 -1.2 2.1 -0.213829 0.500463 0.0331113
-3 -1.2 2.4 -0.172729 0.537224 0.0339046
-3 -1.2 2.7 -0.0531489 0.489123 0.118155
-3 -1.2 3 0.199482 0.252523 0.333052
-3 -0.9 -3 -0.533785 -0.963097 -2.4636
-3 -0.9 -2.7 0.344156 -0.698605 -1.68743
-3 -0.9 -2.4 0.570843 -0.454713 -0.781552
-3 -0.9 -2.1 0.412229 -0.226665 -0.172939
-3 -0.9 -1.8 0.198508 -0.0616901 0.0843259
-3 -0.9 -1.5 0.0605387 0.03454 0.160432
-3 -0.9 -1.2 -0.0131677 0.0878816 0.173096
-3 -0.9 -0.9 -0.0524731 0.119935 0.168832
-3 -0.9 -0.6 -0.0759819 0.142931 0.16284
-3 -0.9 -0.3 -0.0931866 0.163428 0.159454
-3 -0.9 -3.33067e-16 -0.108915 0.185353 0.159408
-3 -0.9 0.3 -0.125891 0.211652 0.162139
-3 -0.9 0.6 -0.145919 0.245113 0.166353
-3 -0.9 0.9 -0.170277 0.288675 0.169919
-3 -0.9 1.2 -0.199484 0.345192 0.169475
-3 -0.9 1.5 -0.232293 0.416221 0.160102
-3 -0.9 1.8 -0.263436 0.498843 0.135767
-3 -0.9 2.1 -0.279638 0.579249 0.092123
-3 -0.9 2.4 -0.254568 0.623131 0.0335183
-3 -0.9 2.7 -0.147469 0.569063 -0.0180218
-3 -0.9 3 0.0823004 0.34282 -0.0269013
-3 -0.6 -3 -0.457142 -1.28039 -1.88231
-3 -0.6 -2.7 0.542872 -0.602967 -1.31364
-3 -0.6 -2.4 0.812055 -0.230701 -0.519334
-3 -0.6 -2.1 0.573505 -0.0373601 0.00528547
-3 -0.6 -1.8 0.281634 0.0586227 0.185891
-3 -0.6 -1.5 0.10122 0.105731 0.214203
-3 -0.6 -1.2 0.00672617 0.13046 0.203351
-3 -0.6 -0.9 -0.0431697 0.146277 0.189236
-3 -0.6 -0.6 -0.0726033 0.159914 0.180466
-3 -0.6 -0.3 -0.0936768 0.175028 0.178294
-3 -0.6 -3.33067e-16 -0.112603 0.194135 0.182312
-3 -0.6 0.3 -0.133055 0.219646 0.191815
-3 -0.6 0.6 -0.157771 0.254476 0.205888
-3 -0.6 0.9 -0.189254 0.30242 0.22293
-3 -0.6 1.2 -0.229815 0.368211 0.239643
-3 -0.6 1.5 -0.280708 0.456741 0.249292
-3 -0.6 1.8 -0.339427 0.570101 0.239215
-3 -0.6 2.1 -0.393572 0.700148 0.189086
-3 -0.6 2.4 -0.410774 0.81536 0.0756788
-3 -0.6 2.7 -0.332448 0.850375 -0.105738
-3 -0.6 3 -0.0964822 0.725253 -0.306921
-3 -0.3 -3 -0.112399 -1.10378 -0.889106
-3 -0.3 -2.7 0.486135 -0.306669 -0.74584
-3 -0.3 -2.4 0.668656 0.0875486 -0.27378
-3 -0.3 -2.1 0.489139 0.196477 0.0836945
-3 -0.3 -1.8 0.252263 0.198476 0.209779
-3 -0.3 -1.5 0.0940705 0.18449 0.223432
-3 -0.3 -1.2 0.0055818 0.175125 0.209371
-3 -0.3 -0.9 -0.0438239 0.172152 0.196124
-3 -0.3 -0.6 -0.0744142 0.175024 0.190258
-3 -0.3 -0.3 -0.0972343 0.183622 0.192511
-3 -0.3 -3.33067e-16 -0.118448 0.198583 0.202655
-3 -0.3 0.3 -0.142146 0.221458 0.220644
-3 -0.3 0.6 -0.171936 0.255021 0.246659
-3 -0.3 0.9 -0.211921 0.303756 0.280608
-3 -0.3 1.2 -0.267324 0.374504 0.320896
-3 -0.3 1.5 -0.344518 0.476917 0.361656
-3 -0.3 1.8 -0.44911 0.62238 0.387089
-3 -0.3 2.1 -0.57819 0.817434 0.362431
-3 -0.3 2.4 -0.700167 1.04449 0.229478
-3 -0.3 2.7 -0.726407 1.23163 -0.0626205
-3 -0.3 3 -0.528779 1.25832 -0.462984
-3 -3.33067e-16 -3 0.0524148 -0.629452 -0.0102307
-3 -3.33067e-16 -2.7 0.270283 -0.0482163 -0.220022
-3 -3.33067e-16 -2.4 0.356961 0.243692 -0.0832055
-3 -3.33067e-16 -2.1 0.279402 0.308303 0.0924093
-3 -3.33067e-16 -1.8 0.151982 0.277479 0.177152
-3 -3.33067e-16 -1.5 0.0513114 0.235569 0.19664
-3 -3.33067e-16 -1.2 -0.0131834 0.206187 0.194201
-3 -3.33067e-16 -0.9 -0.0535056 0.190131 0.190495
-3 -3.33067e-16 -0.6 -0.0811351 0.184457 0.192276
-3 -3.33067e-16 -0.3 -0.103674 0.187066 0.201478
-3 -3.33067e-16 -3.33067e-16 -0.126139 0.197248 0.219055
-3 -3.33067e-16 0.3 -0.152545 0.215667 0.246237
-3 -3.33067e-16 0.6 -0.187213 0.244554 0.284855
-3 -3.33067e-16 0.9 -0.23603 0.288282 0.337195
-3 -3.33067e-16 1.2 -0.308007 0.354498 0.405139
-3 -3.33067e-16 1.5 -0.417311 0.455934 0.48741
-3 -3.33067e-16 1.8 -0.584797 0.612275 0.571831
-3 -3.33067e-16 2.1 -0.833093 0.847956 0.61701
-3 -3.33067e-16 2.4 -1.15539 1.17147 0.524363
-3 -3.33067e-16 2.7 -1.43248 1.51578 0.154001
-3 -3.33067e-16 3 -1.39068 1.69745 -0.485809
-3 0.3 -3 0.0465646 -0.0975637 0.513272
-3 0.3 -2.7 0.0783233 0.163344 0.100838
-3 0.3 -2.4 0.115599 0.30128 0.0346263
-3 0.3 -2.1 0.097527 0.326708 0.083795
-3 0.3 -1.8 0.0478795 0.293982 0.132337
-3 0.3 -1.5 -0.00183527 0.250907 0.157257
-3 0.3 -1.2 -0.040292 0.217299 0.168699
-3 0.3 -0.9 -0.0686581 0.196312 0.177232
-3 0.3 -0.6 -0.0912602 0.186053 0.18854
-3 0.3 -0.3 -0.112188 0.184304 0.205577
-3 0.3 -3.33067e-16 -0.134978 0.189767 0.230577
-3 0.3 0.3 -0.163268 0.2023 0.266133
-3 0.3 0.6 -0.201809 0.223099 0.315766
-3 0.3 0.9 -0.257989 0.255147 0.384243
-3 0.3 1.2 -0.344418 0.304226 0.477466
-3 0.3 1.5 -0.483502 0.380858 0.600706
-3 0.3 1.8 -0.714634 0.50345 0.751001
-3 0.3 2.1 -1.09884 0.700667 0.892116
-3 0.3 2.4 -1.68695 0.999967 0.894907
-3 0.3 2.7 -2.35669 1.3653 0.496299
-3 0.3 3 -2.59567 1.60809 -0.411991
-3 0.6 -3 -0.0724247 0.381068 0.619209
-3 0.6 -2.7 -0.0740699 0.340818 0.192379
-3 0.6 -2.4 -0.0397613 0.334716 0.0657688
-3 0.6 -2.1 -0.0253366 0.314284 0.0622133
-3 0.6 -1.8 -0.0323986 0.278456 0.0913562
-3 0.6 -1.5 -0.0492158 0.240978 0.119809
-3 0.6 -1.2 -0.0677411 0.211042 0.142243
-3 0.6 -0.9 -0.0854752 0.191009 0.161657
-3 0.6 -0.6 -0.102913 0.179844 0.181804
-3 0.6 -0.3 -0.121711 0.17573 0.205874
-3 0.6 -3.33067e-16 -0.14413 0.177157 0.236917
-3 0.6 0.3 -0.173272 0.183232 0.278482
-3 0.6 0.6 -0.213898 0.19374 0.335217
-3 0.6 0.9 -0.274051 0.209196 0.41342
-3 0.6 1.2 -0.368178 0.230977 0.521402
-3 0.6 1.5 -0.523248 0.261641 0.668513
-3 0.6 1.8 -0.789673 0.305495 0.858385
-3 0.6 2.1 -1.25382 0.369197 1.06191
-3 0.6 2.4 -2.0129 0.460494 1.14003
-3 0.6 2.7 -2.96546 0.578243 0.753596
-3 0.6 3 -3.43271 0.692602 -0.308711
-3 0.9 -3 -0.260627 0.652279 0.388821
-3 0.9 -2.7 -0.205309 0.434143 0.110344
-3 0.9 -2.4 -0.14438 0.339133 0.0241456
-3 0.9 -2.1 -0.105525 0.286307 0.024353
-3 0.9 -1.8 -0.0884927 0.247263 0.054322
-3 0.9 -1.5 -0.0859036 0.21601 0.0887069
-3 0.9 -1.2 -0.0913496 0.192563 0.119817
-3 0.9 -0.9 -0.1013 0.176768 0.147647
-3 0.9 -0.6 -0.114533 0.167447 0.17464
-3 0.9 -0.3 -0.131297 0.162953 0.203837
-3 0.9 -3.33067e-16 -0.152901 0.161628 0.238587
-3 0.9 0.3 -0.181823 0.161916 0.282797
-3 0.9 0.6 -0.222346 0.162206 0.341337
-3 0.9 0.9 -0.281983 0.160387 0.42045
-3 0.9 1.2 -0.374322 0.152964 0.527853
-3 0.9 1.5 -0.524471 0.133389 0.671323
-3 0.9 1.8 -0.778194 0.0892758 0.851378
-3 0.9 2.1 -1.21016 -0.000193904 1.03519
-3 0.9 2.4 -1.89481 -0.156165 1.08946
-3 0.9 2.7 -2.72578 -0.348389 0.719948
-3 0.9 3 -3.14011 -0.416623 -0.229506
-3 1.2 -3 -0.444241 0.638695 0.041993
-3 1.2 -2.7 -0.309554 0.407177 -0.0441498
-3 1.2 -2.4 -0.215157 0.296152 -0.0511265
-3 1.2 -2.1 -0.156992 0.238442 -0.0205009
-3 1.2 -1.8 -0.125538 0.203984 0.0225936
-3 1.2 -1.5 -0.111924 0.181198 0.0655237
-3 1.2 -1.2 -0.109654 0.166008 0.103884
-3 1.2 -0.9 -0.114726 0.15652 0.137759
-3 1.2 -0.6 -0.125135 0.151149 0.169238
-3 1.2 -0.3 -0.140335 0.148234 0.201216
-3 1.2 -3.33067e-16 -0.160941 0.146005 0.23701
-3 1.2 0.3 -0.188745 0.142485 0.280372
-3 1.2 0.6 -0.227138 0.135146 0.335606
-3 1.2 0.9 -0.282086 0.120189 0.407547
-3 1.2 1.2 -0.364053 0.0912108 0.500933
-3 1.2 1.5 -0.491276 0.0369484 0.617878
-3 1.2 1.8 -0.693902 -0.061558 0.749985
-3 1.2 2.1 -1.01294 -0.230593 0.857667
-3 1.2 2.4 -1.46967 -0.484926 0.832894
-3 1.2 2.7 -1.96331 -0.764208 0.49935
-3 1.2 3 -2.18557 -0.879831 -0.182889
-3 1.5 -3 -0.55261 0.421933 -0.222024
-3 1.5 -2.7 -0.369733 0.282085 -0.175832
-3 1.5 -2.4 -0.254678 0.208859 -0.117721
-3 1.5 -2.1 -0.185682 0.170591 -0.0567555
-3 1.5 -1.8 -0.14704 0.150147 0.00102455
-3 1.5 -1.5 -0.12822 0.139339 0.052299
-3 1.5 -1.2 -0.122355 0.134309 0.0962398
-3 1.5 -0.9 -0.12517 0.132858 0.133914
-3 1.5 -0.6 -0.134264 0.133265 0.167553
-3 1.5 -0.3 -0.148617 0.133895 0.199996
-3 1.5 -3.33067e-16 -0.168306 0.133022 0.234398
-3 1.5 0.3 -0.194427 0.128629 0.274101
-3 1.5 0.6 -0.229256 0.118043 0.322485
-3 1.5 0.9 -0.27671 0.0972596 0.382508
-3 1.5 1.2 -0.343224 0.0598509 0.455424
-3 1.5 1.5 -0.438953 -0.00452546 0.537696
-3 1.5 1.8 -0.578244 -0.110894 0.614385
-3 1.5 2.1 -0.77494 -0.274661 0.647568
-3 1.5 2.4 -1.02244 -0.492425 0.566293
-3 1.5 2.7 -1.25494 -0.704418 0.292096
-3 1.5 3 -1.3426 -0.789065 -0.1581
-3 1.8 -3 -0.562659 0.149884 -0.332141
-3 1.8 -2.7 -0.379056 0.118157 -0.237637
-3 1.8 -2.4 -0.263683 0.09944 -0.150382
-3 1.8 -2.1 -0.194075 0.0907683 -0.0729731
-3 1.8 -1.8 -0.154707 0.0893615 -0.00575385
-3 1.8 -1.5 -0.135395 0.0930214 0.051215
-3 1.8 -1.2 -0.129432 0.0998175 0.0985319
-3 1.8 -0.9 -0.13247 0.107957 0.137791
-3 1.8 -0.6 -0.141875 0.115808 0.171413
-3 1.8 -0.3 -0.15631 0.121881 0.202274
-3 1.8 -3.33067e-16 -0.175419 0.124719 0.233402
-3 1.8 0.3 -0.199642 0.122702 0.267764
-3 1.8 0.6 -0.23012 0.113781 0.307946
-3 1.8 0.9 -0.268706 0.0950845 0.355428
-3 1.8 1.2 -0.318048 0.0623412 0.408997
-3 1.8 1.5 -0.381644 0.00931373 0.461806
-3 1.8 1.8 -0.463283 -0.0717772 0.496976
-3 1.8 2.1 -0.564021 -0.186098 0.483624
-3 1.8 2.4 -0.674043 -0.324734 0.380369
-3 1.8 2.7 -0.762431 -0.450176 0.159267
-3 1.8 3 -0.783696 -0.503802 -0.15096
-3 2.1 -3 -0.499974 -0.0707204 -0.319685
-3 2.1 -2.7 -0.347115 -0.0307539 -0.232643
-3 2.1 -2.4 -0.246386 -0.00746132 -0.146469
-3 2.1 -2.1 -0.183973 0.00946938 -0.0667253
-3 2.1 -1.8 -0.149033 0.0262445 0.00393144
-3 2.1 -1.5 -0.133358 0.0448828 0.0636697
-3 2.1 -1.2 -0.130711 0.0646143 0.112165
-3 2.1 -0.9 -0.13662 0.0836631 0.150876
-3 2.1 -0.6 -0.148219 0.100369 0.182454
-3 2.1 -0.3 -0.163917 0.113486 0.209998
-3 2.1 -3.33067e-16 -0.183012 0.122059 0.236598
-3 2.1 0.3 -0.205348 0.125242 0.265093
-3 2.1 0.6 -0.231003 0.122194 0.297745
-3 2.1 0.9 -0.259946 0.112016 0.335436
-3 2.1 1.2 -0.291617 0.0936451 0.375979
-3 2.1 1.5 -0.324583 0.0656403 0.411345
-3 2.1 1.8 -0.356581 0.0260994 0.424572
-3 2.1 2.1 -0.384913 -0.0263231 0.389534
-3 2.1 2.4 -0.40619 -0.0887873 0.279204
-3 2.1 2.7 -0.414748 -0.149379 0.0850564
-3 2.1 3 -0.403163 -0.189143 -0.163481
-3 2.4 -3 -0.40717 -0.205954 -0.247304
-3 2.4 -2.7 -0.291228 -0.138518 -0.189204
-3 2.4 -2.4 -0.208464 -0.0968068 -0.118636
-3 2.4 -2.1 -0.155822 -0.0660391 -0.0431568
-3 2.4 -1.8 -0.128709 -0.0356791 0.0288304
-3 2.4 -1.5 -0.12083 -0.00275872 0.0902234
-3 2.4 -1.2 -0.125556 0.0306972 0.138266
-3 2.4 -0.9 -0.137643 0.0616611 0.174352
-3 2.4 -0.6 -0.153803 0.0881259 0.201889
-3 2.4 -0.3 -0.172271 0.109218 0.224601
-3 2.4 -3.33067e-16 -0.192109 0.124726 0.245913
-3 2.4 0.3 -0.212619 0.134826 0.268881
-3 2.4 0.6 -0.232825 0.140169 0.296057
-3 2.4 0.9 -0.25084 0.142176 0.328741
-3 2.4 1.2 -0.263065 0.143281 0.365139
-3 2.4 1.5 -0.263737 0.146625 0.397109
-3 2.4 1.8 -0.246234 0.154435 0.406493
-3 2.4 2.1 -0.207677 0.164781 0.365243
-3 2.4 2.4 -0.155066 0.168918 0.246357
-3 2.4 2.7 -0.105556 0.154235 0.045954
-3 2.4 3 -0.0759602 0.113538 -0.201394
-3 2.7 -3 -0.31699 -0.268305 -0.160943
-3 2.7 -2.7 -0.225555 -0.20156 -0.136844
-3 2.7 -2.4 -0.151975 -0.163472 -0.0847541
-3 2.7 -2.1 -0.105674 -0.132553 -0.0109018
-3 2.7 -1.8 -0.0888851 -0.0939607 0.0666056
-3 2.7 -1.5 -0.0946511 -0.047225 0.13131
-3 2.7 -1.2 -0.112766 0.000685682 0.177695
-3 2.7 -0.9 -0.135643 0.0438725 0.208775
-3 2.7 -0.6 -0.159442 0.0799365 0.230083
-3 2.7 -0.3 -0.18256 0.108746 0.246534
-3 2.7 -3.33067e-16 -0.204074 0.131063 0.262074
-3 2.7 0.3 -0.222777 0.148111 0.280244
-3 2.7 0.6 -0.236486 0.16192 0.30448
-3 2.7 0.9 -0.241121 0.176044 0.337507
-3 2.7 1.2 -0.229447 0.196168 0.379144
-3 2.7 1.5 -0.190367 0.229707 0.421705
-3 2.7 1.8 -0.111778 0.282612 0.443523
-3 2.7 2.1 0.00892282 0.351618 0.406352
-3 2.7 2.4 0.149288 0.415033 0.269659
-3 2.7 2.7 0.260287 0.435295 0.0263186
-3 2.7 3 0.296765 0.383254 -0.272598
-3 3 -3 -0.248047 -0.278304 -0.0746992
-3 3 -2.7 -0.157916 -0.219085 -0.0955724
-3 3 -2.4 -0.0719527 -0.202051 -0.0626718
-3 3 -2.1 -0.0219823 -0.184873 0.0208856
-3 3 -1.8 -0.0197721 -0.142792 0.115562
-3 3 -1.5 -0.0500386 -0.0823976 0.187485
-3 3 -1.2 -0.0912833 -0.0205737 0.230335
-3 3 -0.9 -0.131289 0.0329879 0.253191
-3 3 -0.6 -0.166417 0.0763665 0.265861
-3 3 -0.3 -0.196305 0.110813 0.274761
-3 3 -3.33067e-16 -0.220581 0.138104 0.284171
-3 3 0.3 -0.237569 0.16013 0.298111
-3 3 0.6 -0.243571 0.179626 0.321312
-3 3 0.9 -0.231707 0.201322 0.358779
-3 3 1.2 -0.189956 0.232948 0.413098
-3 3 1.5 -0.099714 0.285052 0.477865
-3 3 1.8 0.0600038 0.367222 0.526435
-3 3 2.1 0.293755 0.477143 0.502925
-3 3 2.4 0.557016 0.584242 0.33915
-3 3 2.7 0.748218 0.628863 0.016832
-3 3 3 0.776401 0.562441 -0.380987
-2.7 -3 -3 -0.252266 0.605504 -0.102304
-2.7 -3 -2.7 -0.257421 0.408157 -0.256858
-2.7 -3 -2.4 -0.258246 0.261124 -0.228448
-2.7 -3 -2.1 -0.237503 0.179598 -0.144097
-2.7 -3 -1.8 -0.205165 0.140794 -0.0663331
-2.7 -3 -1.5 -0.173044 0.123932 -0.0121733
-2.7 -3 -1.2 -0.147138 0.117653 0.02059
-2.7 -3 -0.9 -0.128766 0.11661 0.0383725
-2.7 -3 -0.6 -0.117112 0.118181 0.0465236
-2.7 -3 -0.3 -0.110802 0.120874 0.0484271
-2.7 -3 -3.33067e-16 -0.108538 0.123637 0.0458356
-2.7 -3 0.3 -0.109207 0.125508 0.0392843
-2.7 -3 0.6 -0.111767 0.125349 0.028293
-2.7 -3 0.9 -0.114964 0.121537 0.0112857
-2.7 -3 1.2 -0.116812 0.111404 -0.0148753
-2.7 -3 1.5 -0.113504 0.0899625 -0.0560006
-2.7 -3 1.8 -0.0968399 0.0464773 -0.122735
-2.7 -3 2.1 -0.0477613 -0.0452932 -0.233286
-2.7 -3 2.4 0.0798303 -0.254011 -0.407101
-2.7 -3 2.7 0.385785 -0.738204 -0.584571
-2.7 -3 3 0.925653 -1.56683 -0.294442
-2.7 -2.7 -3 -0.271659 1.12111 -0.507129
-2.7 -2.7 -2.7 -0.344903 0.560918 -0.552932
-2.7 -2.7 -2.4 -0.346946 0.258026 -0.381022
-2.7 -2.7 -2.1 -0.296754 0.135687 -0.206346
-2.7 -2.7 -1.8 -0.235912 0.0988397 -0.0869568
-2.7 -2.7 -1.5 -0.185999 0.0937796 -0.0164204
-2.7 -2.7 -1.2 -0.151319 0.0986635 0.0224833
-2.7 -2.7 -0.9 -0.129474 0.106112 0.0425797
-2.7 -2.7 -0.6 -0.11699 0.11386 0.0514992
-2.7 -2.7 -0.3 -0.111036 0.121202 0.0533657
