#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  48.2715 -25.5875 -24.5403
#Basis Matrix:
#-0.353623 -0.547243  0.758601
# 0.493821 -0.797994 -0.345466
# 0.794413  0.252449  0.552429
-3 -3 -3 -1.61825 -1.35471 0.46177
-3 -3 -2.7 -1.59097 -1.34707 0.693845
-3 -3 -2.4 -1.45785 -1.20099 0.821017
-3 -3 -2.1 -1.34545 -1.09346 0.827145
-3 -3 -1.8 -1.2802 -1.05462 0.806025
-3 -3 -1.5 -1.24448 -1.05329 0.79164
-3 -3 -1.2 -1.2245 -1.06749 0.78799
-3 -3 -0.9 -1.2136 -1.08789 0.793516
-3 -3 -0.6 -1.20921 -1.11187 0.806655
-3 -3 -0.3 -1.21091 -1.14004 0.826363
-3 -3 -3.33067e-16 -1.21972 -1.17474 0.851609
-3 -3 0.3 -1.23766 -1.21954 0.88039
-3 -3 0.6 -1.26736 -1.27861 0.908225
-3 -3 0.9 -1.3107 -1.35524 0.926292
-3 -3 1.2 -1.36618 -1.44863 0.920347
-3 -3 1.5 -1.42489 -1.54898 0.873079
-3 -3 1.8 -1.46779 -1.63417 0.773049
-3 -3 2.1 -1.46966 -1.67416 0.628489
-3 -3 2.4 -1.41232 -1.64628 0.474115
-3 -3 2.7 -1.29914 -1.55059 0.35853
-3 -3 3 -1.15779 -1.40892 0.319512
-3 -2.7 -3 -2.24794 -1.48191 0.26957
-3 -2.7 -2.7 -2.20087 -1.48498 0.885786
-3 -2.7 -2.4 -1.71377 -1.17965 1.01895
-3 -2.7 -2.1 -1.44311 -1.04257 0.900851
-3 -2.7 -1.8 -1.32621 -1.0163 0.816855
-3 -2.7 -1.5 -1.2706 -1.0277 0.778773
-3 -2.7 -1.2 -1.24098 -1.05028 0.766971
-3 -2.7 -0.9 -1.22434 -1.07596 0.769256
-3 -2.7 -0.6 -1.21559 -1.10316 0.779617
-3 -2.7 -0.3 -1.21292 -1.13284 0.79499
-3 -2.7 -3.33067e-16 -1.21601 -1.16703 0.813241
-3 -2.7 0.3 -1.22533 -1.20821 0.831814
-3 -2.7 0.6 -1.24144 -1.2586 0.84661
-3 -2.7 0.9 -1.26403 -1.31888 0.851177
-3 -2.7 1.2 -1.29044 -1.38619 0.836876
-3 -2.7 1.5 -1.3141 -1.45185 0.795225
-3 -2.7 1.8 -1.32417 -1.50082 0.723088
-3 -2.7 2.1 -1.30817 -1.51541 0.628817
-3 -2.7 2.4 -1.25797 -1.48331 0.534254
-3 -2.7 2.7 -1.17608 -1.40472 0.468721
-3 -2.7 3 -1.07871 -1.29257 0.457743
-3 -2.4 -3 -3.10627 -0.730503 -0.011025
-3 -2.4 -2.7 -3.01135 -0.789823 1.11261
-3 -2.4 -2.4 -1.94688 -0.837307 1.15137
-3 -2.4 -2.1 -1.52326 -0.89589 0.91333
-3 -2.4 -1.8 -1.36718 -0.949095 0.794697
-3 -2.4 -1.5 -1.29611 -0.993646 0.749334
-3 -2.4 -1.2 -1.25817 -1.03104 0.737406
-3 -2.4 -0.9 -1.23614 -1.06358 0.740532
-3 -2.4 -0.6 -1.22322 -1.0937 0.750601
-3 -2.4 -0.3 -1.21648 -1.12369 0.763769
-3 -2.4 -3.33067e-16 -1.21466 -1.15574 0.777651
-3 -2.4 0.3 -1.21722 -1.19165 0.789891
-3 -2.4 0.6 -1.22363 -1.23245 0.797369
-3 -2.4 0.9 -1.23279 -1.27759 0.795918
-3 -2.4 1.2 -1.24221 -1.32384 0.780842
-3 -2.4 1.5 -1.24751 -1.36453 0.74861
-3 -2.4 1.8 -1.24264 -1.38989 0.699669
-3 -2.4 2.1 -1.22145 -1.38958 0.641144
