#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  9.8925  2.2475 26.5538
#Basis Matrix:
# -0.415123  0.0597143  -0.907804
# 0.0414871   0.998048  0.0466792
#  0.908819 -0.0182846   -0.41679
-3 -3 -3 -0.188356 0.0366362 0.614016
-3 -3 -2.7 -0.223886 -0.0804959 0.486854
-3 -3 -2.4 -0.238647 -0.149951 0.380721
-3 -3 -2.1 -0.234778 -0.18916 0.295162
-3 -3 -1.8 -0.212945 -0.210358 0.230067
-3 -3 -1.5 -0.176772 -0.222444 0.185362
-3 -3 -1.2 -0.132263 -0.232387 0.159102
-3 -3 -0.9 -0.085402 -0.245324 0.14672
-3 -3 -0.6 -0.0404916 -0.264287 0.141759
-3 -3 -0.3 3.21788e-05 -0.290026 0.136955
-3 -3 -3.33067e-16 0.0348088 -0.32073 0.125007
-3 -3 0.3 0.0624946 -0.351439 0.0992647
-3 -3 0.6 0.0808936 -0.373392 0.0551074
-3 -3 0.9 0.0866363 -0.374275 -0.0074864
-3 -3 1.2 0.0758185 -0.340846 -0.0806484
-3 -3 1.5 0.0458398 -0.264933 -0.146802
-3 -3 1.8 -0.00202364 -0.151395 -0.181648
-3 -3 2.1 -0.060779 -0.0233818 -0.164086
-3 -3 2.4 -0.118537 0.0818717 -0.0908184
-3 -3 2.7 -0.162698 0.131062 0.013653
-3 -3 3 -0.185128 0.11981 0.105941
-3 -2.7 -3 -0.132747 0.0515388 0.466644
-3 -2.7 -2.7 -0.168019 -0.0666091 0.393053
-3 -2.7 -2.4 -0.182515 -0.142863 0.323795
-3 -2.7 -2.1 -0.180801 -0.189622 0.262569
-3 -2.7 -1.8 -0.165315 -0.216433 0.212348
-3 -2.7 -1.5 -0.139287 -0.23118 0.174856
-3 -2.7 -1.2 -0.106949 -0.240445 0.149726
-3 -2.7 -0.9 -0.0724995 -0.249221 0.134324
-3 -2.7 -0.6 -0.0392153 -0.260523 0.124394
-3 -2.7 -0.3 -0.00925021 -0.275214 0.115
-3 -2.7 -3.33067e-16 0.0160122 -0.291944 0.101365
-3 -2.7 0.3 0.0354252 -0.307132 0.0796692
-3 -2.7 0.6 0.0476688 -0.315121 0.048054
-3 -2.7 0.9 0.0511728 -0.30899 0.0079414
-3 -2.7 1.2 0.0445091 -0.282533 -0.034796
-3 -2.7 1.5 0.0272251 -0.233447 -0.0698764
-3 -2.7 1.8 0.000792505 -0.166639 -0.0850834
-3 -2.7 2.1 -0.0309643 -0.0953288 -0.0714342
-3 -2.7 2.4 -0.0625983 -0.0374082 -0.0291169
-3 -2.7 2.7 -0.0889916 -0.00667045 0.0301637
-3 -2.7 3 -0.107702 -0.00332414 0.0887438
-3 -2.4 -3 -0.0904812 0.0352683 0.330608
-3 -2.4 -2.7 -0.118669 -0.0694093 0.30175
-3 -2.4 -2.4 -0.130757 -0.140096 0.26482
-3 -2.4 -2.1 -0.130533 -0.185605 0.226723
-3 -2.4 -1.8 -0.12039 -0.213003 0.192051
-3 -2.4 -1.5 -0.102792 -0.228464 0.163556
-3 -2.4 -1.2 -0.0805653 -0.237337 0.142041
-3 -2.4 -0.9 -0.0565152 -0.243807 0.126466
-3 -2.4 -0.6 -0.0329775 -0.250533 0.114463
-3 -2.4 -0.3 -0.0116597 -0.258477 0.103056
-3 -2.4 -3.33067e-16 0.00624164 -0.266924 0.0893886
-3 -2.4 0.3 0.0198048 -0.273658 0.0713904
-3 -2.4 0.6 0.0282007 -0.27535 0.0484551
-3 -2.4 0.9 0.0306781 -0.268331 0.0220705
-3 -2.4 1.2 0.026759 -0.249865 -0.0038611
-3 -2.4 1.5 0.0165865 -0.21975 -0.0234725
-3 -2.4 1.8 0.0012424 -0.181579 -0.0305099
-3 -2.4 2.1 -0.0172405 -0.142611 -0.0208198
-3 -2.4 2.4 -0.0363946 -0.111437 0.00541072
-3 -2.4 2.7 -0.0543519 -0.0938089 0.0434795
-3 -2.4 3 -0.0711045 -0.0887694 0.0872024
-3 -2.1 -3 -0.0555138 -0.00483011 0.219442
-3 -2.1 -2.7 -0.075942 -0.0866991 0.223827
-3 -2.1 -2.4 -0.0854939 -0.144385 0.212349
