#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 28.1542  93.224 52.7628
#Basis Matrix:
#  0.443293   0.599436   0.666459
#   0.84815 -0.0399074  -0.528251
# -0.290056   0.799427  -0.526103
-3 -3 -3 -0.0711987 -0.21969 0.0614564
-3 -3 -2.7 -0.0538301 -0.182679 0.0914408
-3 -3 -2.4 -0.0349544 -0.144326 0.109583
-3 -3 -2.1 -0.0171726 -0.108934 0.11877
-3 -3 -1.8 -0.00179508 -0.0786949 0.122055
-3 -3 -1.5 0.0107866 -0.0541055 0.121948
-3 -3 -1.2 0.0207306 -0.0346919 0.120202
-3 -3 -0.9 0.0284918 -0.0196029 0.117907
-3 -3 -0.6 0.0347207 -0.00795029 0.11568
-3 -3 -0.3 0.0403218 0.00109256 0.113776
-3 -3 -3.33067e-16 0.0464306 0.00820137 0.111873
-3 -3 0.3 0.0539392 0.0134831 0.109092
-3 -3 0.6 0.0634613 0.016464 0.104705
-3 -3 0.9 0.0758538 0.0165118 0.0980896
-3 -3 1.2 0.0923799 0.0128537 0.0881885
-3 -3 1.5 0.114851 0.00447806 0.0729957
-3 -3 1.8 0.146105 -0.00977889 0.0487555
-3 -3 2.1 0.191093 -0.0307291 0.00859169
-3 -3 2.4 0.259111 -0.057281 -0.0595321
-3 -3 2.7 0.368176 -0.0823296 -0.17504
-3 -3 3 0.553084 -0.0831505 -0.364048
-3 -2.7 -3 -0.0559395 -0.270437 0.103869
-3 -2.7 -2.7 -0.0431608 -0.216209 0.13749
-3 -2.7 -2.4 -0.027372 -0.163256 0.152822
-3 -2.7 -2.1 -0.0119172 -0.117487 0.155697
-3 -2.7 -1.8 0.00151979 -0.0808527 0.151758
-3 -2.7 -1.5 0.0123986 -0.0528139 0.145026
-3 -2.7 -1.2 0.0207976 -0.0318076 0.137841
-3 -2.7 -0.9 0.0270723 -0.0161231 0.131344
-3 -2.7 -0.6 0.0317242 -0.00426472 0.126006
-3 -2.7 -0.3 0.0356434 0.00503539 0.122002
-3 -2.7 -3.33067e-16 0.0404145 0.0128835 0.118682
-3 -2.7 0.3 0.0468647 0.0196118 0.114256
-3 -2.7 0.6 0.0549387 0.0248592 0.107746
-3 -2.7 0.9 0.0652635 0.0284043 0.0986219
-3 -2.7 1.2 0.0789906 0.0301894 0.0857964
-3 -2.7 1.5 0.097658 0.0303468 0.0673236
-3 -2.7 1.8 0.123514 0.0295629 0.0399481
-3 -2.7 2.1 0.160231 0.0299593 -0.00156277
-3 -2.7 2.4 0.214202 0.0369303 -0.0649473
-3 -2.7 2.7 0.296636 0.062602 -0.159733
-3 -2.7 3 0.426207 0.1312 -0.292245
-3 -2.4 -3 -0.0632239 -0.344624 0.169561
-3 -2.4 -2.7 -0.0455716 -0.260255 0.205073
-3 -2.4 -2.4 -0.0259117 -0.183758 0.211689
-3 -2.4 -2.1 -0.00855051 -0.123335 0.202115
-3 -2.4 -1.8 0.00515254 -0.0791394 0.186374
-3 -2.4 -1.5 0.0152926 -0.0480033 0.170171
-3 -2.4 -1.2 0.0224391 -0.0263016 0.156024
-3 -2.4 -0.9 0.0272013 -0.0109774 0.144712
-3 -2.4 -0.6 0.0301373 0.000373173 0.136277
-3 -2.4 -0.3 0.0321723 0.00960572 0.130555
-3 -2.4 -3.33067e-16 0.0352988 0.0178847 0.126375
-3 -2.4 0.3 0.0402627 0.0255822 0.121018
-3 -2.4 0.6 0.0463884 0.0326657 0.113384
-3 -2.4 0.9 0.0541227 0.03919 0.103197
-3 -2.4 1.2 0.0644795 0.0455193 0.0896185
-3 -2.4 1.5 0.0786865 0.0524719 0.0711692
-3 -2.4 1.8 0.0983744 0.0616806 0.0456366
-3 -2.4 2.1 0.125965 0.0763437 0.00999033
