#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 11.6367 -2.3475 1.29225
#Basis Matrix:
#  0.311464  -0.821602   0.477451
#  0.820161 -0.0213301  -0.571735
#  0.479923   0.569662   0.667202
-3 -0.9 2.7 0.0354297 0.128118 0.212661
-3 -0.9 3 0.0201197 0.141506 0.251483
-3 -0.6 -3 0.0537353 0.637859 0.760209
-3 -0.6 -2.7 0.0201711 0.844747 0.272477
-3 -0.6 -2.4 0.0204121 0.675084 0.0569002
-3 -0.6 -2.1 0.00792219 0.484955 -0.0415106
-3 -0.6 -1.8 -0.00684992 0.335966 -0.0690188
-3 -0.6 -1.5 -0.0163709 0.232786 -0.0603749
-3 -0.6 -1.2 -0.0198851 0.165615 -0.0381373
-3 -0.6 -0.9 -0.0191752 0.123336 -0.0135529
-3 -0.6 -0.6 -0.0160839 0.0973775 0.00900278
-3 -0.6 -0.3 -0.0118268 0.0820211 0.028439
-3 -0.6 -3.33067e-16 -0.00703155 0.073696 0.0449935
-3 -0.6 0.3 -0.00194515 0.0702193 0.0593833
-3 -0.6 0.6 0.00336143 0.070209 0.0725182
-3 -0.6 0.9 0.00880874 0.0726607 0.085438
-3 -0.6 1.2 0.0141416 0.0766505 0.0992823
-3 -0.6 1.5 0.0188116 0.0811729 0.115196
-3 -0.6 1.8 0.0219839 0.0851815 0.134177
-3 -0.6 2.1 0.0227158 0.0878918 0.15703
-3 -0.6 2.4 0.0201935 0.0892634 0.184658
-3 -0.6 2.7 0.0137176 0.0904018 0.21877
-3 -0.6 3 0.0021207 0.0936487 0.262651
-3 -0.3 -3 0.467028 1.64253 1.04834
-3 -0.3 -2.7 0.308521 1.21777 0.0790576
-3 -0.3 -2.4 0.190769 0.881379 -0.1984
-3 -0.3 -2.1 0.0925396 0.585926 -0.252441
-3 -0.3 -1.8 0.0294194 0.375987 -0.215124
-3 -0.3 -1.5 -0.0034049 0.243488 -0.153497
-3 -0.3 -1.2 -0.0170658 0.164171 -0.0953069
-3 -0.3 -0.9 -0.0205445 0.117501 -0.0480706
-3 -0.3 -0.6 -0.019273 0.0901465 -0.0115112
-3 -0.3 -0.3 -0.016088 0.0742789 0.0167123
-3 -0.3 -3.33067e-16 -0.012321 0.0654507 0.0389803
-3 -0.3 0.3 -0.00852392 0.0611049 0.0572326
-3 -0.3 0.6 -0.00488567 0.0596657 0.073003
-3 -0.3 0.9 -0.00146692 0.0600004 0.087568
-3 -0.3 1.2 0.00166191 0.0611021 0.10207
-3 -0.3 1.5 0.00434836 0.0619431 0.117588
-3 -0.3 1.8 0.00634591 0.0615004 0.135199
-3 -0.3 2.1 0.00733329 0.0589622 0.156137
-3 -0.3 2.4 0.00686109 0.0540453 0.182141
-3 -0.3 2.7 0.00405417 0.0472776 0.215994
-3 -0.3 3 -0.00307704 0.0401062 0.262046
-3 -3.33067e-16 -3 1.06357 2.28836 0.248609
-3 -3.33067e-16 -2.7 0.822896 1.72152 -0.402865
-3 -3.33067e-16 -2.4 0.47629 1.10701 -0.633578
-3 -3.33067e-16 -2.1 0.217972 0.648804 -0.558755
-3 -3.33067e-16 -1.8 0.0761124 0.374752 -0.4013
-3 -3.33067e-16 -1.5 0.0108458 0.224776 -0.260066
-3 -3.33067e-16 -1.2 -0.0147511 0.144269 -0.15551
-3 -3.33067e-16 -0.9 -0.0222225 0.10043 -0.0823543
-3 -3.33067e-16 -0.6 -0.022206 0.0759287 -0.0312364
-3 -3.33067e-16 -0.3 -0.0195203 0.0619382 0.00542196
-3 -3.33067e-16 -3.33067e-16 -0.0162082 0.0539205 0.0327841
-3 -3.33067e-16 0.3 -0.0130531 0.0494213 0.0541994
-3 -3.33067e-16 0.6 -0.0102786 0.0469593 0.0718633
-3 -3.33067e-16 0.9 -0.00785947 0.0454576 0.0872992
-3 -3.33067e-16 1.2 -0.00565829 0.0439493 0.101678
-3 -3.33067e-16 1.5 -0.00348361 0.0414484 0.116047
-3 -3.33067e-16 1.8 -0.0011294 0.0369546 0.131541
-3 -3.33067e-16 2.1 0.00153788 0.0295754 0.149677
-3 -3.33067e-16 2.4 0.00434458 0.0187236 0.172744
-3 -3.33067e-16 2.7 0.00631844 0.00429997 0.204247
-3 -3.33067e-16 3 0.00488647 -0.0132523 0.249246
-3 0.3 -3 2.74414 2.96173 -0.05057
-3 0.3 -2.7 1.98173 2.18264 -1.24787
-3 0.3 -2.4 0.978411 1.17648 -1.32536
-3 0.3 -2.1 0.392203 0.581029 -0.952605
-3 0.3 -1.8 0.128725 0.2969 -0.601867
-3 0.3 -1.5 0.0235157 0.16598 -0.360652
-3 0.3 -1.2 -0.0139791 0.103807 -0.207281
-3 0.3 -0.9 -0.024441 0.0725143 -0.11017
-3 0.3 -0.6 -0.0248594 0.0556613 -0.0468515
-3 0.3 -0.3 -0.0220553 0.0459825 -0.00364492
-3 0.3 -3.33067e-16 -0.0186531 0.0400914 0.0274024
-3 0.3 0.3 -0.0155585 0.0362411 0.050895
-3 0.3 0.6 -0.0129543 0.0333574 0.0695578
-3 0.3 0.9 -0.0106861 0.0305988 0.0850846
-3 0.3 1.2 -0.00840298 0.0271466 0.0986425
-3 0.3 1.5 -0.00560915 0.0221129 0.111218
-3 0.3 1.8 -0.0017189 0.0145291 0.123932
-3 0.3 2.1 0.00379385 0.00340058 0.138412
-3 0.3 2.4 0.011041 -0.0121923 0.157215
-3 0.3 2.7 0.0190604 -0.0329922 0.184222
-3 0.3 3 0.0248565 -0.0595763 0.224775
-3 0.6 -3 6.47373 2.53205 -0.232662
-3 0.6 -2.7 4.03845 1.59856 -2.53337
-3 0.6 -2.4 1.61676 0.65817 -2.1137
-3 0.6 -2.1 0.561487 0.263959 -1.29635
-3 0.6 -1.8 0.168798 0.121252 -0.745398
-3 0.6 -1.5 0.0297337 0.0684894 -0.422969
-3 0.6 -1.2 -0.0156217 0.0472236 -0.236466
-3 0.6 -0.9 -0.027133 0.0373095 -0.125208
-3 0.6 -0.6 -0.0270597 0.0317617 -0.0554073
-3 0.6 -0.3 -0.0236043 0.0280681 -0.00898773
-3 0.6 -3.33067e-16 -0.0196888 0.0252154 0.0237172
-3 0.6 0.3 -0.0162156 0.0226608 0.0479677
-3 0.6 0.6 -0.0132704 0.0199644 0.0667021
-3 0.6 0.9 -0.0105514 0.0166446 0.0816277
-3 0.6 1.2 -0.00750538 0.0121131 0.0938291
-3 0.6 1.5 -0.00336788 0.00564138 0.104173
-3 0.6 1.8 0.0027841 -0.00365402 0.113671
-3 0.6 2.1 0.0118579 -0.0168098 0.12388
-3 0.6 2.4 0.0243123 -0.0350001 0.137359
-3 0.6 2.7 0.0393263 -0.0595202 0.158027
-3 0.6 3 0.0535879 -0.0918709 0.191088
-3 0.9 -3 8.22781 -1.96361 -0.158941
-3 0.9 -2.7 4.85143 -1.20015 -2.85628
-3 0.9 -2.4 1.81644 -0.546156 -2.23986
-3 0.9 -2.1 0.600629 -0.241214 -1.32005
-3 0.9 -1.8 0.171267 -0.105232 -0.743216
-3 0.9 -1.5 0.0254384 -0.0424131 -0.417796
-3 0.9 -1.2 -0.0197601 -0.0127109 -0.233174
-3 0.9 -0.9 -0.0298987 0.00132271 -0.123951
-3 0.9 -0.6 -0.0285428 0.00769605 -0.0555101
-3 0.9 -0.3 -0.0240938 0.0101902 -0.00991064
-3 0.9 -3.33067e-16 -0.0194149 0.0105816 0.0222299
-3 0.9 0.3 -0.0152986 0.0096431 0.045923
-3 0.9 0.6 -0.011708 0.0076084 0.0639051
-3 0.9 0.9 -0.00820171 0.00438785 0.0777082
-3 0.9 1.2 -0.00405648 -0.000334764 0.0882499
-3 0.9 1.5 0.00171051 -0.0070664 0.096225
-3 0.9 1.8 0.0103043 -0.0165058 0.102459
-3 0.9 2.1 0.0229824 -0.0295737 0.108304
-3 0.9 2.4 0.0405796 -0.0474704 0.11609
-3 0.9 2.7 0.0625135 -0.0717727 0.129438
-3 0.9 3 0.0852296 -0.104665 0.152976
-3 1.2 -3 4.82537 -4.50125 0.509805
-3 1.2 -2.7 3.10536 -2.86344 -1.27725
-3 1.2 -2.4 1.34122 -1.35965 -1.38101
-3 1.2 -2.1 0.475069 -0.603801 -0.949605
-3 1.2 -1.8 0.133093 -0.272196 -0.582997
-3 1.2 -1.5 0.011637 -0.12629 -0.345775
-3 1.2 -1.2 -0.0254744 -0.0598148 -0.199652
-3 1.2 -0.9 -0.0322517 -0.0283887 -0.108045
-3 1.2 -0.6 -0.0291241 -0.0131674 -0.0480638
-3 1.2 -0.3 -0.0235364 -0.00587441 -0.00677832
-3 1.2 -3.33067e-16 -0.0180008 -0.00276306 0.02294
-3 1.2 0.3 -0.0131364 -0.00212503 0.0450239
-3 1.2 0.6 -0.00878605 -0.00322556 0.0616519
-3 1.2 0.9 -0.00439935 -0.00583144 0.0740337
-3 1.2 1.2 0.000864346 -0.0099957 0.0828686
-3 1.2 1.5 0.00812794 -0.0159622 0.0886701
-3 1.2 1.8 0.018776 -0.0241366 0.0920718
-3 1.2 2.1 0.0342999 -0.0351126 0.0941816
-3 1.2 2.4 0.0558063 -0.0497675 0.0969705
-3 1.2 2.7 0.082901 -0.0694801 0.103481
-3 1.2 3 0.111805 -0.0966153 0.117221
-3 1.5 -3 3.37849 -3.96504 1.9428
-3 1.5 -2.7 1.77368 -2.34895 0.370004
-3 1.5 -2.4 0.807535 -1.25217 -0.366309
-3 1.5 -2.1 0.301196 -0.623807 -0.459957
-3 1.5 -1.8 0.0776755 -0.308659 -0.359624
-3 1.5 -1.5 -0.00673527 -0.157347 -0.242819
-3 1.5 -1.2 -0.0317519 -0.084132 -0.150638
-3 1.5 -0.9 -0.034047 -0.04764 -0.0838889
-3 1.5 -0.6 -0.0288684 -0.0288748 -0.0359184
-3 1.5 -0.3 -0.0220817 -0.0191064 -0.000815377
-3 1.5 -3.33067e-16 -0.0156772 -0.0142394 0.0254279
-3 1.5 0.3 -0.0100674 -0.0123151 0.0452938
-3 1.5 0.6 -0.00498758 -0.0124007 0.0602482
-3 1.5 0.9 0.000184172 -0.0140785 0.0711267
-3 1.5 1.2 0.00634126 -0.017199 0.0784164
-3 1.5 1.5 0.0146459 -0.021754 0.0824946
-3 1.5 1.8 0.0265113 -0.0278088 0.0838809
-3 1.5 2.1 0.0434489 -0.0354806 0.0835312
-3 1.5 2.4 0.066567 -0.045 0.0831178
-3 1.5 2.7 0.095398 -0.0569663 0.0850022
-3 1.5 3 0.125856 -0.0730484 0.0911117
-3 1.8 -3 3.66308 -1.18647 3.44389
-3 1.8 -2.7 1.22353 -0.961074 1.23366
-3 1.8 -2.4 0.471943 -0.662072 0.210867
-3 1.8 -2.1 0.158043 -0.40618 -0.126644
-3 1.8 -1.8 0.0232829 -0.238886 -0.184813
-3 1.8 -1.5 -0.0266045 -0.141811 -0.153521
-3 1.8 -1.2 -0.0385989 -0.0874909 -0.104418
-3 1.8 -0.9 -0.0356753 -0.0569703 -0.059281
-3 1.8 -0.6 -0.0280974 -0.0395266 -0.022504
-3 1.8 -0.3 -0.0199841 -0.0294661 0.00647292
-3 1.8 -3.33067e-16 -0.0126949 -0.0237984 0.0290978
-3 1.8 0.3 -0.0063922 -0.0209432 0.0466026
-3 1.8 0.6 -0.000701118 -0.0200596 0.059822
-3 1.8 0.9 0.00504401 -0.0206971 0.0692666
-3 1.8 1.2 0.011731 -0.0226036 0.0752618
-3 1.8 1.5 0.0204623 -0.0256056 0.0781227
-3 1.8 1.8 0.0325222 -0.0295111 0.0783787
-3 1.8 2.1 0.0492035 -0.0340117 0.0770354
-3 1.8 2.4 0.0712902 -0.0386066 0.075752
-3 1.8 2.7 0.0979011 -0.0426784 0.0765112
-3 1.8 3 0.124528 -0.0460341 0.0798123
-3 2.1 -3 2.0551 1.64143 2.08392
-3 2.1 -2.7 0.683187 0.354986 0.953336
-3 2.1 -2.4 0.213651 -0.050772 0.243874
-3 2.1 -2.1 0.0366037 -0.142878 -0.0372111
-3 2.1 -1.8 -0.0301118 -0.135978 -0.110223
-3 2.1 -1.5 -0.0487573 -0.107284 -0.103173
-3 2.1 -1.2 -0.0469223 -0.0805536 -0.0726222
-3 2.1 -0.9 -0.0377644 -0.0606088 -0.0395471
-3 2.1 -0.6 -0.0271889 -0.0468369 -0.0102973
-3 2.1 -0.3 -0.0174877 -0.0376726 0.0139354
-3 2.1 -3.33067e-16 -0.00925627 -0.0317869 0.0334482
-3 2.1 0.3 -0.00232752 -0.0282594 0.0487815
-3 2.1 0.6 0.00381429 -0.0264986 0.0603703
-3 2.1 0.9 0.0098737 -0.0261322 0.0685026
-3 2.1 1.2 0.0166979 -0.0269184 0.0733947
-3 2.1 1.5 0.0252632 -0.0286756 0.0753442
-3 2.1 1.8 0.0366211 -0.0311966 0.0749707
-3 2.1 2.1 0.051697 -0.0340902 0.0735312
-3 2.1 2.4 0.0707635 -0.0364765 0.0731353
-3 2.1 2.7 0.0923537 -0.0365258 0.0762843
-3 2.1 3 0.11153 -0.0310891 0.0835116
-3 2.4 -3 0.410098 2.28245 0.399224
-3 2.4 -2.7 0.0864418 1.03682 0.0774152
-3 2.4 -2.4 -0.0485984 0.322781 -0.100533
-3 2.4 -2.1 -0.0882596 0.0283554 -0.14027
-3 2.4 -1.8 -0.0888401 -0.065322 -0.123369
-3 2.4 -1.5 -0.0749707 -0.0822719 -0.0902472
-3 2.4 -1.2 -0.057387 -0.0753148 -0.0560767
-3 2.4 -0.9 -0.0406199 -0.0635818 -0.0256724
-3 2.4 -0.6 -0.0262969 -0.052944 -1.79629e-05
-3 2.4 -0.3 -0.0146869 -0.0446757 0.0211235
-3 2.4 -3.33067e-16 -0.00544777 -0.0386822 0.0382304
-3 2.4 0.3 0.00202287 -0.0345833 0.0517079
-3 2.4 0.6 0.00843426 -0.0320272 0.0618239
-3 2.4 0.9 0.0145476 -0.0307601 0.0687333
-3 2.4 1.2 0.0211649 -0.0306403 0.0725513
-3 2.4 1.5 0.0291206 -0.0316582 0.0735032
-3 2.4 1.8 0.0392226 -0.0339511 0.0722109
-3 2.4 2.1 0.0520488 -0.0377071 0.0701771
-3 2.4 2.4 0.0674407 -0.0426737 0.0703832
-3 2.4 2.7 0.0834906 -0.0467672 0.077375
-3 2.4 3 0.0949459 -0.043527 0.0950421
-3 2.7 -3 -0.950572 3.44595 -1.22097
-3 2.7 -2.7 -0.544178 1.36934 -1.12558
-3 2.7 -2.4 -0.340256 0.394057 -0.630357
-3 2.7 -2.1 -0.228786 0.0467231 -0.327269
-3 2.7 -1.8 -0.155529 -0.0593071 -0.174387
-3 2.7 -1.5 -0.104979 -0.0819371 -0.0946116
-3 2.7 -1.2 -0.0693802 -0.0785718 -0.0473141
-3 2.7 -0.9 -0.0438096 -0.0689082 -0.0150948
-3 2.7 -0.6 -0.0251691 -0.0592028 0.00911196
-3 2.7 -0.3 -0.0114468 -0.05111 0.0282093
-3 2.7 -3.33067e-16 -0.00121105 -0.0448231 0.0434327
-3 2.7 0.3 0.00666657 -0.0401519 0.0553215
-3 2.7 0.6 0.0131425 -0.036864 0.0640998
-3 2.7 0.9 0.019064 -0.0347933 0.0698229
-3 2.7 1.2 0.0252059 -0.0339209 0.0724468
-3 2.7 1.5 0.0322887 -0.0345216 0.071932
-3 2.7 1.8 0.0409547 -0.0374166 0.068514
-3 2.7 2.1 0.0516314 -0.044263 0.0633699
-3 2.7 2.4 0.0641373 -0.0574266 0.0600439
-3 2.7 2.7 0.0767281 -0.077861 0.0667076
-3 2.7 3 0.0841439 -0.0980206 0.0967653
-3 3 -3 -4.86049 5.96019 -6.84166
-3 3 -2.7 -1.38318 0.969434 -2.90348
-3 3 -2.4 -0.672451 0.0948126 -1.1355
-3 3 -2.1 -0.382299 -0.0830297 -0.465912
-3 3 -1.8 -0.225183 -0.10996 -0.203455
-3 3 -1.5 -0.134949 -0.102721 -0.0918354
-3 3 -1.2 -0.0806242 -0.089215 -0.0368166
-3 3 -0.9 -0.0461091 -0.0763401 -0.00423871
-3 3 -0.6 -0.0231646 -0.0655907 0.0183628
-3 3 -0.3 -0.00743362 -0.0569958 0.0355864
-3 3 -3.33067e-16 0.00362125 -0.0502479 0.0491219
-3 3 0.3 0.01168 -0.0450341 0.0595719
-3 3 0.6 0.0179765 -0.0411062 0.0671143
-3 3 0.9 0.0234685 -0.0383035 0.0716949
-3 3 1.2 0.0289242 -0.0366483 0.0730222
-3 3 1.5 0.034991 -0.0366192 0.0705059
-3 3 1.8 0.0422635 -0.0397551 0.0632739
-3 3 2.1 0.0513533 -0.049824 0.0505994
-3 3 2.4 0.062919 -0.0746671 0.0338301
-3 3 2.7 0.0772665 -0.126895 0.0229021
-3 3 3 0.0914562 -0.212094 0.0507331
-2.7 -3 -3 -0.30577 0.555047 0.251009
-2.7 -3 -2.7 -0.190958 0.222438 0.304016
-2.7 -3 -2.4 -0.118137 0.0529844 0.233892
-2.7 -3 -2.1 -0.0752948 -0.00578599 0.163301
-2.7 -3 -1.8 -0.0469039 -0.015608 0.115258
-2.7 -3 -1.5 -0.0254729 -0.00807348 0.0867579
-2.7 -3 -1.2 -0.00786185 0.00339566 0.0717019
-2.7 -3 -0.9 0.00744798 0.0137945 0.0652243
-2.7 -3 -0.6 0.0215264 0.0216757 0.0640936
-2.7 -3 -0.3 0.035363 0.0268904 0.0664786
-2.7 -3 -3.33067e-16 0.0498783 0.029531 0.0716488
-2.7 -3 0.3 0.0657935 0.0294313 0.0796749
-2.7 -3 0.6 0.0834416 0.0259364 0.0911005
-2.7 -3 0.9 0.102568 0.017815 0.106477
-2.7 -3 1.2 0.122248 0.00328757 0.125565
-2.7 -3 1.5 0.141241 -0.0197787 0.146038
-2.7 -3 1.8 0.159292 -0.0534252 0.161798
