#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -1.86725   6.2325 -25.7248
#Basis Matrix:
#  0.608896  -0.446827  -0.655432
#  0.788162   0.247355   0.563574
#-0.0896962  -0.859745   0.502786
-3 -3 -3 -1.85796 2.21119 -0.65508
-3 -3 -2.7 -0.670086 1.46011 -0.413945
-3 -3 -2.4 0.0652759 1.27283 0.0399533
-3 -3 -2.1 0.412029 1.27646 0.34021
-3 -3 -1.8 0.545666 1.30517 0.497203
-3 -3 -1.5 0.585452 1.32367 0.570342
-3 -3 -1.2 0.590474 1.33029 0.60144
-3 -3 -0.9 0.58493 1.32823 0.613927
-3 -3 -0.6 0.577306 1.32014 0.619553
-3 -3 -0.3 0.569991 1.30762 0.623838
-3 -3 -3.33067e-16 0.563241 1.29147 0.629349
-3 -3 0.3 0.556605 1.27194 0.637441
-3 -3 0.6 0.54935 1.24879 0.649198
-3 -3 0.9 0.540436 1.22127 0.666054
-3 -3 1.2 0.528203 1.18797 0.690455
-3 -3 1.5 0.509547 1.1466 0.726922
-3 -3 1.8 0.477853 1.09378 0.784071
-3 -3 2.1 0.417425 1.02521 0.878075
-3 -3 2.4 0.288116 0.93738 1.03562
-3 -3 2.7 -0.0124185 0.831729 1.27652
-3 -3 3 -0.677693 0.719778 1.47727
-3 -2.7 -3 -3.3901 -0.416399 -1.52081
-3 -2.7 -2.7 -1.39112 -0.0549767 -0.329351
-3 -2.7 -2.4 -0.217073 0.703383 0.267751
-3 -2.7 -2.1 0.300243 1.09522 0.471425
-3 -2.7 -1.8 0.495279 1.25143 0.556263
-3 -2.7 -1.5 0.558077 1.30845 0.592605
-3 -2.7 -1.2 0.572322 1.3251 0.60552
-3 -2.7 -0.9 0.570751 1.32426 0.608397
-3 -2.7 -0.6 0.565036 1.3149 0.608288
-3 -2.7 -0.3 0.558869 1.30061 0.608545
-3 -2.7 -3.33067e-16 0.553099 1.28272 0.610647
-3 -2.7 0.3 0.547593 1.26151 0.615286
-3 -2.7 0.6 0.54186 1.23657 0.62296
-3 -2.7 0.9 0.535171 1.20674 0.634384
-3 -2.7 1.2 0.526429 1.16981 0.650914
-3 -2.7 1.5 0.513717 1.12173 0.675317
-3 -2.7 1.8 0.493055 1.05521 0.713351
-3 -2.7 2.1 0.454739 0.956982 0.776835
-3 -2.7 2.4 0.372439 0.804022 0.88689
-3 -2.7 2.7 0.176878 0.562329 1.05957
-3 -2.7 3 -0.249668 0.212567 1.19745
-3 -2.4 -3 -6.53159 -7.68874 -1.42756
-3 -2.4 -2.7 -2.60588 -2.47124 2.20591
-3 -2.4 -2.4 -0.494813 0.304734 1.24871
-3 -2.4 -2.1 0.201336 1.03066 0.797405
-3 -2.4 -1.8 0.444559 1.24621 0.66618
-3 -2.4 -1.5 0.527133 1.31269 0.626661
-3 -2.4 -1.2 0.551171 1.3282 0.610535
-3 -2.4 -0.9 0.554731 1.32428 0.601084
-3 -2.4 -0.6 0.551843 1.31204 0.594883
-3 -2.4 -0.3 0.547431 1.29546 0.591361
-3 -2.4 -3.33067e-16 0.54302 1.27589 0.590376
-3 -2.4 0.3 0.538893 1.25348 0.591775
-3 -2.4 0.6 0.534892 1.2277 0.595383
-3 -2.4 0.9 0.530718 1.1973 0.601043
-3 -2.4 1.2 0.526073 1.15993 0.608666
