#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 13.6325 -10.287 65.0803
#Basis Matrix:
#  0.400286   0.770932  -0.495413
# -0.177795  -0.465006  -0.867271
# -0.898977   0.435239 -0.0490674
-3 -3 -3 -0.774405 -0.863964 0.351422
-3 -3 -2.7 -0.928333 0.0246094 1.74045
-3 -3 -2.4 -1.10174 1.01059 1.41659
-3 -3 -2.1 -1.13411 1.23886 1.1364
-3 -3 -1.8 -1.13319 1.27435 1.00835
-3 -3 -1.5 -1.12601 1.25897 0.95133
-3 -3 -1.2 -1.11944 1.22829 0.92779
-3 -3 -0.9 -1.11583 1.19246 0.921611
-3 -3 -0.6 -1.11637 1.15392 0.925119
-3 -3 -0.3 -1.12199 1.11235 0.933813
-3 -3 -3.33067e-16 -1.13353 1.0665 0.943928
-3 -3 0.3 -1.15139 1.01537 0.951154
-3 -3 0.6 -1.17482 0.959369 0.950164
-3 -3 0.9 -1.20095 0.901573 0.935246
-3 -3 1.2 -1.22427 0.848483 0.902376
-3 -3 1.5 -1.23732 0.809287 0.852295
-3 -3 1.8 -1.2332 0.792982 0.792789
-3 -3 2.1 -1.20908 0.80441 0.737818
-3 -3 2.4 -1.16847 0.841821 0.703013
-3 -3 2.7 -1.12054 0.897849 0.700159
-3 -3 3 -1.07701 0.963119 0.734118
-3 -2.7 -3 16.3868 -11.6148 -16.8876
-3 -2.7 -2.7 0.138909 0.475764 5.61458
-3 -2.7 -2.4 -1.07938 1.35925 1.80534
-3 -2.7 -2.1 -1.14787 1.37892 1.18112
-3 -2.7 -1.8 -1.14317 1.34126 0.98885
-3 -2.7 -1.5 -1.12921 1.29592 0.916254
-3 -2.7 -1.2 -1.11657 1.25121 0.889024
-3 -2.7 -0.9 -1.10775 1.2084 0.881931
-3 -2.7 -0.6 -1.10338 1.16675 0.884343
-3 -2.7 -0.3 -1.10361 1.1249 0.89077
-3 -2.7 -3.33067e-16 -1.10839 1.08154 0.897462
-3 -2.7 0.3 -1.11731 1.03599 0.900991
-3 -2.7 0.6 -1.12924 0.98889 0.897865
-3 -2.7 0.9 -1.14189 0.942741 0.884975
-3 -2.7 1.2 -1.15172 0.902084 0.860842
-3 -2.7 1.5 -1.15454 0.872717 0.827176
-3 -2.7 1.8 -1.14685 0.859873 0.789822
-3 -2.7 2.1 -1.12758 0.866027 0.758068
-3 -2.7 2.4 -1.09916 0.889594 0.742243
-3 -2.7 2.7 -1.06743 0.925437 0.750797
-3 -2.7 3 -1.04018 0.966914 0.788471
-3 -2.4 -3 -0.235423 5.74118 -0.318383
-3 -2.4 -2.7 -0.808379 3.4248 2.44475
-3 -2.4 -2.4 -1.15528 1.8686 1.48104
-3 -2.4 -2.1 -1.17894 1.53863 1.06899
-3 -2.4 -1.8 -1.15899 1.40814 0.917521
-3 -2.4 -1.5 -1.13543 1.32929 0.859878
-3 -2.4 -1.2 -1.11582 1.27055 0.840536
-3 -2.4 -0.9 -1.10153 1.22176 0.837954
-3 -2.4 -0.6 -1.09242 1.17824 0.842515
-3 -2.4 -0.3 -1.08791 1.13722 0.849281
-3 -2.4 -3.33067e-16 -1.08733 1.09701 0.855169
-3 -2.4 0.3 -1.08982 1.05689 0.85777
-3 -2.4 0.6 -1.09417 1.01731 0.855024
-3 -2.4 0.9 -1.09859 0.980057 0.845491
-3 -2.4 1.2 -1.1008 0.948067 0.829037
-3 -2.4 1.5 -1.09838 0.924836 0.807605
-3 -2.4 1.8 -1.08952 0.913257 0.785566
-3 -2.4 2.1 -1.07386 0.914367 0.769253
-3 -2.4 2.4 -1.05309 0.926617 0.765683
-3 -2.4 2.7 -1.03099 0.94612 0.781056
-3 -2.4 3 -1.01295 0.967818 0.819795
-3 -2.1 -3 -1.34275 2.68978 0.63173
-3 -2.1 -2.7 -1.30357 2.41001 0.961281
-3 -2.1 -2.4 -1.26349 1.88856 0.958095
-3 -2.1 -2.1 -1.21852 1.59413 0.864118
-3 -2.1 -1.8 -1.177 1.43965 0.808457
-3 -2.1 -1.5 -1.1425 1.34595 0.787399
-3 -2.1 -1.2 -1.11578 1.28041 0.785234
-3 -2.1 -0.9 -1.09627 1.22935 0.791706
-3 -2.1 -0.6 -1.08288 1.18616 0.801098
-3 -2.1 -0.3 -1.0744 1.14726 0.810237
-3 -2.1 -3.33067e-16 -1.06971 1.11065 0.817189
-3 -2.1 0.3 -1.0677 1.0755 0.820608
-3 -2.1 0.6 -1.06714 1.04196 0.81955
-3 -2.1 0.9 -1.06665 1.01114 0.813647
-3 -2.1 1.2 -1.06466 0.984839 0.803476
-3 -2.1 1.5 -1.05969 0.965091 0.790919
-3 -2.1 1.8 -1.05072 0.953421 0.779273
-3 -2.1 2.1 -1.0376 0.950084 0.772931
-3 -2.1 2.4 -1.0214 0.953589 0.776722
-3 -2.1 2.7 -1.00456 0.960752 0.795205
-3 -2.1 3 -0.990783 0.967306 0.832294
-3 -1.8 -3 -1.59818 2.15208 0.663668
-3 -1.8 -2.7 -1.47061 1.99956 0.607796
-3 -1.8 -2.4 -1.33133 1.75701 0.650779
-3 -1.8 -2.1 -1.24716 1.56106 0.67942
-3 -1.8 -1.8 -1.18983 1.42926 0.695634
-3 -1.8 -1.5 -1.14683 1.34089 0.71161
-3 -1.8 -1.2 -1.11446 1.2779 0.729103
-3 -1.8 -0.9 -1.09074 1.22939 0.746448
-3 -1.8 -0.6 -1.07391 1.1892 0.761954
