#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  10.2622  -3.6125 -1.05825
#Basis Matrix:
#-0.791687  -0.39533 -0.465774
#  -0.5927  0.681855  0.428696
# 0.148114  0.615457 -0.774128
-3 -3 -3 -2.47395 -2.86449 -2.58803
-3 -3 -2.7 -2.61509 -2.90952 -2.4724
-3 -3 -2.4 -2.66538 -2.96252 -2.35304
-3 -3 -2.1 -2.66895 -3.02101 -2.27698
-3 -3 -1.8 -2.67861 -3.08298 -2.23871
-3 -3 -1.5 -2.71003 -3.148 -2.2161
-3 -3 -1.2 -2.75845 -3.21544 -2.19699
-3 -3 -0.9 -2.81615 -3.28394 -2.1771
-3 -3 -0.6 -2.87768 -3.35201 -2.1548
-3 -3 -0.3 -2.94012 -3.41849 -2.12906
-3 -3 -3.33067e-16 -3.00234 -3.48272 -2.09904
-3 -3 0.3 -3.06436 -3.54441 -2.06394
-3 -3 0.6 -3.12688 -3.60355 -2.02292
-3 -3 0.9 -3.19088 -3.66045 -1.97489
-3 -3 1.2 -3.25699 -3.71598 -1.91838
-3 -3 1.5 -3.32452 -3.77208 -1.85149
-3 -3 1.8 -3.39067 -3.83248 -1.77285
-3 -3 2.1 -3.45127 -3.90245 -1.68404
-3 -3 2.4 -3.50481 -3.98577 -1.59204
-3 -3 2.7 -3.55789 -4.07948 -1.50659
-3 -3 3 -3.62418 -4.1725 -1.43023
-3 -2.7 -3 -2.51914 -2.82573 -2.61527
-3 -2.7 -2.7 -2.65336 -2.85821 -2.51989
-3 -2.7 -2.4 -2.7162 -2.91742 -2.41684
-3 -2.7 -2.1 -2.74036 -2.99201 -2.34677
-3 -2.7 -1.8 -2.76516 -3.06901 -2.30904
-3 -2.7 -1.5 -2.80462 -3.14386 -2.28634
-3 -2.7 -1.2 -2.85683 -3.21668 -2.26715
-3 -2.7 -0.9 -2.91658 -3.28803 -2.24664
-3 -2.7 -0.6 -2.97983 -3.3579 -2.22299
-3 -2.7 -0.3 -3.0442 -3.42603 -2.19532
-3 -2.7 -3.33067e-16 -3.10855 -3.49218 -2.16305
-3 -2.7 0.3 -3.17251 -3.55631 -2.12568
-3 -2.7 0.6 -3.23609 -3.61863 -2.08266
-3 -2.7 0.9 -3.29941 -3.67976 -2.03335
-3 -2.7 1.2 -3.36236 -3.74085 -1.97698
-3 -2.7 1.5 -3.42421 -3.80375 -1.91275
-3 -2.7 1.8 -3.48377 -3.871 -1.84038
-3 -2.7 2.1 -3.54047 -3.94476 -1.76098
-3 -2.7 2.4 -3.59666 -4.02453 -1.67737
-3 -2.7 2.7 -3.65938 -4.1047 -1.59244
-3 -2.7 3 -3.73761 -4.17589 -1.50583
-3 -2.4 -3 -2.55326 -2.80285 -2.63523
-3 -2.4 -2.7 -2.67116 -2.84042 -2.56787
-3 -2.4 -2.4 -2.7456 -2.9026 -2.48846
-3 -2.4 -2.1 -2.79499 -2.98058 -2.42704
-3 -2.4 -1.8 -2.84077 -3.0621 -2.38813
-3 -2.4 -1.5 -2.89294 -3.14132 -2.36233
-3 -2.4 -1.2 -2.95216 -3.21751 -2.34074
-3 -2.4 -0.9 -3.01609 -3.29134 -2.31841
-3 -2.4 -0.6 -3.08239 -3.36328 -2.29302
-3 -2.4 -0.3 -3.14947 -3.43344 -2.26352
-3 -2.4 -3.33067e-16 -3.21635 -3.50186 -2.22939
-3 -2.4 0.3 -3.28249 -3.56864 -2.1903
-3 -2.4 0.6 -3.34751 -3.63412 -2.14602
-3 -2.4 0.9 -3.411 -3.69901 -2.09635
-3 -2.4 1.2 -3.47237 -3.76447 -2.04107
-3 -2.4 1.5 -3.53077 -3.83214 -1.97994
-3 -2.4 1.8 -3.58539 -3.90377 -1.91265
-3 -2.4 2.1 -3.63652 -3.98015 -1.83864
-3 -2.4 2.4 -3.68715 -4.05906 -1.7566
-3 -2.4 2.7 -3.74412 -4.1334 -1.6644
-3 -2.4 3 -3.81623 -4.19264 -1.56141
-3 -2.1 -3 -2.60943 -2.79054 -2.67138
-3 -2.1 -2.7 -2.71136 -2.84315 -2.62212
-3 -2.1 -2.4 -2.79043 -2.90829 -2.5603
-3 -2.1 -2.1 -2.85607 -2.98352 -2.50709
-3 -2.1 -1.8 -2.91787 -3.06259 -2.46851
-3 -2.1 -1.5 -2.98128 -3.14134 -2.44037
-3 -2.1 -1.2 -3.04761 -3.21845 -2.41643
-3 -2.1 -0.9 -3.11625 -3.29386 -2.39218
-3 -2.1 -0.6 -3.18614 -3.36769 -2.36508
-3 -2.1 -0.3 -3.25633 -3.43996 -2.33392
-3 -2.1 -3.33067e-16 -3.32607 -3.51069 -2.29817
-3 -2.1 0.3 -3.39472 -3.57998 -2.25768
-3 -2.1 0.6 -3.46164 -3.64816 -2.2125
-3 -2.1 0.9 -3.52605 -3.71586 -2.16282
-3 -2.1 1.2 -3.58687 -3.78415 -2.10888
-3 -2.1 1.5 -3.64271 -3.85453 -2.05081
-3 -2.1 1.8 -3.69204 -3.92868 -1.98807
-3 -2.1 2.1 -3.73401 -4.00762 -1.91834
-3 -2.1 2.4 -3.77032 -4.08961 -1.83609
-3 -2.1 2.7 -3.80824 -4.167 -1.73317
-3 -2.1 3 -3.86192 -4.22487 -1.60625
-3 -1.8 -3 -2.69415 -2.78747 -2.73053
-3 -1.8 -2.7 -2.78307 -2.8551 -2.68504
-3 -1.8 -2.4 -2.86115 -2.92273 -2.63056
-3 -1.8 -2.1 -2.93337 -2.99343 -2.58255
-3 -1.8 -1.8 -3.00354 -3.0672 -2.54584
-3 -1.8 -1.5 -3.074 -3.14286 -2.5176
-3 -1.8 -1.2 -3.14562 -3.2192 -2.49282
-3 -1.8 -0.9 -3.21835 -3.29538 -2.46746
-3 -1.8 -0.6 -3.29174 -3.37081 -2.43908
-3 -1.8 -0.3 -3.36519 -3.4451 -2.40649
-3 -1.8 -3.33067e-16 -3.43803 -3.51801 -2.36928
-3 -1.8 0.3 -3.50955 -3.58951 -2.32746
-3 -1.8 0.6 -3.5789 -3.65976 -2.28134
-3 -1.8 0.9 -3.64493 -3.72921 -2.23146
-3 -1.8 1.2 -3.70605 -3.79869 -2.17851
-3 -1.8 1.5 -3.75995 -3.8695 -2.12308
-3 -1.8 1.8 -3.80346 -3.94351 -2.06481
-3 -1.8 2.1 -3.83285 -4.02273 -2.00041
-3 -1.8 2.4 -3.84631 -4.1075 -1.92038
-3 -1.8 2.7 -3.85081 -4.19146 -1.80752
-3 -1.8 3 -3.87191 -4.25454 -1.64834
-3 -1.5 -3 -2.80292 -2.80835 -2.80917
-3 -1.5 -2.7 -2.88204 -2.88605 -2.7538
-3 -1.5 -2.4 -2.95566 -2.9498 -2.69617
-3 -1.5 -2.1 -3.02746 -3.01011 -2.65027
-3 -1.5 -1.8 -3.09951 -3.07454 -2.61738
-3 -1.5 -1.5 -3.17271 -3.14474 -2.59216
-3 -1.5 -1.2 -3.24729 -3.21911 -2.56892
-3 -1.5 -0.9 -3.32306 -3.29552 -2.54383
-3 -1.5 -0.6 -3.39959 -3.37233 -2.51485
-3 -1.5 -0.3 -3.47629 -3.4485 -2.48112
-3 -1.5 -3.33067e-16 -3.55246 -3.52344 -2.44249
-3 -1.5 0.3 -3.62724 -3.59684 -2.39919
-3 -1.5 0.6 -3.69958 -3.66862 -2.35176
-3 -1.5 0.9 -3.76804 -3.73888 -2.301
-3 -1.5 1.2 -3.83052 -3.808 -2.24799
-3 -1.5 1.5 -3.88374 -3.87675 -2.19387
-3 -1.5 1.8 -3.9225 -3.94651 -2.13895
-3 -1.5 2.1 -3.93914 -4.01947 -2.08016
-3 -1.5 2.4 -3.9257 -4.09761 -2.00533
-3 -1.5 2.7 -3.88554 -4.17765 -1.88649
-3 -1.5 3 -3.85892 -4.2397 -1.69078
-3 -1.2 -3 -2.93211 -2.88687 -2.90603
-3 -1.2 -2.7 -3.0042 -2.96844 -2.81816
-3 -1.2 -2.4 -3.06997 -3.00713 -2.74392
-3 -1.2 -2.1 -3.13562 -3.03845 -2.70128
-3 -1.2 -1.8 -3.20443 -3.08419 -2.67882
-3 -1.2 -1.5 -3.2769 -3.14564 -2.66235
-3 -1.2 -1.2 -3.35246 -3.21718 -2.64414
-3 -1.2 -0.9 -3.43032 -3.29369 -2.62111
-3 -1.2 -0.6 -3.50966 -3.3719 -2.59232
