#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 26.6257 40.3805 60.6965
#Basis Matrix:
#-0.157401  0.936057  0.314679
#-0.643714    0.1444 -0.751519
#-0.748904 -0.320853  0.579824
-3 -1.8 -0.6 -5.73318 -2.71756 4.21296
-3 -1.8 -0.3 -5.69815 -2.70226 4.22889
-3 -1.8 -3.33067e-16 -5.66478 -2.68793 4.24062
-3 -1.8 0.3 -5.63332 -2.67427 4.24899
-3 -1.8 0.6 -5.60394 -2.66097 4.25423
-3 -1.8 0.9 -5.57655 -2.64765 4.25595
-3 -1.8 1.2 -5.55058 -2.63372 4.25334
-3 -1.8 1.5 -5.5248 -2.61841 4.24545
-3 -1.8 1.8 -5.49736 -2.6009 4.2317
-3 -1.8 2.1 -5.46622 -2.58055 4.21232
-3 -1.8 2.4 -5.43003 -2.55716 4.18858
-3 -1.8 2.7 -5.38903 -2.53108 4.16255
-3 -1.8 3 -5.34523 -2.50304 4.13658
-3 -1.5 -3 -5.47254 -2.7822 3.92047
-3 -1.5 -2.7 -5.68426 -2.85695 3.87775
-3 -1.5 -2.4 -5.81039 -2.87558 3.94585
-3 -1.5 -2.1 -5.85843 -2.85505 4.02957
-3 -1.5 -1.8 -5.86143 -2.82052 4.09839
-3 -1.5 -1.5 -5.84232 -2.78543 4.14922
-3 -1.5 -1.2 -5.81328 -2.75449 4.18576
-3 -1.5 -0.9 -5.78025 -2.72833 4.21205
-3 -1.5 -0.6 -5.74605 -2.70621 4.23117
-3 -1.5 -0.3 -5.71204 -2.68712 4.24526
-3 -1.5 -3.33067e-16 -5.67896 -2.67022 4.25565
-3 -1.5 0.3 -5.6472 -2.6549 4.26309
-3 -1.5 0.6 -5.61699 -2.6407 4.26777
-3 -1.5 0.9 -5.58826 -2.62722 4.26937
-3 -1.5 1.2 -5.56053 -2.614 4.26723
-3 -1.5 1.5 -5.5328 -2.60044 4.26053
-3 -1.5 1.8 -5.50361 -2.58584 4.2487
-3 -1.5 2.1 -5.47139 -2.56951 4.2318
-3 -1.5 2.4 -5.43515 -2.55085 4.21077
-3 -1.5 2.7 -5.39513 -2.52953 4.1873
-3 -1.5 3 -5.35295 -2.50545 4.1635
-3 -1.2 -3 -5.10779 -3.14719 3.86361
-3 -1.2 -2.7 -5.52444 -3.09988 3.87453
-3 -1.2 -2.4 -5.74771 -3.01738 3.98676
-3 -1.2 -2.1 -5.83616 -2.93072 4.08318
-3 -1.2 -1.8 -5.85691 -2.85708 4.14834
-3 -1.2 -1.5 -5.84657 -2.79951 4.1908
-3 -1.2 -1.2 -5.82236 -2.7555 4.21924
-3 -1.2 -0.9 -5.79215 -2.72152 4.23914
-3 -1.2 -0.6 -5.75961 -2.69453 4.25362
-3 -1.2 -0.3 -5.72652 -2.67236 4.26442
-3 -1.2 -3.33067e-16 -5.69378 -2.65352 4.27247
-3 -1.2 0.3 -5.66189 -2.63708 4.2782
-3 -1.2 0.6 -5.63109 -2.62243 4.28163
-3 -1.2 0.9 -5.60134 -2.60909 4.28242
-3 -1.2 1.2 -5.57224 -2.59662 4.27996
-3 -1.2 1.5 -5.543 -2.58445 4.27357
-3 -1.2 1.8 -5.51247 -2.57187 4.26281
-3 -1.2 2.1 -5.4795 -2.55806 4.24774
-3 -1.2 2.4 -5.44339 -2.54221 4.22918
-3 -1.2 2.7 -5.40437 -2.52362 4.2086
-3 -1.2 3 -5.36367 -2.50186 4.18784
-3 -0.9 -3 -5.10156 -3.89327 4.0766
-3 -0.9 -2.7 -5.53768 -3.49129 4.07389
-3 -0.9 -2.4 -5.76122 -3.20172 4.14587
-3 -0.9 -2.1 -5.847 -3.01121 4.19947
-3 -0.9 -1.8 -5.86694 -2.88797 4.23074
-3 -0.9 -1.5 -5.85728 -2.80674 4.24942
-3 -0.9 -1.2 -5.83431 -2.75111 4.26203
-3 -0.9 -0.9 -5.80532 -2.71109 4.27159
-3 -0.9 -0.6 -5.77374 -2.68075 4.2793
-3 -0.9 -0.3 -5.74123 -2.6566 4.28557
-3 -0.9 -3.33067e-16 -5.70871 -2.63659 4.29047
-3 -0.9 0.3 -5.67664 -2.61952 4.2939
-3 -0.9 0.6 -5.64526 -2.60466 4.29557
-3 -0.9 0.9 -5.61452 -2.59149 4.29506
-3 -0.9 1.2 -5.58411 -2.57953 4.2918
-3 -0.9 1.5 -5.55341 -2.5682 4.28526
-3 -0.9 1.8 -5.52157 -2.55677 4.27514
-3 -0.9 2.1 -5.48778 -2.54438 4.2616
-3 -0.9 2.4 -5.45158 -2.53011 4.24541
-3 -0.9 2.7 -5.4132 -2.51315 4.22786
-3 -0.9 3 -5.37359 -2.49293 4.21052
-3 -0.6 -3 -5.65743 -4.63162 4.78819
-3 -0.6 -2.7 -5.77912 -3.81675 4.57469
-3 -0.6 -2.4 -5.86121 -3.32551 4.45095
-3 -0.6 -2.1 -5.89122 -3.04924 4.38106
-3 -0.6 -1.8 -5.89037 -2.89177 4.3417
-3 -0.6 -1.5 -5.87358 -2.79734 4.32068
-3 -0.6 -1.2 -5.84863 -2.73667 4.31066
-3 -0.6 -0.9 -5.81947 -2.69465 4.30697
-3 -0.6 -0.6 -5.78819 -2.66341 4.30661
-3 -0.6 -0.3 -5.75596 -2.63876 4.30769
-3 -0.6 -3.33067e-16 -5.72347 -2.61844 4.30903
-3 -0.6 0.3 -5.69111 -2.60118 4.30984
-3 -0.6 0.6 -5.65907 -2.58626 4.30951
-3 -0.6 0.9 -5.6273 -2.57316 4.30745
-3 -0.6 1.2 -5.59556 -2.56139 4.30317
-3 -0.6 1.5 -5.56337 -2.5504 4.29625
-3 -0.6 1.8 -5.53014 -2.53948 4.28656
-3 -0.6 2.1 -5.49531 -2.52779 4.27434
-3 -0.6 2.4 -5.45864 -2.51445 4.26035
-3 -0.6 2.7 -5.42037 -2.49864 4.24574
-3 -0.6 3 -5.38128 -2.47973 4.23183
-3 -0.3 -3 -6.55013 -4.95185 6.05385
-3 -0.3 -2.7 -6.13871 -3.83411 5.30006
-3 -0.3 -2.4 -6.00265 -3.28047 4.83696
-3 -0.3 -2.1 -5.95024 -3.00065 4.58884
-3 -0.3 -1.8 -5.91935 -2.85115 4.45957
-3 -0.3 -1.5 -5.8921 -2.76465 4.39276
-3 -0.3 -1.2 -5.86388 -2.70964 4.35866
-3 -0.3 -0.9 -5.83397 -2.67115 4.34167
-3 -0.3 -0.6 -5.80269 -2.64193 4.3335
-3 -0.3 -0.3 -5.77055 -2.61834 4.32962
-3 -0.3 -3.33067e-16 -5.73796 -2.59852 4.32755
-3 -0.3 0.3 -5.70522 -2.58145 4.3258
-3 -0.3 0.6 -5.67246 -2.56655 4.32345
-3 -0.3 0.9 -5.63964 -2.55339 4.31983
-3 -0.3 1.2 -5.60655 -2.54154 4.31446
-3 -0.3 1.5 -5.57286 -2.53052 4.30705
-3 -0.3 1.8 -5.53813 -2.51968 4.2976
-3 -0.3 2.1 -5.50204 -2.50831 4.28646
-3 -0.3 2.4 -5.46446 -2.4956 4.27438
-3 -0.3 2.7 -5.42569 -2.4808 4.26242
-3 -0.3 3 -5.38643 -2.46323 4.25173
-3 -3.33067e-16 -3 -7.49588 -4.32141 7.69832
-3 -3.33067e-16 -2.7 -6.4452 -3.39381 5.99693
-3 -3.33067e-16 -2.4 -6.11436 -3.02871 5.16188
-3 -3.33067e-16 -2.1 -5.99608 -2.85793 4.75409
-3 -3.33067e-16 -1.8 -5.94281 -2.76648 4.5519
-3 -3.33067e-16 -1.5 -5.9084 -2.71054 4.45019
-3 -3.33067e-16 -1.2 -5.87826 -2.67163 4.39846
-3 -3.33067e-16 -0.9 -5.8481 -2.64164 4.37189
-3 -3.33067e-16 -0.6 -5.81697 -2.61686 4.35802
-3 -3.33067e-16 -0.3 -5.78491 -2.59553 4.35038
-3 -3.33067e-16 -3.33067e-16 -5.75219 -2.57677 4.34555
-3 -3.33067e-16 0.3 -5.71903 -2.56011 4.34162
-3 -3.33067e-16 0.6 -5.68553 -2.54524 4.33746
-3 -3.33067e-16 0.9 -5.65167 -2.53189 4.33237
-3 -3.33067e-16 1.2 -5.61728 -2.51975 4.32594
-3 -3.33067e-16 1.5 -5.5821 -2.50844 4.31797
-3 -3.33067e-16 1.8 -5.54582 -2.49744 4.30858
-3 -3.33067e-16 2.1 -5.50823 -2.48618 4.29821
-3 -3.33067e-16 2.4 -5.46931 -2.47398 4.28764
-3 -3.33067e-16 2.7 -5.4294 -2.46018 4.27788
-3 -3.33067e-16 3 -5.38921 -2.44409 4.27004
-3 0.3 -3 -7.8407 -2.3978 8.39527
-3 0.3 -2.7 -6.52342 -2.59316 6.23866
-3 0.3 -2.4 -6.13702 -2.6511 5.27071
-3 0.3 -2.1 -6.00678 -2.66526 4.81433
-3 0.3 -1.8 -5.95246 -2.66052 4.59211
-3 0.3 -1.5 -5.91937 -2.64669 4.4813
-3 0.3 -1.2 -5.89064 -2.6287 4.42478
-3 0.3 -0.9 -5.86149 -2.60925 4.39519
-3 0.3 -0.6 -5.83094 -2.58979 4.37902
-3 0.3 -0.3 -5.79909 -2.57108 4.36943
-3 0.3 -3.33067e-16 -5.76625 -2.55351 4.36283
-3 0.3 0.3 -5.73267 -2.53724 4.35727
-3 0.3 0.6 -5.69848 -2.5223 4.35163
-3 0.3 0.9 -5.66364 -2.50862 4.34526
-3 0.3 1.2 -5.62802 -2.49601 4.33782
-3 0.3 1.5 -5.5914 -2.48422 4.32923
-3 0.3 1.8 -5.55353 -2.47289 4.3197
-3 0.3 2.1 -5.51425 -2.46157 4.30974
-3 0.3 2.4 -5.47359 -2.44979 4.30017
-3 0.3 2.7 -5.43191 -2.43696 4.29208
-3 0.3 3 -5.38997 -2.42242 4.28661
-3 0.6 -3 -7.16529 -0.908846 7.22641
-3 0.6 -2.7 -6.31293 -1.93035 5.84716
-3 0.6 -2.4 -6.0576 -2.33274 5.11847
-3 0.6 -2.1 -5.97925 -2.50146 4.75607
-3 0.6 -1.8 -5.94783 -2.56905 4.57607
-3 0.6 -1.5 -5.92516 -2.58995 4.48497
-3 0.6 -1.2 -5.90125 -2.58897 4.43749
-3 0.6 -0.9 -5.87434 -2.57797 4.41167
-3 0.6 -0.6 -5.84476 -2.56269 4.39665
-3 0.6 -0.3 -5.81323 -2.54597 4.38691
-3 0.6 -3.33067e-16 -5.78031 -2.52921 4.37952
-3 0.6 0.3 -5.74634 -2.51308 4.37289
-3 0.6 0.6 -5.7115 -2.49788 4.3661
-3 0.6 0.9 -5.67577 -2.48368 4.35865
-3 0.6 1.2 -5.63903 -2.47043 4.35029
-3 0.6 1.5 -5.60107 -2.45798 4.34103
-3 0.6 1.8 -5.56163 -2.44611 4.33114
-3 0.6 2.1 -5.52055 -2.43454 4.3212
-3 0.6 2.4 -5.47783 -2.42296 4.31211
-3 0.6 2.7 -5.43382 -2.41093 4.30505
-3 0.6 3 -5.38933 -2.39787 4.30135
-3 0.9 -3 -6.22725 -0.895452 5.75457
-3 0.9 -2.7 -5.96651 -1.78107 5.19555
-3 0.9 -2.4 -5.92582 -2.22418 4.8271
-3 0.9 -2.1 -5.93341 -2.43147 4.62901
-3 0.9 -1.8 -5.93739 -2.52127 4.52641
-3 0.9 -1.5 -5.92947 -2.55383 4.4721
-3 0.9 -1.2 -5.91175 -2.55887 4.44195
-3 0.9 -0.9 -5.88742 -2.55091 4.42404
-3 0.9 -0.6 -5.85885 -2.53711 4.4123
-3 0.9 -0.3 -5.82759 -2.52099 4.40356
-3 0.9 -3.33067e-16 -5.79455 -2.50429 4.39606
-3 0.9 0.3 -5.76021 -2.48787 4.38877
-3 0.9 0.6 -5.72479 -2.47213 4.3811
-3 0.9 0.9 -5.68829 -2.45722 4.37273
-3 0.9 1.2 -5.65058 -2.44314 4.36352
-3 0.9 1.5 -5.61142 -2.42982 4.35355
-3 0.9 1.8 -5.57053 -2.41717 4.34314
-3 0.9 2.1 -5.52767 -2.40504 4.33288
-3 0.9 2.4 -5.48273 -2.3933 4.32374
-3 0.9 2.7 -5.43599 -2.3817 4.31705
-3 0.9 3 -5.3883 -2.36982 4.31438
-3 1.2 -3 -5.60983 -1.6115 4.89849
-3 1.2 -2.7 -5.703 -2.06528 4.69552
-3 1.2 -2.4 -5.82604 -2.33177 4.57387
-3 1.2 -2.1 -5.90268 -2.46528 4.51247
-3 1.2 -1.8 -5.93463 -2.52311 4.47976
-3 1.2 -1.5 -5.93786 -2.54142 4.46001
-3 1.2 -1.2 -5.92449 -2.53994 4.44658
-3 1.2 -0.9 -5.90177 -2.52889 4.43647
-3 1.2 -0.6 -5.87369 -2.51349 4.4281
-3 1.2 -0.3 -5.84243 -2.49638 4.4205
-3 1.2 -3.33067e-16 -5.80915 -2.47892 4.41303
-3 1.2 0.3 -5.77444 -2.46176 4.40525
-3 1.2 0.6 -5.73851 -2.44521 4.39686
-3 1.2 0.9 -5.70139 -2.42937 4.38769
-3 1.2 1.2 -5.66289 -2.41428 4.37771
-3 1.2 1.5 -5.62277 -2.39989 4.36704
-3 1.2 1.8 -5.58065 -2.38617 4.35599
-3 1.2 2.1 -5.5362 -2.37309 4.34517
-3 1.2 2.4 -5.48915 -2.36067 4.33554
-3 1.2 2.7 -5.43958 -2.34892 4.32853
-3 1.2 3 -5.38824 -2.33767 4.32603
-3 1.5 -3 -5.48899 -2.441 4.59633
-3 1.5 -2.7 -5.66503 -2.51167 4.49686
-3 1.5 -2.4 -5.8236 -2.54641 4.46836
-3 1.5 -2.1 -5.91379 -2.55806 4.46589
-3 1.5 -1.8 -5.95032 -2.55541 4.46602
-3 1.5 -1.5 -5.9547 -2.54424 4.46351
-3 1.5 -1.2 -5.94129 -2.52833 4.45873
-3 1.5 -0.9 -5.91816 -2.5101 4.45267
-3 1.5 -0.6 -5.88962 -2.49098 4.44592
-3 1.5 -0.3 -5.85792 -2.47179 4.4387
-3 1.5 -3.33067e-16 -5.82424 -2.45298 4.43097
-3 1.5 0.3 -5.78912 -2.43475 4.42263
-3 1.5 0.6 -5.75278 -2.41719 4.41356
-3 1.5 0.9 -5.71519 -2.4003 4.40369
-3 1.5 1.2 -5.67616 -2.38405 4.39304
-3 1.5 1.5 -5.63537 -2.36839 4.38173
-3 1.5 1.8 -5.59239 -2.35331 4.37006
-3 1.5 2.1 -5.54674 -2.33885 4.35856
-3 1.5 2.4 -5.49796 -2.32515 4.34813
-3 1.5 2.7 -5.44581 -2.31247 4.34022
-3 1.5 3 -5.39072 -2.30106 4.33689
-3 1.8 -3 -5.78789 -3.05264 4.65261
-3 1.8 -2.7 -5.84606 -2.87286 4.56372
-3 1.8 -2.4 -5.92259 -2.73427 4.51901
-3 1.8 -2.1 -5.97005 -2.64462 4.50198
-3 1.8 -1.8 -5.9862 -2.58732 4.49423
-3 1.8 -1.5 -5.9808 -2.54764 4.48805
-3 1.8 -1.2 -5.96248 -2.51701 4.48148
-3 1.8 -0.9 -5.93672 -2.49113 4.47432
-3 1.8 -0.6 -5.90669 -2.46793 4.4667
-3 1.8 -0.3 -5.87409 -2.44643 4.45866
-3 1.8 -3.33067e-16 -5.83982 -2.42613 4.45015
-3 1.8 0.3 -5.8043 -2.40677 4.44106
-3 1.8 0.6 -5.76764 -2.38815 4.43131
-3 1.8 0.9 -5.72977 -2.37015 4.42084
-3 1.8 1.2 -5.69048 -2.35267 4.40964
-3 1.8 1.5 -5.6494 -2.33561 4.39784
-3 1.8 1.8 -5.60603 -2.31894 4.38566
-3 1.8 2.1 -5.55977 -2.30271 4.37356
-3 1.8 2.4 -5.50989 -2.28711 4.36226
-3 1.8 2.7 -5.45577 -2.2726 4.35304
-3 1.8 3 -5.39718 -2.25986 4.34792
-3 2.1 -3 -6.30355 -3.34559 4.92791
-3 2.1 -2.7 -6.13682 -3.0282 4.78911
-3 2.1 -2.4 -6.0759 -2.81191 4.66678
-3 2.1 -2.1 -6.05282 -2.67733 4.59336
-3 2.1 -1.8 -6.03493 -2.59361 4.55273
-3 2.1 -1.5 -6.01314 -2.53862 4.52886
-3 2.1 -1.2 -5.98673 -2.49932 4.51292
-3 2.1 -0.9 -5.95683 -2.46858 4.50066
-3 2.1 -0.6 -5.92459 -2.44262 4.4901
-3 2.1 -0.3 -5.89077 -2.41946 4.48022
-3 2.1 -3.33067e-16 -5.85582 -2.39803 4.47048
-3 2.1 0.3 -5.81991 -2.37771 4.46051
-3 2.1 0.6 -5.78306 -2.35816 4.4501
-3 2.1 0.9 -5.74513 -2.33912 4.43913
-3 2.1 1.2 -5.70587 -2.32042 4.42757
-3 2.1 1.5 -5.6649 -2.30192 4.41549
-3 2.1 1.8 -5.62167 -2.28353 4.40306
-3 2.1 2.1 -5.57548 -2.26523 4.39062
-3 2.1 2.4 -5.52538 -2.24719 4.37868
-3 2.1 2.7 -5.47025 -2.22986 4.36816
-3 2.1 3 -5.40894 -2.21414 4.36076
-3 2.4 -3 -6.88327 -3.2555 5.32388
-3 2.4 -2.7 -6.42525 -2.94658 5.05463
-3 2.4 -2.4 -6.2264 -2.75931 4.83135
-3 2.4 -2.1 -6.13639 -2.64176 4.69602
-3 2.4 -1.8 -6.08529 -2.56454 4.61941
-3 2.4 -1.5 -6.04678 -2.51112 4.57519
-3 2.4 -1.2 -6.01179 -2.47169 4.54782
-3 2.4 -0.9 -5.9774 -2.44044 4.5291
-3 2.4 -0.6 -5.94277 -2.41398 4.5148
-3 2.4 -0.3 -5.90767 -2.39036 4.5027
-3 2.4 -3.33067e-16 -5.87206 -2.36846 4.49158
-3 2.4 0.3 -5.83585 -2.34759 4.48074
-3 2.4 0.6 -5.79895 -2.32733 4.46978
-3 2.4 0.9 -5.76117 -2.3074 4.45848
-3 2.4 1.2 -5.72223 -2.28759 4.44678
-3 2.4 1.5 -5.68175 -2.26771 4.43469
-3 2.4 1.8 -5.6392 -2.2476 4.42237
-3 2.4 2.1 -5.5938 -2.22714 4.41005
-3 2.4 2.4 -5.54446 -2.20631 4.39804
-3 2.4 2.7 -5.48965 -2.1853 4.3869
-3 2.4 3 -5.42732 -2.16473 4.37783
-3 2.7 -3 -7.24085 -2.71606 5.5682
-3 2.7 -2.7 -6.60422 -2.66724 5.21081
-3 2.7 -2.4 -6.3298 -2.60886 4.93681
-3 2.7 -2.1 -6.20067 -2.55336 4.77048
-3 2.7 -1.8 -6.12781 -2.50592 4.67352
-3 2.7 -1.5 -6.07714 -2.46682 4.61608
-3 2.7 -1.2 -6.0354 -2.43436 4.58038
-3 2.7 -0.9 -5.99728 -2.40659 4.55654
-3 2.7 -0.6 -5.96061 -2.38188 4.53912
-3 2.7 -0.3 -5.92443 -2.3591 4.52513
-3 2.7 -3.33067e-16 -5.88829 -2.33748 4.51289
-3 2.7 0.3 -5.85193 -2.31652 4.5014
-3 2.7 0.6 -5.81514 -2.29587 4.49012
-3 2.7 0.9 -5.7777 -2.27527 4.47874
-3 2.7 1.2 -5.73934 -2.25452 4.46715
-3 2.7 1.5 -5.6997 -2.23341 4.45538
-3 2.7 1.8 -5.65828 -2.21173 4.44356
-3 2.7 2.1 -5.61433 -2.18921 4.43191
-3 2.7 2.4 -5.56673 -2.16559 4.42067
-3 2.7 2.7 -5.5138 -2.14066 4.4102
-3 2.7 3 -5.45314 -2.11432 4.40132
-3 3 -3 -7.12244 -2.1556 5.40358
-3 3 -2.7 -6.61994 -2.36265 5.16784
-3 3 -2.4 -6.36941 -2.43411 4.9472
-3 3 -2.1 -6.23754 -2.44499 4.79798
-3 3 -1.8 -6.15788 -2.43262 4.70387
-3 3 -1.5 -6.10158 -2.41247 4.64471
-3 3 -1.2 -6.05605 -2.39045 4.60648
-3 3 -0.9 -6.0156 -2.3685 4.5805
-3 3 -0.6 -5.97758 -2.34708 4.56157
-3 3 -0.3 -5.9407 -2.32613 4.54663
-3 3 -3.33067e-16 -5.90428 -2.30544 4.53385
-3 3 0.3 -5.86795 -2.28481 4.52214
-3 3 0.6 -5.83143 -2.26405 4.51087
-3 3 0.9 -5.7945 -2.24301 4.4997
-3 3 1.2 -5.75691 -2.22152 4.4885
-3 3 1.5 -5.71836 -2.1994 4.47734
-3 3 1.8 -5.6784 -2.17638 4.4664
-3 3 2.1 -5.63639 -2.15214 4.45596
-3 3 2.4 -5.59132 -2.12622 4.44634
-3 3 2.7 -5.54167 -2.09802 4.43792
-3 3 3 -5.48533 -2.06689 4.43143
-2.7 -3 -3 -6.53317 -2.53103 4.17968
-2.7 -3 -2.7 -6.32974 -2.59303 4.1343
-2.7 -3 -2.4 -6.16458 -2.65065 4.13184
-2.7 -3 -2.1 -6.03931 -2.69955 4.14835
-2.7 -3 -1.8 -5.94525 -2.73773 4.16982
-2.7 -3 -1.5 -5.87319 -2.76522 4.18961
-2.7 -3 -1.2 -5.81605 -2.78309 4.20526
-2.7 -3 -0.9 -5.76906 -2.79272 4.21645
-2.7 -3 -0.6 -5.72929 -2.79554 4.22385
-2.7 -3 -0.3 -5.69527 -2.7929 4.2284
-2.7 -3 -3.33067e-16 -5.66663 -2.78606 4.23066
-2.7 -3 0.3 -5.6437 -2.77601 4.23036
-2.7 -3 0.6 -5.62703 -2.76313 4.22608
-2.7 -3 0.9 -5.61674 -2.74669 4.21522
-2.7 -3 1.2 -5.61179 -2.72443 4.19466
-2.7 -3 1.5 -5.60956 -2.69241 4.16225
-2.7 -3 1.8 -5.60627 -2.64577 4.1189
-2.7 -3 2.1 -5.59833 -2.58077 4.07045
-2.7 -3 2.4 -5.58348 -2.49812 4.02764
-2.7 -3 2.7 -5.5602 -2.40641 4.00294
-2.7 -3 3 -5.52562 -2.32276 4.0041
-2.7 -2.7 -3 -6.48019 -2.61981 4.14133
-2.7 -2.7 -2.7 -6.30093 -2.64618 4.09055
-2.7 -2.7 -2.4 -6.15296 -2.67961 4.08919
-2.7 -2.7 -2.1 -6.03815 -2.71209 4.11214
-2.7 -2.7 -1.8 -5.94972 -2.73851 4.14235
-2.7 -2.7 -1.5 -5.88019 -2.75723 4.17096
-2.7 -2.7 -1.2 -5.82368 -2.76855 4.19447
-2.7 -2.7 -0.9 -5.7762 -2.7735 4.21228
-2.7 -2.7 -0.6 -5.73522 -2.77325 4.22506
-2.7 -2.7 -0.3 -5.69932 -2.76885 4.23383
