#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  75.949  54.125 12.8345
#Basis Matrix:
#  0.444283   0.507576  -0.738227
#   0.59156   0.452625   0.667224
#  0.672807  -0.733141 -0.0991678
-3 -3 -3 10.7049 -5.10525 2.16422
-3 -3 -2.7 10.8639 -4.92352 2.40473
-3 -3 -2.4 10.9546 -4.81686 2.61687
-3 -3 -2.1 10.9899 -4.75832 2.81381
-3 -3 -1.8 10.9811 -4.72152 3.00187
-3 -3 -1.5 10.9376 -4.69091 3.18363
-3 -3 -1.2 10.8671 -4.65965 3.35981
-3 -3 -0.9 10.7753 -4.62576 3.53033
-3 -3 -0.6 10.6666 -4.58975 3.6949
-3 -3 -0.3 10.5438 -4.55359 3.85301
-3 -3 -3.33067e-16 10.4087 -4.52033 4.00365
-3 -3 0.3 10.2623 -4.49396 4.14477
-3 -3 0.6 10.1055 -4.47898 4.27272
-3 -3 0.9 9.93994 -4.47918 4.38223
-3 -3 1.2 9.769 -4.49507 4.46793
-3 -3 1.5 9.59788 -4.51976 4.52815
-3 -3 1.8 9.43087 -4.53539 4.57007
-3 -3 2.1 9.26681 -4.5153 4.61007
-3 -3 2.4 9.0992 -4.43647 4.6643
-3 -3 2.7 8.92526 -4.29553 4.73701
-3 -3 3 8.75214 -4.11144 4.8206
-3 -2.7 -3 10.9771 -5.28696 2.51062
-3 -2.7 -2.7 11.1685 -4.9297 2.60274
-3 -2.7 -2.4 11.2533 -4.75685 2.71544
-3 -2.7 -2.1 11.2703 -4.67808 2.86453
-3 -2.7 -1.8 11.2438 -4.63674 3.03538
-3 -2.7 -1.5 11.1869 -4.60592 3.21404
-3 -2.7 -1.2 11.107 -4.5751 3.3922
-3 -2.7 -0.9 11.0087 -4.54135 3.56552
-3 -2.7 -0.6 10.8953 -4.5049 3.73172
-3 -2.7 -0.3 10.7692 -4.46736 3.88919
-3 -2.7 -3.33067e-16 10.6321 -4.43108 4.03614
-3 -2.7 0.3 10.486 -4.39889 4.16992
-3 -2.7 0.6 10.3333 -4.37376 4.28694
-3 -2.7 0.9 10.1781 -4.35802 4.38339
-3 -2.7 1.2 10.0265 -4.35189 4.458
-3 -2.7 1.5 9.88438 -4.35101 4.51683
-3 -2.7 1.8 9.75129 -4.34368 4.57682
-3 -2.7 2.1 9.61211 -4.31064 4.65929
-3 -2.7 2.4 9.44327 -4.23277 4.77101
-3 -2.7 2.7 9.23776 -4.10508 4.89442
-3 -2.7 3 9.01736 -3.94186 5.00541
-3 -2.4 -3 11.2277 -5.23399 3.12306
-3 -2.4 -2.7 11.5102 -4.77393 2.87148
-3 -2.4 -2.4 11.5832 -4.61407 2.82273
-3 -2.4 -2.1 11.5702 -4.55975 2.91076
-3 -2.4 -1.8 11.5181 -4.53422 3.06428
-3 -2.4 -1.5 11.4432 -4.51113 3.24191
-3 -2.4 -1.2 11.3513 -4.48324 3.42375
-3 -2.4 -0.9 11.2447 -4.44982 3.60105
-3 -2.4 -0.6 11.1254 -4.41215 3.76992
-3 -2.4 -0.3 10.9949 -4.37201 3.92815
-3 -2.4 -3.33067e-16 10.8549 -4.3313 4.07359
-3 -2.4 0.3 10.7075 -4.2919 4.20348
-3 -2.4 0.6 10.5565 -4.25545 4.31449
-3 -2.4 0.9 10.4074 -4.22291 4.4039
-3 -2.4 1.2 10.2686 -4.19371 4.47299
-3 -2.4 1.5 10.1473 -4.16463 4.53251
-3 -2.4 1.8 10.0406 -4.12829 4.60599
-3 -2.4 2.1 9.92295 -4.07305 4.71942
-3 -2.4 2.4 9.7553 -3.98734 4.874
-3 -2.4 2.7 9.52496 -3.86892 5.03533
-3 -2.4 3 9.2655 -3.7282 5.16618
-3 -2.1 -3 11.544 -4.58277 3.79518
-3 -2.1 -2.7 11.9339 -4.37495 3.05036
-3 -2.1 -2.4 11.9567 -4.37876 2.85924
-3 -2.1 -2.1 11.8903 -4.40652 2.91878
