#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 58.2557   15.35 16.9035
#Basis Matrix:
#-0.251643 -0.708754 -0.659047
#-0.563798 -0.446131  0.695053
#-0.786643  0.546475 -0.287328
-3 -2.1 -3 0.273383 -1.92168 0.985212
-3 -2.1 -2.7 -0.0981148 -0.721773 0.928368
-3 -2.1 -2.4 -0.282211 -0.167585 0.556455
-3 -2.1 -2.1 -0.334491 -0.00516115 0.298745
-3 -2.1 -1.8 -0.32734 0.0119585 0.166336
-3 -2.1 -1.5 -0.298925 -0.0116128 0.103323
-3 -2.1 -1.2 -0.266727 -0.0414758 0.071435
-3 -2.1 -0.9 -0.237752 -0.0688666 0.0517116
-3 -2.1 -0.6 -0.214085 -0.0929501 0.035711
-3 -2.1 -0.3 -0.195734 -0.114885 0.0195321
-3 -2.1 -3.33067e-16 -0.181923 -0.13604 0.000785998
-3 -2.1 0.3 -0.171502 -0.157439 -0.0227694
-3 -2.1 0.6 -0.162864 -0.179489 -0.0536702
-3 -2.1 0.9 -0.153633 -0.201773 -0.0944648
-3 -2.1 1.2 -0.140386 -0.222924 -0.146592
-3 -2.1 1.5 -0.118947 -0.240731 -0.208232
-3 -2.1 1.8 -0.0860901 -0.25248 -0.271372
-3 -2.1 2.1 -0.0433363 -0.255442 -0.319864
-3 -2.1 2.4 -0.00114873 -0.247403 -0.332762
-3 -2.1 2.7 0.0232407 -0.227596 -0.296895
-3 -2.1 3 0.0199219 -0.198139 -0.221948
-3 -1.8 -3 2.73669 -3.26502 3.89955
-3 -1.8 -2.7 0.624906 -0.356524 2.05839
-3 -1.8 -2.4 -0.0261271 0.205921 0.817463
-3 -1.8 -2.1 -0.229816 0.203966 0.307469
-3 -1.8 -1.8 -0.279471 0.117898 0.122978
-3 -1.8 -1.5 -0.272666 0.0451809 0.0596953
-3 -1.8 -1.2 -0.248178 -0.00556108 0.036389
-3 -1.8 -0.9 -0.221395 -0.0410103 0.0239405
-3 -1.8 -0.6 -0.197679 -0.0675132 0.0125396
-3 -1.8 -0.3 -0.178256 -0.0891316 -0.00119774
-3 -1.8 -3.33067e-16 -0.162737 -0.108168 -0.0189137
-3 -1.8 0.3 -0.150037 -0.125725 -0.0421057
-3 -1.8 0.6 -0.138536 -0.141964 -0.0725063
-3 -1.8 0.9 -0.1259 -0.156154 -0.111773
-3 -1.8 1.2 -0.108867 -0.166686 -0.160468
-3 -1.8 1.5 -0.0834946 -0.171225 -0.216145
-3 -1.8 1.8 -0.0467047 -0.167223 -0.270749
-3 -1.8 2.1 5.19122e-05 -0.152968 -0.308993
-3 -1.8 2.4 0.0463634 -0.129117 -0.311919
-3 -1.8 2.7 0.0741756 -0.0998311 -0.269231
-3 -1.8 3 0.0712085 -0.071814 -0.192955
-3 -1.5 -3 7.77518 1.72751 9.59238
-3 -1.5 -2.7 1.54281 1.77879 2.63954
-3 -1.5 -2.4 0.276553 1.0467 0.609908
-3 -1.5 -2.1 -0.118309 0.52756 0.0879834
-3 -1.5 -1.8 -0.234661 0.246411 -0.0164667
-3 -1.5 -1.5 -0.25021 0.10299 -0.021695
-3 -1.5 -1.2 -0.232747 0.0274756 -0.0126571
-3 -1.5 -0.9 -0.207814 -0.0159956 -0.0083518
-3 -1.5 -0.6 -0.184151 -0.0442509 -0.01118
-3 -1.5 -0.3 -0.16407 -0.0649674 -0.0204263
-3 -1.5 -3.33067e-16 -0.147518 -0.0815462 -0.0355462
-3 -1.5 0.3 -0.13352 -0.0952617 -0.0567294
-3 -1.5 0.6 -0.120549 -0.106118 -0.0847185
-3 -1.5 0.9 -0.106462 -0.113142 -0.120263
-3 -1.5 1.2 -0.0883789 -0.114508 -0.163109
-3 -1.5 1.5 -0.0629514 -0.107798 -0.210364
-3 -1.5 1.8 -0.027729 -0.0907634 -0.25448
-3 -1.5 2.1 0.0157771 -0.0628908 -0.282384
-3 -1.5 2.4 0.0585687 -0.02748 -0.279133
-3 -1.5 2.7 0.0853441 0.00760664 -0.238189
-3 -1.5 3 0.0850622 0.0330277 -0.171361
-3 -1.2 -3 6.8961 10.5424 3.80369
-3 -1.2 -2.7 2.44698 4.52385 0.179576
-3 -1.2 -2.4 0.643407 1.83511 -0.582842
-3 -1.2 -2.1 0.00186164 0.749554 -0.451767
-3 -1.2 -1.8 -0.192347 0.314383 -0.258477
-3 -1.2 -1.5 -0.230221 0.130838 -0.135369
-3 -1.2 -1.2 -0.218945 0.0461009 -0.0712155
-3 -1.2 -0.9 -0.195635 0.0017165 -0.0426072
-3 -1.2 -0.6 -0.172234 -0.0251738 -0.0341272
-3 -1.2 -0.3 -0.151931 -0.0437044 -0.0375531
-3 -1.2 -3.33067e-16 -0.134938 -0.0574698 -0.0490185
-3 -1.2 0.3 -0.120412 -0.067609 -0.0670346
-3 -1.2 0.6 -0.106997 -0.0739456 -0.0912633
-3 -1.2 0.9 -0.092876 -0.0753895 -0.121579
-3 -1.2 1.2 -0.0757587 -0.0701442 -0.157042
-3 -1.2 1.5 -0.0531847 -0.0560829 -0.194595
-3 -1.2 1.8 -0.0236336 -0.0316551 -0.227753
-3 -1.2 2.1 0.0113145 0.00246495 -0.24652
-3 -1.2 2.4 0.0448755 0.0415557 -0.240692
-3 -1.2 2.7 0.0663433 0.0768281 -0.207109
-3 -1.2 3 0.0680646 0.0991418 -0.155511
-3 -0.9 -3 13.0745 11.9246 -3.92262
-3 -0.9 -2.7 4.50034 4.56069 -4.61652
-3 -0.9 -2.4 1.11837 1.55952 -2.36457
-3 -0.9 -2.1 0.122435 0.582879 -1.09892
-3 -0.9 -1.8 -0.152647 0.239755 -0.509855
-3 -0.9 -1.5 -0.210466 0.104449 -0.24319
-3 -0.9 -1.2 -0.204782 0.0428655 -0.12394
-3 -0.9 -0.9 -0.183387 0.00969385 -0.0726687
-3 -0.9 -0.6 -0.160775 -0.0112697 -0.0538846
-3 -0.9 -0.3 -0.140812 -0.0260134 -0.0517746
-3 -0.9 -3.33067e-16 -0.123952 -0.0366554 -0.0593638
-3 -0.9 0.3 -0.109527 -0.0436449 -0.0736783
-3 -0.9 0.6 -0.0964174 -0.0465228 -0.0934656
-3 -0.9 0.9 -0.083205 -0.0441953 -0.117911
-3 -0.9 1.2 -0.0682425 -0.0351359 -0.145641
-3 -0.9 1.5 -0.0499533 -0.0177968 -0.173768
-3 -0.9 1.8 -0.0276223 0.00852875 -0.197204
-3 -0.9 2.1 -0.00267602 0.0423759 -0.209056
-3 -0.9 2.4 0.0203757 0.0789578 -0.203196
-3 -0.9 2.7 0.0350974 0.110676 -0.178704
-3 -0.9 3 0.0371247 0.130255 -0.142751
-3 -0.6 -3 22.0954 -2.31558 -8.99556
-3 -0.6 -2.7 5.86691 -0.504949 -7.26276
-3 -0.6 -2.4 1.33673 -0.0705567 -3.18474
-3 -0.6 -2.1 0.184633 0.0206242 -1.37588
-3 -0.6 -1.8 -0.121873 0.0377616 -0.617346
-3 -0.6 -1.5 -0.189723 0.0336549 -0.293171
-3 -0.6 -1.2 -0.188694 0.0226897 -0.152424
-3 -0.6 -0.9 -0.169926 0.0101577 -0.0918813
-3 -0.6 -0.6 -0.148912 -0.00167113 -0.0681184
-3 -0.6 -0.3 -0.129956 -0.0117017 -0.0624727
-3 -0.6 -3.33067e-16 -0.113789 -0.0192507 -0.0667884
-3 -0.6 0.3 -0.0999838 -0.0236715 -0.0774465
-3 -0.6 0.6 -0.0877077 -0.0241614 -0.0927138
-3 -0.6 0.9 -0.0759415 -0.0196969 -0.111398
-3 -0.6 1.2 -0.0636051 -0.00912976 -0.131987
-3 -0.6 1.5 -0.0498032 0.00846935 -0.152017
-3 -0.6 1.8 -0.0343168 0.0331432 -0.167803
-3 -0.6 2.1 -0.0182482 0.0631756 -0.174983
-3 -0.6 2.4 -0.00430773 0.0945526 -0.170273
-3 -0.6 2.7 0.00403988 0.121622 -0.15392
-3 -0.6 3 0.00466552 0.139241 -0.130931
-3 -0.3 -3 8.85165 -10.2993 -2.81627
-3 -0.3 -2.7 3.53713 -4.42927 -3.84207
-3 -0.3 -2.4 0.995979 -1.54883 -2.13288
-3 -0.3 -2.1 0.152664 -0.520464 -1.037
-3 -0.3 -1.8 -0.104042 -0.159875 -0.506475
-3 -0.3 -1.5 -0.167881 -0.0357947 -0.261441
-3 -0.3 -1.2 -0.170161 0.00243249 -0.148899
-3 -0.3 -0.9 -0.154779 0.00950239 -0.0978112
-3 -0.3 -0.6 -0.136204 0.00603331 -0.0762327
-3 -0.3 -0.3 -0.118906 8.59567e-05 -0.0697599
-3 -0.3 -3.33067e-16 -0.10393 -0.00499123 -0.0717876
-3 -0.3 0.3 -0.0911536 -0.00758202 -0.0791723
-3 -0.3 0.6 -0.0800545 -0.00664339 -0.0902322
-3 -0.3 0.9 -0.0699786 -0.00128843 -0.103724
-3 -0.3 1.2 -0.0602876 0.00925755 -0.118236
-3 -0.3 1.5 -0.0505413 0.025435 -0.131826
-3 -0.3 1.8 -0.0407703 0.0469183 -0.141983
-3 -0.3 2.1 -0.0317534 0.0721357 -0.146125
-3 -0.3 2.4 -0.0250301 0.0981029 -0.142691
-3 -0.3 2.7 -0.0223482 0.120987 -0.132425
-3 -0.3 3 -0.0246095 0.137393 -0.118844
-3 -3.33067e-16 -3 3.4273 -8.71615 1.92526
-3 -3.33067e-16 -2.7 1.69814 -4.31658 0.173595
-3 -3.33067e-16 -2.4 0.589244 -1.77644 -0.378313
-3 -3.33067e-16 -2.1 0.0938286 -0.661104 -0.365774
-3 -3.33067e-16 -1.8 -0.0901016 -0.219903 -0.259783
-3 -3.33067e-16 -1.5 -0.144279 -0.0557565 -0.1759
-3 -3.33067e-16 -1.2 -0.149445 -0.000148554 -0.123906
-3 -3.33067e-16 -0.9 -0.138086 0.0143303 -0.0948031
-3 -3.33067e-16 -0.6 -0.122608 0.0142804 -0.0802037
-3 -3.33067e-16 -0.3 -0.107472 0.0102417 -0.0747135
-3 -3.33067e-16 -3.33067e-16 -0.0940644 0.00649404 -0.075161
-3 -3.33067e-16 0.3 -0.0826026 0.0049186 -0.0796647
-3 -3.33067e-16 0.6 -0.0728774 0.00651035 -0.0869694
-3 -3.33067e-16 0.9 -0.0645533 0.0119312 -0.0960022
-3 -3.33067e-16 1.2 -0.0573231 0.0216283 -0.105574
-3 -3.33067e-16 1.5 -0.0510419 0.0357167 -0.114232
-3 -3.33067e-16 1.8 -0.0458699 0.0537388 -0.120325
-3 -3.33067e-16 2.1 -0.0423729 0.0744428 -0.122387
-3 -3.33067e-16 2.4 -0.0414562 0.0957905 -0.119802
-3 -3.33067e-16 2.7 -0.0440314 0.115357 -0.113471
-3 -3.33067e-16 3 -0.0504804 0.131025 -0.106023
-3 0.3 -3 4.52132 -7.95778 9.12542
-3 0.3 -2.7 1.36397 -2.68794 3.3216
-3 0.3 -2.4 0.442208 -1.04473 1.00189
-3 0.3 -2.1 0.0794003 -0.38247 0.205874
-3 0.3 -1.8 -0.0667801 -0.113033 -0.0374461
-3 0.3 -1.5 -0.117398 -0.0115398 -0.0964409
-3 0.3 -1.2 -0.126929 0.0209028 -0.100416
-3 0.3 -0.9 -0.120252 0.0267923 -0.0919233
-3 0.3 -0.6 -0.1083 0.0237715 -0.0837533
-3 0.3 -0.3 -0.0956385 0.0189992 -0.0790004
-3 0.3 -3.33067e-16 -0.0840294 0.0153712 -0.0778247
-3 0.3 0.3 -0.0740431 0.0141137 -0.0796103
-3 0.3 0.6 -0.0657734 0.0158252 -0.083571
-3 0.3 0.9 -0.0591589 0.0208514 -0.0888508
-3 0.3 1.2 -0.0541475 0.0293583 -0.0944898
-3 0.3 1.5 -0.0508041 0.0412594 -0.0994129
-3 0.3 1.8 -0.0493898 0.0560924 -0.102532
-3 0.3 2.1 -0.0503935 0.0729413 -0.103016
-3 0.3 2.4 -0.0544665 0.0905116 -0.100696
-3 0.3 2.7 -0.0622351 0.107398 -0.0964705
-3 0.3 3 -0.0740322 0.122423 -0.0924857
-3 0.6 -3 6.75881 1.89101 15.1089
-3 0.6 -2.7 1.50864 0.43842 4.5526
-3 0.6 -2.4 0.484206 0.18534 1.45969
-3 0.6 -2.1 0.122854 0.116472 0.397695
-3 0.6 -1.8 -0.0273365 0.0888741 0.0357223
-3 0.6 -1.5 -0.0859357 0.0706978 -0.0750041
-3 0.6 -1.2 -0.102835 0.0554911 -0.099429
-3 0.6 -0.9 -0.101651 0.0427337 -0.0975658
-3 0.6 -0.6 -0.0935037 0.0327342 -0.0902477
-3 0.6 -0.3 -0.0834614 0.0256453 -0.0840301
-3 0.6 -3.33067e-16 -0.0737456 0.0214701 -0.0804645
-3 0.6 0.3 -0.0652874 0.0201793 -0.079451
-3 0.6 0.6 -0.058465 0.0217646 -0.0803892
-3 0.6 0.9 -0.0534572 0.026221 -0.0825314
-3 0.6 1.2 -0.0504221 0.0334832 -0.0850707
-3 0.6 1.5 -0.0495988 0.0433401 -0.08718
-3 0.6 1.8 -0.0513648 0.0553651 -0.0880977
-3 0.6 2.1 -0.0562512 0.0689105 -0.0873015
-3 0.6 2.4 -0.064905 0.0832106 -0.0847655
-3 0.6 2.7 -0.0780033 0.0975858 -0.0812566
-3 0.6 3 -0.096157 0.11162 -0.0786295
-3 0.9 -3 3.96864 7.7916 6.49019
-3 0.9 -2.7 1.59148 2.91039 2.70108
-3 0.9 -2.4 0.645278 1.22133 0.842154
-3 0.9 -2.1 0.21866 0.549603 0.152079
-3 0.9 -1.8 0.0288032 0.266755 -0.0713016
-3 0.9 -1.5 -0.0498153 0.142145 -0.126816
-3 0.9 -1.2 -0.0774564 0.0836046 -0.127621
-3 0.9 -0.9 -0.0825842 0.0538918 -0.114381
-3 0.9 -0.6 -0.0784097 0.0377754 -0.100641
-3 0.9 -0.3 -0.0710103 0.0288711 -0.0901279
-3 0.9 -3.33067e-16 -0.0631781 0.0244261 -0.0832193
-3 0.9 0.3 -0.0562132 0.0232278 -0.0792917
-3 0.9 0.6 -0.0507613 0.0247292 -0.0775137
-3 0.9 0.9 -0.0472158 0.0286485 -0.0770733
-3 0.9 1.2 -0.0459208 0.0347616 -0.0772179
-3 0.9 1.5 -0.0472809 0.0427829 -0.0772588
-3 0.9 1.8 -0.0518208 0.0523138 -0.0766017
-3 0.9 2.1 -0.0602074 0.0628699 -0.0748309
-3 0.9 2.4 -0.0732445 0.0740083 -0.0718591
-3 0.9 2.7 -0.0918638 0.0855366 -0.068176
-3 0.9 3 -0.117173 0.0976969 -0.0652865
-3 1.2 -3 3.93177 6.2586 1.15747
-3 1.2 -2.7 2.19248 3.27269 0.0636878
-3 1.2 -2.4 0.956551 1.50408 -0.324753
-3 1.2 -2.1 0.355342 0.681292 -0.350251
-3 1.2 -1.8 0.0953018 0.319528 -0.289448
-3 1.2 -1.5 -0.0113596 0.159611 -0.224845
-3 1.2 -1.2 -0.0516507 0.0869315 -0.174001
-3 1.2 -0.9 -0.0634249 0.052619 -0.137614
-3 1.2 -0.6 -0.0631985 0.0358257 -0.11274
-3 1.2 -0.3 -0.0583569 0.0275874 -0.0962432
-3 1.2 -3.33067e-16 -0.0523177 0.0240244 -0.0855915
-3 1.2 0.3 -0.0467448 0.0234521 -0.0789073
-3 1.2 0.6 -0.042533 0.0251236 -0.0748321
-3 1.2 0.9 -0.0402708 0.0286616 -0.0723704
-3 1.2 1.2 -0.0404746 0.0337852 -0.0707627
-3 1.2 1.5 -0.0437178 0.0401774 -0.0694001
-3 1.2 1.8 -0.0507057 0.0474398 -0.0677773
-3 1.2 2.1 -0.0623159 0.0551344 -0.0654826
-3 1.2 2.4 -0.0796188 0.0629316 -0.062242
-3 1.2 2.7 -0.103915 0.0708717 -0.0580957
-3 1.2 3 -0.136895 0.0796809 -0.0539186
-3 1.5 -3 6.23838 3.425 -1.10375
-3 1.5 -2.7 3.18433 1.95208 -1.88549
-3 1.5 -2.4 1.28664 0.957318 -1.32708
-3 1.5 -2.1 0.479848 0.455254 -0.807089
-3 1.5 -1.8 0.155062 0.218346 -0.494048
-3 1.5 -1.5 0.0243347 0.108956 -0.317258
-3 1.5 -1.2 -0.0269461 0.0589695 -0.216513
-3 1.5 -0.9 -0.0446844 0.0362415 -0.157602
-3 1.5 -0.6 -0.048075 0.0260245 -0.122196
-3 1.5 -0.3 -0.0455866 0.0217408 -0.100388
-3 1.5 -3.33067e-16 -0.0411799 0.0205516 -0.086671
-3 1.5 0.3 -0.0368442 0.0212771 -0.0778801
-3 1.5 0.6 -0.0336983 0.023431 -0.0721318
-3 1.5 0.9 -0.0325071 0.0267687 -0.0682634
-3 1.5 1.2 -0.0339486 0.0310676 -0.0655241
-3 1.5 1.5 -0.03877 0.0360222 -0.0633916
-3 1.5 1.8 -0.0478881 0.041209 -0.0614493
-3 1.5 2.1 -0.0624564 0.0461279 -0.0592822
-3 1.5 2.4 -0.0839017 0.0503532 -0.0563959
-3 1.5 2.7 -0.113958 0.0538473 -0.052249
-3 1.5 3 -0.154813 0.057456 -0.0467124
-3 1.8 -3 6.05517 -0.714973 -1.5279
-3 1.8 -2.7 3.1427 -0.228402 -2.31282
-3 1.8 -2.4 1.30907 -0.00504577 -1.62598
-3 1.8 -2.1 0.516878 0.0286936 -0.977817
-3 1.8 -1.8 0.18956 0.0192925 -0.580448
-3 1.8 -1.5 0.0524182 0.0107207 -0.357528
-3 1.8 -1.2 -0.00473892 0.00799944 -0.234101
-3 1.8 -0.9 -0.0268465 0.00863558 -0.164741
-3 1.8 -0.6 -0.0332511 0.0105059 -0.124631
-3 1.8 -0.3 -0.0328029 0.0126803 -0.100586
-3 1.8 -3.33067e-16 -0.0298055 0.0149553 -0.0855866
-3 1.8 0.3 -0.026506 0.0174273 -0.0758324
-3 1.8 0.6 -0.0242143 0.0202464 -0.0692305
-3 1.8 0.9 -0.0238491 0.0234882 -0.0646154
-3 1.8 1.2 -0.0262347 0.0270841 -0.0613382
-3 1.8 1.5 -0.0322895 0.0307808 -0.0590288
-3 1.8 1.8 -0.0431624 0.0341239 -0.0574227
-3 1.8 2.1 -0.060338 0.0364842 -0.0561808
-3 1.8 2.4 -0.0856903 0.0371771 -0.0546699
-3 1.8 2.7 -0.121453 0.0357765 -0.051772
-3 1.8 3 -0.170137 0.0327402 -0.0460917
-3 2.1 -3 3.33301 -2.19114 -0.886162
-3 2.1 -2.7 2.05893 -1.35974 -1.57498
-3 2.1 -2.4 1.02307 -0.696191 -1.29038
-3 2.1 -2.1 0.468503 -0.353066 -0.846474
-3 2.1 -1.8 0.200203 -0.183697 -0.522798
-3 2.1 -1.5 0.0732905 -0.0957767 -0.327512
-3 2.1 -1.2 0.0148869 -0.0481266 -0.216618
-3 2.1 -0.9 -0.0101117 -0.0215221 -0.153969
-3 2.1 -0.6 -0.0189015 -0.00623769 -0.117717
-3 2.1 -0.3 -0.0201226 0.00289232 -0.0958601
-3 2.1 -3.33067e-16 -0.0182574 0.0087178 -0.0819828
-3 2.1 0.3 -0.0157508 0.0128608 -0.0726666
-3 2.1 0.6 -0.0140686 0.0162429 -0.0661041
-3 2.1 0.9 -0.014254 0.0193341 -0.0613786
-3 2.1 1.2 -0.0172511 0.0222637 -0.0580822
-3 2.1 1.5 -0.0241273 0.0248612 -0.0560908
-3 2.1 1.8 -0.036256 0.0266654 -0.0553859
-3 2.1 2.1 -0.0554751 0.0269288 -0.055835
-3 2.1 2.4 -0.084177 0.0246752 -0.0568521
-3 2.1 2.7 -0.125196 0.0189318 -0.0569355
-3 2.1 3 -0.181282 0.00935503 -0.0534415
-3 2.4 -3 1.65213 -1.82885 -0.468078
-3 2.4 -2.7 1.22699 -1.4396 -0.89459
-3 2.4 -2.4 0.767625 -0.964347 -0.811648
-3 2.4 -2.1 0.426395 -0.583484 -0.561671
-3 2.4 -1.8 0.212377 -0.327338 -0.360354
-3 2.4 -1.5 0.0933996 -0.175103 -0.237462
-3 2.4 -1.2 0.0332116 -0.0904593 -0.167216
-3 2.4 -0.9 0.00556789 -0.0442928 -0.126646
-3 2.4 -0.6 -0.00518118 -0.0189462 -0.102279
-3 2.4 -0.3 -0.00767553 -0.00474746 -0.0868099
-3 2.4 -3.33067e-16 -0.00661139 0.00349201 -0.0763176
-3 2.4 0.3 -0.00461247 0.00858917 -0.0687185
-3 2.4 0.6 -0.00326778 0.0120837 -0.0629681
-3 2.4 0.9 -0.00370756 0.0147714 -0.0586415
-3 2.4 1.2 -0.0069516 0.0169553 -0.055703
-3 2.4 1.5 -0.0141634 0.018556 -0.0543556
-3 2.4 1.8 -0.0268795 0.0191502 -0.0549019
-3 2.4 2.1 -0.0472307 0.0179678 -0.0575311
-3 2.4 2.4 -0.07809 0.0138859 -0.0619126
-3 2.4 2.7 -0.122908 0.00552204 -0.0664936
-3 2.4 3 -0.184706 -0.00832925 -0.0677408
-3 2.7 -3 1.0759 -1.29936 -0.415645
-3 2.7 -2.7 0.999763 -1.30155 -0.604868
-3 2.7 -2.4 0.797909 -1.07268 -0.427064
-3 2.7 -2.1 0.495767 -0.694591 -0.220368
-3 2.7 -1.8 0.255891 -0.386379 -0.137821
-3 2.7 -1.5 0.119132 -0.203415 -0.111814
-3 2.7 -1.2 0.051062 -0.104584 -0.0992192
-3 2.7 -0.9 0.0200048 -0.0518133 -0.089885
-3 2.7 -0.6 0.00766843 -0.0233717 -0.0821561
-3 2.7 -0.3 0.00438796 -0.00787854 -0.0755903
-3 2.7 -3.33067e-16 0.00506012 0.000652677 -0.0698603
-3 2.7 0.3 0.00688254 0.00545921 -0.064761
-3 2.7 0.6 0.00818006 0.00832035 -0.0602848
-3 2.7 0.9 0.0077825 0.0101735 -0.0566433
-3 2.7 1.2 0.00465665 0.011407 -0.0542481
-3 2.7 1.5 -0.00236791 0.0120037 -0.0536651
-3 2.7 1.8 -0.0148612 0.0116103 -0.0555325
-3 2.7 2.1 -0.0350608 0.00955584 -0.0603894
-3 2.7 2.4 -0.0660618 0.0048181 -0.0682776
-3 2.7 2.7 -0.111614 -0.00403117 -0.0779253
-3 2.7 3 -0.174751 -0.0187765 -0.0855946
-3 3 -3 1.06616 -0.867493 -0.630948
-3 3 -2.7 1.38859 -1.1221 -0.662749
-3 3 -2.4 1.33824 -1.06376 -0.0902938
-3 3 -2.1 0.741719 -0.633601 0.178967
-3 3 -1.8 0.332556 -0.323399 0.101857
-3 3 -1.5 0.146785 -0.164901 0.0143217
-3 3 -1.2 0.0663623 -0.0838277 -0.0328719
-3 3 -0.9 0.0322671 -0.0408275 -0.0543998
-3 3 -0.6 0.0192484 -0.0176872 -0.0630181
-3 3 -0.3 0.015912 -0.00537243 -0.0653075
-3 3 -3.33067e-16 0.0167173 0.000945964 -0.0643931
-3 3 0.3 0.0187456 0.00399214 -0.0618556
-3 3 0.6 0.0202921 0.00533313 -0.0586911
-3 3 0.9 0.0201998 0.00581941 -0.0557453
-3 3 1.2 0.0174951 0.00579781 -0.0538819
-3 3 1.5 0.011118 0.0052376 -0.0540121
-3 3 1.8 -0.000349696 0.00383049 -0.0570547
-3 3 2.1 -0.0189636 0.00105845 -0.0638178
-3 3 2.4 -0.0475851 -0.00382587 -0.0746869
-3 3 2.7 -0.0895717 -0.0119912 -0.0889073
-3 3 3 -0.147145 -0.0254997 -0.103475
-2.7 -3 -3 -1.0062 0.314487 -0.0893216
-2.7 -3 -2.7 -0.912716 0.252323 0.223708
-2.7 -3 -2.4 -0.714008 0.133196 0.343423
-2.7 -3 -2.1 -0.550148 0.0380757 0.332149
-2.7 -3 -1.8 -0.443632 -0.0236849 0.279465
-2.7 -3 -1.5 -0.377498 -0.0639366 0.225273
-2.7 -3 -1.2 -0.335532 -0.092109 0.179944
-2.7 -3 -0.9 -0.307967 -0.11339 0.143889
-2.7 -3 -0.6 -0.289618 -0.13082 0.115328
